,Adj Close,Close,High,Low,Open,Volume
2007-06-20,1192000,10000,23000,11500,10995,10000
2007-06-21,1192600,9900,20700,13150,9896,12500
2007-06-22,706800,8800,17600,10750,8414,10550
2007-06-25,1176800,7575,15600,8475,7457,8250
2007-06-26,1521400,6725,13900,8075,6645,7750
2007-06-27,2018400,6675,14050,7825,6716,7200
2007-06-28,1337200,6975,14350,7500,6860,7175
2007-06-29,1014000,6650,13600,7550,6501,7325
2007-07-02,492200,6375,13200,6950,6310,6850
2007-07-03,942200,6625,14400,7400,6884,6700
2007-07-04,805600,6900,14850,7500,7099,7200
2007-07-05,942400,6575,13150,7600,6286,7500
2007-07-06,411200,6400,13200,6825,6310,6625
2007-07-09,274200,6600,13700,6875,6549,6675
2007-07-10,462400,6575,13400,7125,6406,6850
2007-07-11,245200,6675,13500,6950,6453,6700
2007-07-12,272200,6575,13150,6900,6286,6875
2007-07-13,254600,6450,13000,6750,6214,6700
2007-07-16,377000,6000,12200,6500,5832,6500
2007-07-18,288600,5825,11750,6175,5617,6150
2007-07-19,279000,5825,12400,6425,5928,5825
2007-07-20,763600,5275,11450,6150,5473,6075
2007-07-23,297200,5675,11850,6150,5665,5825
2007-07-24,203400,5775,12150,6100,5808,5925
2007-07-25,218600,5900,11850,6225,5665,5975
2007-07-26,274200,5775,11550,6025,5521,6025
2007-07-27,165800,5425,10900,5700,5210,5625
2007-07-30,252000,5300,10700,5725,5115,5350
2007-07-31,380400,5275,10750,5600,5139,5375
2007-08-01,249200,5100,10200,5600,4876,5400
2007-08-02,248400,5000,10600,5325,5067,5175
2007-08-03,108800,5225,10750,5525,5139,5325
2007-08-06,87200,5150,10800,5450,5163,5300
2007-08-07,177600,5350,11000,5700,5258,5500
2007-08-08,124400,5400,10800,5700,5163,5600
2007-08-09,252600,5300,10650,5675,5091,5475
2007-08-10,238000,5025,10200,5250,4876,5250
2007-08-14,526600,4090,8250,4645,3944,4640
2007-08-16,237600,3665,7460,3925,3566,3925
2007-08-17,218400,3730,7910,4100,3781,3730
2007-08-20,122800,3870,8240,4190,3939,4085
2007-08-21,265000,4125,8910,4550,4259,4175
2007-08-22,112400,4380,8990,4560,4297,4460
2007-08-23,74000,4390,8810,4555,4211,4525
2007-08-24,49800,4200,8830,4415,4221,4210
2007-08-27,212400,4215,8440,4520,4034,4520
2007-08-28,978200,4425,9700,4850,4637,4435
2007-08-29,815800,4625,9320,4895,4455,4705
2007-08-30,374200,4375,8850,4780,4230,4730
2007-08-31,127000,4300,8710,4490,4164,4485
2007-09-03,193000,4350,9100,4555,4350,4385
2007-09-04,123200,4480,9230,4630,4412,4550
2007-09-05,155800,4345,8800,4660,4207,4650
2007-09-06,155600,4245,8560,4385,4092,4315
2007-09-07,101800,4230,8520,4345,4073,4345
2007-09-10,81200,4015,8030,4200,3838,4125
2007-09-11,82200,4020,8110,4140,3877,4020
2007-09-12,121200,3945,7950,4125,3800,4065
2007-09-13,87000,3950,7920,4075,3786,4075
2007-09-14,224000,4050,9100,4550,4350,4050
2007-09-17,309000,4455,9180,4650,4388,4505
2007-09-18,170200,4350,8850,4585,4230,4585
2007-09-19,142800,4050,8690,4575,4154,4480
2007-09-20,98200,4105,8470,4325,4049,4205
2007-09-21,65200,4150,8600,4300,4111,4200
2007-09-27,59600,4205,8410,4325,4020,4325
2007-09-28,115200,4155,8580,4585,4101,4205
2007-10-01,43000,4230,8600,4425,4111,4300
2007-10-02,63800,4245,8620,4415,4120,4350
2007-10-04,61000,4330,8780,4475,4197,4355
2007-10-05,138800,4095,8300,4470,3968,4400
2007-10-08,85400,4035,8100,4220,3872,4150
2007-10-09,63000,3975,8020,4175,3834,4030
2007-10-10,56400,3930,7870,4110,3762,4050
2007-10-11,28000,3935,7930,4050,3791,3935
2007-10-12,98000,3800,7820,4150,3738,3965
2007-10-15,85400,3675,7420,3950,3547,3900
2007-10-16,46600,3665,7530,3800,3599,3675
2007-10-17,33600,3635,7550,3850,3609,3725
2007-10-18,77600,3675,7430,3790,3552,3675
2007-10-19,42600,3735,7870,4095,3762,3810
2007-10-22,44000,3425,7720,3975,3690,3750
2007-10-23,27800,3865,7810,4000,3733,3875
2007-10-24,63000,3750,7500,3995,3585,3905
2007-10-25,32200,3700,7480,3850,3575,3825
2007-10-26,85800,3585,7290,3820,3485,3740
2007-10-29,48000,3595,7270,3725,3475,3695
2007-10-30,28200,3625,7570,3845,3619,3645
2007-10-31,22200,3685,7580,3875,3623,3775
2007-11-01,61000,3790,7760,4000,3709,3925
2007-11-02,30400,3700,7730,3875,3695,3845
2007-11-05,14200,3670,7340,3960,3509,3835
2007-11-06,21000,3655,7590,3800,3628,3655
2007-11-07,33800,3625,7250,3845,3466,3845
2007-11-08,21800,3620,7300,3745,3489,3620
2007-11-09,50000,3615,7370,3710,3523,3625
2007-11-12,30800,3520,7040,3685,3365,3645
2007-11-13,45200,3500,7190,3605,3437,3550
2007-11-14,42400,3590,7290,3705,3485,3675
2007-11-15,131800,3550,7730,3930,3695,3600
2007-11-16,42200,3665,7730,3900,3695,3850
2007-11-19,84800,3890,8210,4295,3924,3890
2007-11-20,44600,3950,8300,4295,3968,4295
2007-11-21,35400,3900,8220,4210,3929,4210
2007-11-22,26000,3940,8050,4050,3848,3960
2007-11-23,19600,3850,7760,4095,3709,4000
2007-11-26,40800,3750,7500,3915,3585,3885
2007-11-27,29800,3620,7500,3780,3585,3780
2007-11-28,28000,3670,7500,3820,3585,3750
2007-11-29,22600,3715,7600,3800,3633,3715
2007-11-30,46400,3735,8100,4050,3872,3750
2007-12-03,28600,3905,8000,4110,3824,4110
2007-12-04,24600,3965,8020,4150,3834,4100
2007-12-05,13200,3965,7940,4010,3795,3995
