,Adj Close,Close,High,Low,Open,Volume
2018-06-08,10035632,8020,10050,10050,10050,8020
2018-06-11,11405492,9450,9450,12400,9450,11300
2018-06-12,2033114,8400,8570,9640,8570,9620
2018-06-14,1195944,7200,7350,8290,7350,8150
2018-06-15,3313777,7270,7570,8860,7570,7270
2018-06-18,545592,7200,7220,7780,7220,7610
2018-06-19,799983,6670,6720,7630,6720,7280
2018-06-20,443526,6520,6700,6940,6700,6650
2018-06-21,367177,6520,6520,6910,6520,6900
2018-06-22,342376,6380,6420,6750,6420,6540
2018-06-25,337905,6400,6690,6700,6690,6540
2018-06-26,2148208,6560,7200,7730,7200,6600
2018-06-27,495387,6790,6920,7190,6920,7110
2018-06-28,1109572,6690,6730,7590,6730,7040
2018-06-29,364459,6470,6580,6930,6580,6830
2018-07-02,333905,6410,6410,6850,6410,6590
2018-07-03,258878,6090,6260,6560,6260,6460
2018-07-04,192762,6130,6160,6370,6160,6210
2018-07-05,208721,5960,6030,6290,6030,6160
2018-07-06,453812,5590,5800,6100,5800,6100
2018-07-09,277921,5510,5630,5830,5630,5800
2018-07-10,625362,5690,6050,6280,6050,5710
2018-07-11,220528,5920,6190,6200,6190,5990
2018-07-12,328195,6030,6180,6400,6180,6200
2018-07-13,272374,6000,6040,6300,6040,6190
2018-07-16,192810,5750,5750,6090,5750,6040
2018-07-17,152094,5700,5800,5910,5800,5800
2018-07-18,194957,5520,5670,5870,5670,5850
2018-07-19,229346,5220,5280,5660,5280,5570
2018-07-20,167066,5080,5170,5380,5170,5380
2018-07-23,180996,4920,4920,5340,4920,5180
2018-07-24,154077,4910,4935,5100,4935,4910
2018-07-26,115723,4830,5020,5060,5020,4905
2018-07-27,124495,5020,5140,5250,5140,5020
2018-07-30,60255,5030,5110,5190,5110,5190
2018-07-31,3278996,5100,5930,6330,5930,5120
2018-08-01,588775,5730,5890,5960,5890,5900
2018-08-02,5650944,5900,6200,7230,6200,5920
2018-08-03,884434,6060,6420,6450,6420,6150
2018-08-06,6110,6110,6460,6060,6460,425105
2018-08-07,5970,5970,6160,5800,6110,425780
2018-08-08,6180,6180,6700,5970,5970,2944342
2018-08-09,6110,6110,6250,6030,6200,278933
2018-08-10,6350,6350,6980,6150,6190,2538439
2018-08-13,6550,6550,6550,6190,6350,552728
