,Adj Close,Close,High,Low,Open,Volume
2017-12-18,0,9570,9570,9570,9570,9570
2017-12-19,0,9570,9570,9570,9570,9570
2017-12-21,0,9570,9570,9570,9570,9570
2017-12-22,0,9570,9570,9570,9570,9570
2017-12-26,0,9570,9570,9570,9570,9570
2017-12-27,0,9570,9570,9570,9570,9570
2017-12-28,0,9570,9570,9570,9570,9570
2018-01-02,0,9570,9570,9570,9570,9570
2018-01-03,0,9570,9570,9570,9570,9570
2018-01-04,0,9570,9570,9570,9570,9570
2018-01-05,0,9570,9570,9570,9570,9570
2018-01-08,0,9570,9570,9570,9570,9570
2018-01-09,0,9570,9570,9570,9570,9570
2018-01-10,0,9570,9570,9570,9570,9570
2018-01-11,0,9570,9570,9570,9570,9570
2018-01-12,0,9570,9570,9570,9570,9570
2018-01-15,68087,7800,7900,8000,7900,8000
2018-01-16,43538,7770,7980,8070,7980,7860
2018-01-17,22785,7850,7870,8070,7870,7980
2018-01-18,25174,7860,7920,8000,7920,8000
2018-01-19,35823,7910,8020,8090,8020,7910
2018-01-22,12927,7920,8050,8080,8050,8020
2018-01-23,23485,8040,8130,8170,8130,8050
2018-01-24,34845,8000,8070,8190,8070,8100
2018-01-25,410099,7940,8640,9280,8640,8050
2018-01-26,1468229,8760,9500,10650,9500,8780
2018-01-29,211460,9180,9290,9700,9290,9670
2018-01-30,180127,9050,9660,9760,9660,9250
2018-01-31,1213048,9490,10700,11400,10700,9600
2018-03-15,35721,8200,8310,8460,8310,8240
2018-03-16,191260,8510,8510,9090,8510,9000
2018-03-19,72120,8340,8460,8940,8460,8500
2018-03-20,37426,8370,8490,8600,8490,8370
2018-03-21,25154,8360,8540,8790,8540,8490
2018-03-22,46733,8250,8250,8640,8250,8540
2018-03-23,31698,7940,7940,8190,7940,8100
2018-03-26,42765,7650,7710,7930,7710,7700
2018-03-27,16452,7510,7990,7990,7990,7710
2018-03-28,18592,7850,8090,8090,8090,7980
2018-03-29,10953,8000,8090,8100,8090,8070
2018-03-30,12119,7900,8070,8180,8070,8090
2018-04-02,16943,7860,7920,8370,7920,8060
2018-04-03,34556,7680,7710,7840,7710,7730
2018-04-04,28689,7690,7800,7830,7800,7700
2018-04-05,16232,7740,7900,7980,7900,7800
2018-04-06,327143,7820,8300,9280,8300,7970
2018-04-09,156656,8300,9010,9110,9010,8300
2018-04-10,64544,8670,8980,9050,8980,9050
2018-04-11,96697,8850,8850,9300,8850,9070
2018-04-12,106576,8800,9560,9600,9560,8800
2018-04-13,1384590,9340,10900,12350,10900,9590
2018-04-16,983234,10750,12400,12950,12400,10800
2018-04-17,442345,11700,12450,12550,12450,12400
2018-04-18,252131,12750,13500,13700,13500,12750
2018-04-19,293543,13900,14550,14800,14550,13900
2018-04-20,241383,14700,15000,15500,15000,15300
2018-04-23,965923,15300,17600,19000,17600,19000
2018-04-24,581391,16500,17600,18650,17600,16500
2018-04-25,308887,18700,22850,22850,22850,18700
2018-04-26,673651,22950,24100,28000,24100,26450
2018-04-27,198388,22700,25800,26400,25800,23000
2018-04-30,105830,24100,24400,26000,24400,25800
2018-05-02,180313,20550,23550,25100,23550,25100
2018-05-03,94203,21250,22250,23550,22250,23550
2018-05-04,88263,21600,22550,23800,22550,22250
2018-05-08,107531,22400,24000,25600,24000,22400
2018-05-09,66940,22700,24550,24550,24550,24000
2018-05-10,53900,23500,23750,24600,23750,23800
2018-05-11,78637,23500,24550,24900,24550,24600
2018-05-14,74783,24350,25000,26000,25000,26000
2018-05-15,147637,22350,23950,25300,23950,25000
2018-05-16,94758,22250,22800,24350,22800,23650
2018-05-17,187535,20200,20450,24700,20450,24700
2018-05-18,140531,18600,21850,22300,21850,20200
2018-05-21,89489,21500,21700,23200,21700,21800
2018-05-23,318736,18700,19350,22250,19350,22250
2018-05-25,79064,17950,19000,19450,19000,19100
2018-05-28,104510,17800,18150,19500,18150,18850
2018-05-29,60216,17550,18000,18500,18000,18300
2018-05-30,85307,18050,19350,19900,19350,18050
2018-05-31,277983,19150,22400,24150,22400,19150
2018-06-01,63117,22250,22400,23800,22400,22700
2018-06-04,59510,22400,22500,23600,22500,22400
2018-06-05,68584,22450,22800,23700,22800,23300
2018-06-07,67129,21800,21900,23500,21900,23500
2018-06-08,36611,20750,21800,22300,21800,22300
2018-06-11,38834,21650,22400,23000,22400,21800
2018-06-12,49818,21200,21700,22750,21700,22300
2018-06-14,70971,19500,19950,21900,19950,21900
2018-06-15,51843,19200,20250,20950,20250,20000
2018-06-18,44601,19000,19700,20500,19700,19900
2018-06-19,36272,19050,19900,20200,19900,19050
2018-06-20,74886,19250,20750,22250,20750,19500
2018-06-21,29885,20350,20750,21100,20750,20950
2018-06-22,41728,19100,20950,21000,20950,20750
2018-06-25,43136,20000,20450,20850,20450,20200
2018-06-26,61188,20000,21750,21800,21750,20150
2018-06-27,169619,21150,21400,23350,21400,21200
2018-06-28,135215,3980,3980,22050,3980,21400
2018-07-17,2172221,3365,3430,4400,3430,4400
2018-07-18,1125620,3080,3410,3820,3410,3420
2018-07-19,984948,3420,3620,3860,3620,3420
2018-07-20,448659,3340,3620,3815,3620,3570
2018-07-23,845061,2960,3000,3620,3000,3620
2018-07-24,609533,2725,2775,3075,2775,3075
2018-07-26,2834541,2470,2750,3045,2750,2540
2018-07-27,381782,2560,2650,2765,2650,2715
2018-07-30,243122,2500,2520,2670,2520,2660
2018-07-31,371930,2395,2570,2585,2570,2495
2018-08-01,145309,2515,2555,2645,2555,2565
2018-08-02,3215078,2525,3320,3320,3320,2550
2018-08-03,3171379,3090,3150,3620,3150,3445
2018-08-06,3230,3230,3295,3050,3140,951229
2018-08-07,3240,3240,3280,3125,3200,587824
2018-08-08,3250,3250,3760,3180,3320,2569019
2018-08-09,3220,3220,3285,2960,3230,916757
2018-08-10,3405,3405,3660,3140,3140,3592467
2018-08-13,3255,3255,3400,3200,3345,610952
