,Adj Close,Close,High,Low,Open,Volume
2002-08-16,357196,8646,34824,8944,8206,8944
2002-08-19,1111835,8845,37130,9580,8749,8845
2002-08-20,954367,9332,39197,10057,9236,9540
2002-08-21,1044421,9570,39595,10316,9330,9739
2002-08-22,1439852,10037,43252,11071,10192,10117
2002-08-26,605221,10634,42775,11190,10079,10793
2002-08-27,1236602,9540,38243,10872,9011,10693
2002-08-28,1020272,9362,38402,9978,9049,9560
2002-08-29,515670,9252,38998,9819,9189,9441
2002-08-30,432660,9570,38402,9859,9049,9600
2002-09-02,703827,9411,40867,10216,9630,9540
2002-09-03,447250,9978,40867,10455,9630,10296
2002-09-04,950342,9958,43172,10892,10173,10137
2002-09-05,848214,10634,43888,11310,10342,10753
2002-09-06,527744,10077,40549,10932,9555,10634
2002-09-09,458318,9550,38203,10495,9002,10375
2002-09-10,581072,9739,41742,10435,9836,9739
2002-09-11,404990,10137,41662,10932,9817,10534
2002-09-12,343109,10276,41503,10773,9780,10435
2002-09-13,212305,10177,41344,10455,9742,10455
2002-09-16,315439,9938,40072,10534,9442,10355
2002-09-17,610252,9958,41900,10475,9873,10157
2002-09-18,629369,9739,38959,10316,9180,10216
2002-09-19,382854,9580,38362,9978,9039,9580
2002-09-23,426623,9103,37766,9560,8899,9401
2002-09-24,526235,8964,37368,9401,8805,9103
2002-09-25,560445,8308,34586,9262,8150,9213
2002-09-26,383860,8149,33353,9044,7859,8984
2002-09-27,256074,8070,33910,8586,7990,8268
2002-09-30,203249,8089,32439,8328,7644,8169
2002-10-01,335563,7911,34347,8805,8093,7911
2002-10-02,338078,8547,34347,9024,8093,8944
2002-10-04,151934,8507,34983,8825,8243,8626
2002-10-07,124767,8348,33393,8785,7868,8785
2002-10-08,278713,8109,33791,8537,7962,8149
2002-10-09,193691,8109,33393,8527,7868,8507
2002-10-10,159984,7911,33154,8288,7812,8169
2002-10-11,194697,8070,32916,8547,7756,8447
2002-10-14,230417,8348,34784,8716,8196,8348
2002-10-15,339588,8686,35460,9054,8356,8706
2002-10-16,368767,8805,36096,9203,8506,9063
2002-10-17,421089,8845,38481,9799,9068,8944
2002-10-18,770235,9938,43093,10773,10154,10196
2002-10-21,588619,10435,42139,11528,9929,11091
2002-10-22,323992,10336,42696,11071,10061,11031
2002-10-23,186144,10475,43014,10912,10136,10674
2002-10-24,363736,10475,42060,11190,9911,10852
2002-10-25,126779,10157,42139,10713,9929,10157
2002-10-28,360718,10733,43968,11210,10360,10733
2002-10-29,278713,10654,42616,11071,10042,10852
2002-10-30,231423,10137,40946,10773,9648,10773
2002-10-31,138854,10137,40549,10594,9555,10594
2002-11-01,160487,10097,40469,10534,9536,10296
2002-11-04,209790,10196,42616,10693,10042,10276
2002-11-05,308396,10475,43809,11230,10323,10733
2002-11-06,735019,10892,49056,12264,11559,11051
2002-11-07,253056,11767,47386,12482,11166,12184
2002-11-08,289278,11210,46273,11727,10904,11727
2002-11-11,313930,11111,44524,11807,10491,11528
2002-11-12,354177,10793,45319,11389,10679,10793
2002-11-13,226895,11031,44127,11568,10398,11409
2002-11-14,308899,11011,46353,11687,10922,11011
2002-11-15,330029,11648,48102,12522,11335,11966
2002-11-18,278713,11826,47943,12482,11297,11866
2002-11-19,258590,11568,47068,11926,11091,11807
2002-11-20,183629,11628,47228,11886,11129,11767
2002-11-21,664586,11926,51680,12920,12178,12085
2002-11-22,364239,12323,49295,13317,11616,13118
2002-11-25,273179,12244,50090,12562,11803,12423
2002-11-26,227398,12383,49613,12860,11691,12860
2002-11-27,255571,12085,49692,12661,11709,12085
2002-11-28,328017,12025,48420,12780,11410,12582
2002-11-29,200734,12065,49136,12284,11578,12224
2002-12-03,353171,12383,51521,13118,12140,12423
2002-12-04,236454,12105,48818,12741,11503,12721
2002-12-05,297831,12045,49692,12582,11709,12065
2002-12-06,197715,12025,48500,12602,11428,12244
2002-12-09,202746,11946,48977,12443,11541,11946
2002-12-10,210293,12065,50487,12681,11897,12105
2002-12-11,292800,12303,49215,12999,11597,12641
2002-12-12,449765,12423,51839,13059,12215,12602
2002-12-13,188157,12800,51680,13297,12178,12840
2002-12-16,104140,12522,51282,12959,12084,12959
2002-12-17,312421,12959,54463,13754,12833,12999
2002-12-18,311918,13615,54860,14232,12927,13615
2002-12-20,452280,13516,54065,14728,12740,13814
2002-12-23,253056,12602,51521,13695,12140,13516
2002-12-24,203753,12125,50885,12999,11990,12621
2002-12-26,161493,12343,49692,12880,11709,12343
2002-12-27,135332,12144,49692,12979,11709,12144
2002-12-30,235447,11429,47466,12522,11185,12502
2003-01-02,296322,12144,50487,12661,11897,12204
2003-01-03,557930,12959,54065,13735,12740,12979
2003-01-06,334054,13178,55814,14053,13152,13516
2003-01-07,204759,13138,52554,14212,12384,14212
2003-01-08,151934,13138,52714,13556,12421,13258
2003-01-09,263118,12721,51600,13277,12159,13277
2003-01-10,261608,12144,50487,13198,11897,13118
2003-01-13,117221,12443,50964,12860,12009,12443
2003-01-14,307893,12621,50487,13118,11897,12721
2003-01-15,198219,12244,49454,12900,11653,12621
2003-01-16,219852,12085,51282,12880,12084,12184
2003-01-17,109674,12144,48659,12900,11466,12522
2003-01-20,110177,11727,47704,12284,11241,11727
2003-01-21,70936,11985,49295,12522,11616,11985
2003-01-22,74458,11966,49295,12403,11616,12025
2003-01-23,84520,12125,48977,12462,11541,12423
2003-01-24,111184,11528,46910,12502,11054,12403
2003-01-27,72445,11051,45160,11488,10641,11329
2003-01-28,89551,11170,46592,11966,10979,11170
2003-01-29,51315,11389,45637,11985,10754,11985
2003-01-30,73452,11329,46114,11707,10866,11707
2003-02-03,70936,11409,46035,11628,10847,11548
2003-02-04,68421,11449,45876,11747,10810,11747
2003-02-05,75967,11349,46273,11807,10904,11349
2003-02-06,90054,11508,46194,11826,10885,11826
2003-02-07,36726,11270,45081,11628,10623,11548
2003-02-10,60371,11031,44842,11369,10566,11131
2003-02-11,79992,10773,45319,11508,10679,11329
2003-02-12,28676,11230,45558,11488,10735,11369
2003-02-13,54837,11329,49692,12423,11709,11389
2003-02-14,56849,11747,48102,12224,11335,12224
2003-02-17,108668,12244,51600,12920,12159,12323
2003-02-18,231423,12264,49851,13079,11747,13079
2003-02-19,225386,12462,50090,12959,11803,12900
2003-02-20,55340,12343,50169,12641,11822,12522
2003-02-21,91060,12562,50249,12999,11840,12661
2003-02-24,39241,12582,50885,12820,11990,12582
2003-02-25,28173,12085,48340,12582,11391,12562
2003-02-26,40751,11886,48022,12323,11316,11886
2003-02-27,124767,11826,48977,12462,11541,12025
2003-02-28,169542,12443,50885,12860,11990,12482
2003-03-03,172058,12761,53270,13317,12552,12900
2003-03-04,48800,13019,53270,13417,12552,13357
2003-03-05,42260,12900,51680,13198,12178,13198
2003-03-06,61880,12741,51362,13417,12103,12940
2003-03-07,91563,12383,51600,12900,12159,12522
2003-03-10,41254,12005,49692,13019,11709,12621
2003-03-11,30689,12125,49295,12403,11616,12403
2003-03-12,93072,12184,48738,12761,11484,12184
2003-03-13,44775,12204,54065,13516,12740,12343
2003-03-14,136338,12820,51680,13675,12178,13516
2003-03-17,49303,11826,47704,12741,11241,12741
2003-03-18,81501,12025,50249,12920,11840,12502
2003-03-19,57353,12343,49692,12800,11709,12462
2003-03-20,105649,12562,54065,13754,12740,12562
2003-03-21,105649,13476,55655,14311,13114,13735
2003-03-24,63390,13556,55655,14212,13114,13913
2003-03-25,17608,13258,53509,13715,12609,13417
2003-03-26,70433,12780,51521,13894,12140,13536
2003-03-27,85526,12840,52872,13218,12459,12920
2003-03-28,28676,12920,52793,13417,12440,13258
2003-03-31,67414,12860,52475,13476,12365,13198
2003-04-01,33204,12741,51680,13198,12178,12741
2003-04-02,79489,12761,52634,13238,12403,13118
2003-04-03,151431,12602,50487,13516,11897,13516
2003-04-04,188660,12522,50567,13019,11915,12621
2003-04-07,208784,12800,51521,13496,12140,12880
2003-04-08,331035,12940,56053,14331,13208,12959
2003-04-09,73452,13754,55258,14410,13021,14132
2003-04-10,47291,13615,55178,14112,13002,13715
2003-04-11,266136,13198,54463,14410,12833,13635
2003-04-14,128792,13516,54463,13953,12833,13814
2003-04-15,214318,13675,55417,13953,13058,13894
2003-04-16,291794,14053,58359,15007,13752,14053
2003-04-17,204759,14212,56848,15086,13396,14649
2003-04-18,1181262,14351,63606,15901,14988,14410
2003-04-21,642450,15126,62334,16497,14688,15702
2003-04-22,306384,14510,58040,15345,13677,15325
2003-04-23,283744,13933,55735,14609,13133,14371
2003-04-24,225889,12999,52078,14092,12271,13854
2003-04-25,305880,12303,49295,13059,11616,13039
2003-04-28,317955,12025,50090,12721,11803,12025
2003-04-29,477938,12522,51282,13118,12084,12721
2003-04-30,302862,12423,50249,13019,11840,12900
2003-05-02,681188,12641,51680,13019,12178,12721
2003-05-06,357196,12681,50805,13218,11972,13218
2003-05-07,600190,12204,49454,13019,11653,12741
2003-05-09,809476,12105,51760,13039,12196,12363
2003-05-12,1134977,13138,54304,14152,12796,13158
2003-05-13,599687,13238,53588,13973,12627,13973
2003-05-14,558936,12900,51680,13655,12178,13456
2003-05-15,354680,12741,51123,13238,12047,12979
2003-05-16,501080,12820,52396,13357,12346,12820
2003-05-19,549880,11628,48818,13377,11503,12940
2003-05-20,433163,11926,49772,12701,11728,11926
2003-05-21,313427,12323,49931,12641,11766,12323
2003-05-22,559942,12522,51282,13019,12084,12522
2003-05-23,1188305,13118,57404,14351,13527,13118
2003-05-26,939274,13933,57246,15106,13489,14669
2003-05-27,489006,13595,56053,14609,13208,14510
2003-05-28,440206,13317,53827,14351,12684,14311
2003-05-29,339588,12323,53270,13615,12552,12323
2003-05-30,1122400,13138,59631,14907,14051,13138
2003-06-02,750614,14828,60028,15842,14145,15702
2003-06-03,333551,14371,58438,15046,13770,15007
2003-06-04,255068,14530,59074,14927,13920,14649
2003-06-05,585097,14510,59790,15683,14089,14868
2003-06-09,341097,14629,61062,15265,14389,14629
2003-06-10,272173,14768,59631,15265,14051,14907
2003-06-11,267645,14768,59631,14967,14051,14887
2003-06-12,269658,14728,59631,15046,14051,14967
2003-06-13,528751,15146,61062,15822,14389,15205
2003-06-16,801427,14450,66389,16676,15644,14947
2003-06-17,1182268,16458,65832,17690,15513,17690
2003-06-18,463348,15881,63924,16597,15063,16100
2003-06-19,397946,16100,65196,16537,15363,16100
2003-06-20,688231,16160,69331,17630,16337,16160
2003-06-23,768726,17094,74340,19002,17517,17094
2003-06-24,570004,17611,71716,18982,16899,18883
2003-06-25,353674,17670,72909,18386,17180,17949
2003-06-26,640940,17968,74976,19181,17667,17968
2003-06-27,830606,18525,79428,20075,18716,19082
2003-06-30,884437,19976,86664,21864,20421,20572
2003-07-01,747847,22341,46909,24250,22108,23852
2003-07-02,726969,21347,43093,23852,20309,23613
2003-07-03,951600,19499,39197,21825,18473,21467
2003-07-04,638173,19598,40628,20831,19147,19956
2003-07-07,479447,20075,41105,20831,19372,20473
2003-07-08,717662,20711,44127,22659,20796,20990
2003-07-09,483724,21864,44524,23176,20983,22103
2003-07-10,318961,21268,43491,22739,20496,22659
2003-07-11,237208,20791,42298,21467,19934,21308
2003-07-14,249282,20751,42218,21546,19897,21149
2003-07-15,250540,20354,41185,21507,19410,21427
2003-07-16,335563,19797,40151,20791,18923,20751
2003-07-18,544850,19718,41026,21347,19335,19718
2003-07-21,258087,18644,39396,20990,18567,20870
2003-07-22,313427,17611,37925,19678,17873,19479
2003-07-23,135584,17889,36335,19161,17124,18922
2003-07-24,261105,17372,34864,18644,16431,17730
2003-07-25,274940,16915,34188,17790,16112,17134
2003-07-28,439703,17193,35619,18286,16787,17332
2003-07-29,598177,17929,38959,19678,18360,17929
2003-07-30,279217,18803,37925,20036,17873,19996
2003-07-31,469134,19082,39197,20115,18473,19121
2003-08-01,306887,19002,38482,20155,18136,19877
2003-08-04,288524,17889,38879,19638,18323,17968
2003-08-05,465361,18406,36812,19439,17349,19121
2003-08-06,400210,17551,35778,18286,16862,18286
2003-08-07,387130,17630,35460,18366,16712,17889
2003-08-08,342355,17312,34665,17809,16337,17611
2003-08-11,469889,16557,33592,17213,15831,17094
2003-08-12,1312821,16816,37607,18803,17723,16816
2003-08-13,1768371,18147,39197,20711,18473,19082
2003-08-14,979019,19718,40628,21029,19147,19718
2003-08-18,723951,18863,38323,20234,18061,19996
2003-08-19,569501,18545,38641,19718,18211,19559
2003-08-20,916384,19320,40867,20990,19260,19320
2003-08-21,706091,19757,40469,21586,19072,20751
2003-08-22,344870,19320,38760,20354,18267,19956
2003-08-25,646726,19439,38959,20632,18360,19479
2003-08-26,167781,19201,38959,19718,18360,19519
2003-08-27,308144,19201,38442,19837,18117,19678
2003-08-28,343109,19221,38442,19718,18117,19221
2003-08-29,295819,18763,38680,19519,18229,19499
2003-09-01,221109,19300,38879,19658,18323,19479
2003-09-02,401720,19400,38959,20075,18360,19598
2003-09-03,380590,19439,39118,20075,18435,19956
2003-09-04,515670,19678,39356,20473,18548,19757
2003-09-05,298082,19578,39396,19996,18567,19678
2003-09-08,240227,19499,39356,19916,18548,19757
2003-09-09,368767,19161,39714,19996,18716,19877
2003-09-15,129798,19439,38879,19857,18323,19737
2003-09-16,216581,18922,37965,19360,17892,19280
2003-09-17,654021,17988,36494,19280,17199,19280
2003-09-18,594404,17213,34824,18247,16412,18088
2003-09-19,567740,17273,34904,17750,16449,17611
2003-09-22,402726,15365,32956,17491,15531,15365
2003-09-23,434672,16299,34268,17332,16150,16299
2003-09-24,398450,17173,35540,17770,16749,17293
2003-09-25,217839,16617,34268,17690,16150,17690
2003-09-26,113699,16716,33433,17392,15756,16736
2003-09-29,156965,15822,32757,17054,15438,16696
2003-09-30,210796,16100,32280,16855,15213,16458
2003-10-01,182371,15702,32280,16338,15213,15702
2003-10-02,353171,16478,34188,17193,16112,16855
2003-10-06,767468,17491,38283,19141,18042,17770
2003-10-07,775769,19141,38283,19718,18042,19718
2003-10-08,341600,19141,38442,19658,18117,19439
2003-10-09,1823963,19022,40469,20314,19072,19082
2003-10-10,382099,19499,39316,20751,18529,20751
2003-10-13,205262,19320,39595,19956,18660,19837
2003-10-14,332796,19380,38800,20473,18286,19877
2003-10-15,179604,18724,38243,19757,18023,19360
2003-10-16,209790,18883,38084,19737,17948,18883
2003-10-17,124012,18903,38561,19360,18173,18982
2003-10-20,88041,18922,38005,19280,17911,19241
2003-10-21,771241,19042,42536,21268,20047,19082
2003-10-22,589876,20552,41344,21666,19485,21546
2003-10-23,490767,19519,39356,21149,18548,20354
2003-10-24,218342,19002,39038,19877,18398,19678
2003-10-27,327765,19797,39595,20672,18660,20036
2003-10-28,535039,19221,41741,21387,19672,19479
2003-10-29,189918,20195,40549,21228,19110,21109
2003-10-30,394173,20592,42695,21347,20122,20791
2003-10-31,1025806,21546,44842,23136,21133,21666
2003-11-03,411278,21944,46114,23454,21733,22461
2003-11-04,358454,22222,44842,23335,21133,23335
2003-11-05,371282,20950,42139,22779,19859,22302
2003-11-06,285757,20433,40867,21546,19260,21149
2003-11-07,415806,20513,43332,22063,20421,20513
2003-11-10,167278,21149,43411,21944,20459,21228
2003-11-11,148161,20831,41980,21666,19784,21387
2003-11-12,131307,21069,43650,21904,20571,21069
2003-11-13,186396,21347,42934,22182,20234,22063
2003-11-14,167781,21109,42377,21626,19972,21149
2003-11-17,225386,21228,43650,21944,20571,21228
2003-11-18,111938,21188,43650,21825,20571,21745
2003-11-19,317452,21069,42139,22659,19859,21347
2003-11-20,119485,20592,41264,21745,19447,21069
2003-11-21,109171,20234,40708,20791,19185,20274
2003-11-24,133068,18922,38164,20234,17986,19757
2003-11-25,81249,19479,39555,19916,18642,19479
2003-11-26,145142,19499,40946,20592,19297,19499
2003-11-27,271419,18684,39754,20672,18735,20473
2003-11-28,105649,19678,39992,20274,18848,19877
2003-12-01,251546,19996,40708,20672,19185,19996
2003-12-02,185390,20075,41344,20751,19485,20672
2003-12-03,117724,20115,41026,20672,19335,20513
2003-12-04,134326,20433,40867,20751,19260,20751
2003-12-05,242491,20354,41344,21308,19485,20354
2003-12-08,134577,19877,39754,20711,18735,20672
2003-12-09,62384,19877,39913,20155,18810,19956
2003-12-10,826833,19559,39436,19877,18585,19559
2003-12-11,245006,19737,39754,20473,18735,19996
2003-12-12,136590,19678,39714,20234,18716,20115
2003-12-15,124012,19877,39913,20433,18810,20433
2003-12-16,130301,19280,38879,19658,18323,19519
2003-12-17,315188,18664,37329,19400,17592,19241
2003-12-18,108165,18286,36812,18644,17349,18366
2003-12-19,181868,17889,35858,18783,16899,18604
2003-12-22,213814,17571,36414,18982,17161,17571
2003-12-23,87287,18088,36414,18684,17161,18326
2003-12-24,134577,17889,35778,18286,16862,18048
2003-12-26,58610,17690,35778,18127,16862,17690
2003-12-29,72194,17968,36891,18525,17386,18088
2003-12-30,139608,18704,38044,19161,17930,18843
2004-01-02,59365,18684,38005,19062,17911,18922
2004-01-05,64144,18684,37527,18883,17686,18823
2004-01-06,77728,18445,37050,19082,17461,18883
2004-01-07,51315,18286,36732,18624,17311,18286
2004-01-08,98355,17968,36216,18406,17068,18286
2004-01-09,150173,18088,36573,18505,17236,18127
2004-01-12,197464,18386,38164,19082,17986,18585
2004-01-13,321476,19400,39038,19877,18398,19400
2004-01-14,132817,19082,39436,19777,18585,19280
2004-01-15,79237,19002,38084,19857,17948,19718
2004-01-16,154701,18366,37050,19161,17461,19002
2004-01-19,87790,18306,37368,18843,17611,18803
2004-01-20,119988,18088,36573,18883,17236,18445
2004-01-26,288021,17809,35858,18843,16899,18286
2004-01-27,179604,17253,34586,18227,16300,18227
2004-01-28,253810,16617,33552,17233,15812,17134
2004-01-29,206268,16617,33473,17352,15775,16617
2004-01-30,303365,16199,33393,16975,15737,16816
2004-02-02,373798,16696,34188,17511,16112,16736
2004-02-03,231423,16259,33234,17293,15663,16975
2004-02-04,367761,16279,34586,17412,16300,16438
2004-02-05,224379,17034,34188,17650,16112,17491
2004-02-06,527744,17392,35778,18088,16862,17432
2004-02-09,453538,17591,35937,18326,16937,18247
2004-02-10,150173,17134,34745,17968,16374,17710
2004-02-11,222115,16776,33791,17491,15925,17193
2004-02-12,342606,16816,34784,17869,16393,16895
2004-02-13,421340,17233,36971,18744,17424,17233
2004-02-16,443476,18326,38164,19380,17986,18684
2004-02-17,153192,18366,37368,19360,17611,19002
2004-02-18,145645,18366,37368,19241,17611,18684
2004-02-19,141621,18127,36414,19022,17161,18604
2004-02-20,52825,18088,36852,18565,17367,18088
2004-02-23,62132,18008,36096,18406,17012,18406
2004-02-24,80243,17471,35460,18008,16712,17889
2004-02-25,56346,17412,35619,17929,16787,17491
2004-02-26,77979,17332,34745,17889,16374,17809
2004-02-27,151431,16875,34029,17432,16037,17134
2004-03-02,205513,16895,35222,17690,16599,17074
2004-03-03,97348,17312,35222,17690,16599,17611
2004-03-04,89802,17471,35739,17929,16843,17471
2004-03-05,156713,17491,36494,18286,17199,17889
2004-03-08,202998,18088,37368,18922,17611,18088
2004-03-09,80495,17968,36891,18664,17386,18505
2004-03-10,150173,17690,35937,18624,16937,18624
2004-03-11,119233,17372,35818,18028,16880,17690
2004-03-12,212305,15762,35778,18366,16862,17909
2004-03-15,167278,17710,37289,18644,17574,17710
2004-03-16,230417,18306,37885,19439,17855,18505
2004-03-17,187905,18724,37567,19519,17705,19340
2004-03-18,230165,18604,39038,19757,18398,18922
2004-03-19,64144,18982,38561,19559,18173,19360
2004-03-22,73452,18803,37806,19280,17817,19280
2004-03-23,57101,18485,38164,19101,17986,18644
2004-03-24,69427,18922,37845,19260,17836,19260
2004-03-25,82507,18227,36653,19002,17274,18744
2004-03-26,218594,17889,38680,19340,18229,18366
2004-03-29,39744,18922,38402,19300,18098,19300
2004-03-30,32701,18962,37925,19459,17873,19459
2004-03-31,79992,18962,38879,19439,18323,19121
2004-04-01,165014,19320,39197,19817,18473,19479
2004-04-02,247019,19598,40072,20155,18885,19598
2004-04-06,258590,20513,41582,21069,19597,20632
2004-04-07,403732,20672,43570,22023,20534,21029
2004-04-08,63390,21308,43491,21984,20496,21825
2004-04-09,63390,20672,41344,21546,19485,21507
2004-04-12,46788,20513,41344,20990,19485,20552
2004-04-13,62635,20672,42298,21347,19934,20711
2004-04-14,1302256,20552,42218,21228,19897,20751
2004-04-16,419076,21149,44365,22262,20909,21188
2004-04-19,229159,21745,46591,23454,21958,22103
2004-04-20,256074,22302,44683,23454,21058,23454
2004-04-21,304623,21387,43729,22620,20609,22461
2004-04-22,180862,21507,44365,22302,20909,22103
2004-04-23,279720,21586,43252,22858,20384,22262
2004-04-26,200734,21188,43809,22580,20646,21864
2004-04-27,228907,20870,42218,22143,19897,21705
2004-04-28,278462,19718,39634,21347,18679,20711
2004-04-29,215324,17909,36971,20075,17424,19817
2004-04-30,445992,17293,36017,18286,16974,17929
2004-05-03,261860,18088,37130,18684,17499,18187
2004-05-04,298586,18922,39754,20075,18735,19002
2004-05-06,202495,18843,38164,19757,17986,19559
2004-05-07,212808,17690,38164,19141,17986,19002
2004-05-10,96594,17889,36971,19002,17424,18763
2004-05-11,289530,17491,35381,18684,16674,17491
2004-05-12,137596,17968,37249,18843,17555,17968
2004-05-13,93324,17968,37845,19042,17836,18366
2004-05-14,187151,18406,38402,19360,18098,18883
2004-05-17,168033,18008,36573,19082,17236,19082
2004-05-18,176082,18326,37607,19201,17723,18326
2004-05-19,293052,18366,38164,19280,17986,18763
2004-05-20,115963,18445,37368,18803,17611,18724
2004-05-21,97348,18763,37806,19360,17817,18803
2004-05-24,83262,19161,39197,19598,18473,19360
2004-05-25,120239,19161,39674,19877,18698,19400
2004-05-27,178598,19121,38243,20234,18023,20075
2004-05-28,132817,19082,38561,19419,18173,19419
2004-05-31,78482,18525,37368,19419,17611,19419
2004-06-01,104392,18485,37607,18803,17723,18505
2004-06-02,113447,18644,38164,19320,17986,18644
2004-06-03,132313,17929,36176,19439,17049,19201
2004-06-04,120994,17611,35619,18247,16787,18088
2004-06-07,136841,18008,36255,18366,17086,18048
2004-06-08,74458,17630,35778,18366,16862,18127
2004-06-09,43266,17809,35699,18147,16824,17889
2004-06-10,232680,16855,34307,17690,16168,17491
2004-06-11,177843,15921,32200,17392,15175,16975
2004-06-14,182623,14947,30213,16020,14239,15822
2004-06-15,178095,15146,31723,15861,14951,15146
2004-06-16,381596,15842,33393,17293,15737,15861
2004-06-17,109926,15702,31723,16796,14951,16696
2004-06-18,174573,15106,30213,15742,14239,15543
2004-06-21,169794,15225,32041,16279,15100,15225
2004-06-22,91563,15245,32041,16040,15100,15782
2004-06-23,204004,16020,33234,16855,15663,16020
2004-06-24,68169,16637,33314,16935,15700,16716
2004-06-25,111184,16497,34109,17293,16075,16497
2004-06-28,74458,17054,34109,17412,16075,17054
2004-06-29,24652,16756,33910,17054,15981,16756
2004-06-30,159480,16975,35619,17968,16787,16975
2004-07-01,105398,17412,34824,18167,16412,18167
2004-07-02,140111,16140,32995,17412,15550,17293
2004-07-05,93072,16120,32638,16816,15382,16736
2004-07-06,90054,16040,32081,16537,15119,16418
2004-07-07,66660,15524,32598,16358,15363,15543
2004-07-08,78734,16040,32081,16577,15119,16140
2004-07-09,35216,15901,32518,16279,15325,15901
2004-07-12,123006,15643,31326,16497,14763,16259
2004-07-13,163505,15305,30610,15702,14426,15663
2004-07-14,212054,14768,29537,15205,13920,15205
2004-07-15,273179,13973,28861,14669,13602,14589
2004-07-16,197212,14013,28901,14649,13620,14232
2004-07-19,175831,13953,28305,14450,13339,14092
2004-07-20,161996,13556,27152,14112,12796,13953
2004-07-21,202495,13695,27907,13993,13152,13874
2004-07-22,83010,13417,26873,13595,12665,13496
2004-07-23,98103,13357,27430,13874,12927,13357
2004-07-26,73200,13258,27032,13536,12740,13317
2004-07-27,142124,13277,28384,14212,13377,13357
2004-07-28,119485,14033,28146,14391,13264,14351
2004-07-29,57856,13635,27509,14172,12965,13993
2004-07-30,98606,13794,28146,14311,13264,13794
2004-08-02,65402,13754,28146,14311,13264,13754
2004-08-03,98355,14073,29656,15046,13976,14073
2004-08-04,33204,14311,29418,14709,13864,14649
2004-08-05,87035,14748,30292,15305,14276,14768
2004-08-06,100115,14629,31008,15702,14613,14728
2004-08-09,38990,15106,30650,15643,14445,15106
2004-08-10,140614,14788,29855,15365,14070,15126
2004-08-11,113196,14430,28901,15205,13620,15106
2004-08-12,110932,14192,28742,14609,13545,14351
2004-08-13,131810,14470,29179,14887,13752,14470
2004-08-16,189918,13894,28305,14689,13339,14550
2004-08-17,69175,14172,28424,14629,13396,14430
2004-08-18,165266,13894,27867,14251,13133,14251
2004-08-19,88796,13993,28384,14291,13377,13993
2004-08-20,115711,14112,28941,14669,13639,14132
2004-08-23,69175,14450,29219,14748,13770,14748
2004-08-24,63390,14550,29736,14887,14014,14748
2004-08-25,68924,14649,29457,14947,13883,14728
2004-08-26,138854,14788,30213,15245,14239,14868
