,Adj Close,Close,High,Low,Open,Volume
2000-01-04,830300,8600,9660,9660,6966,8610
2000-01-05,1216400,8960,9210,9570,6641,9570
2000-01-06,986500,8500,8690,9500,6266,9210
2000-01-07,501100,8510,8570,8970,6180,8700
2000-01-10,591000,8600,8600,8930,6201,8650
2000-01-11,731500,8310,8370,8690,6035,8600
2000-01-12,682000,8030,8600,8600,6201,8370
2000-01-13,597200,8200,8200,8570,5913,8500
2000-01-14,549300,8200,8300,8590,5985,8350
2000-01-17,473400,8050,8360,8400,6028,8400
2000-01-18,493600,8070,8240,8410,5942,8370
2000-01-19,800700,7500,7500,8100,5408,8050
2000-01-20,615500,6900,7500,7580,5408,7500
2000-01-21,813800,7020,7400,8090,5336,7600
2000-01-24,1269800,7150,7280,7740,5249,7450
2000-01-25,1024800,7100,7200,7490,5192,7190
2000-01-26,1255700,7160,7500,7680,5408,7300
2000-01-27,2457900,7700,8620,8620,6216,7700
2000-01-28,4248200,9000,9000,9450,6490,9050
2000-01-31,1932200,8710,9270,9450,6684,8800
2000-02-01,971600,8950,9230,9450,6656,9180
2000-02-02,1532800,9110,9500,9950,6850,9210
2000-02-03,1076700,9010,9010,9590,6497,9490
2000-02-04,0,9010,9010,9010,6497,9010
2000-02-07,1468200,8500,8550,9010,6165,9000
2000-02-08,1076100,8270,8420,8650,6071,8510
2000-02-09,995300,8100,8110,8510,5848,8350
2000-02-10,1199100,7650,7700,7980,5552,7950
2000-02-11,995100,7600,7650,7990,5516,7600
2000-02-14,1019500,7160,7200,7650,5192,7510
2000-02-15,657900,7200,7330,7650,5285,7200
2000-02-16,1035100,7020,7360,7800,5307,7490
2000-02-17,688500,7100,7300,7400,5264,7300
2000-02-18,721300,7050,7070,7350,5098,7350
2000-02-21,805600,6420,6450,7000,4651,7000
2000-02-22,1014200,6000,6200,6570,4471,6300
2000-02-23,2138000,6210,7130,7130,5141,6500
2000-02-24,1437000,6460,6700,6980,4831,6750
2000-02-25,894700,6500,6750,7100,4867,6610
2000-02-28,843200,6420,6800,6950,4903,6510
