,Adj Close,Close,High,Low,Open,Volume
2014-05-27,4611375,9800,9800,11900,9237,11500
2014-05-28,2346877,9530,10200,10250,9614,9580
2014-05-29,861522,9800,9800,10300,9237,10150
2014-05-30,4804060,10000,10650,11250,10038,10100
2014-06-02,2591173,10250,11700,12150,11028,10850
2014-06-03,1982661,11050,11250,12500,10604,11500
2014-06-05,824243,11000,11350,11650,10698,11250
2014-06-09,1101185,9990,10050,11650,9473,11350
2014-06-10,739459,9860,10650,11000,10038,10100
2014-06-11,484195,10250,10500,10650,9897,10500
2014-06-12,341992,10300,10350,10800,9756,10550
2014-06-13,336679,10050,10200,10450,9614,10400
2014-06-16,214409,9990,10250,10400,9661,10350
2014-06-17,252514,9940,10000,10200,9426,10200
2014-06-18,718382,10100,10500,10800,9897,10150
2014-06-19,277151,10300,10650,10700,10038,10600
2014-06-20,413273,10450,10500,11050,9897,10600
2014-06-23,332740,10000,10050,10800,9473,10700
2014-06-24,283361,10100,10300,10500,9709,10200
2014-06-25,167141,10100,10200,10400,9614,10350
2014-06-26,1798214,10350,10600,11400,9991,10350
2014-06-27,1377817,10000,10100,10350,9520,10000
2014-06-30,623018,10000,10100,10200,9520,10100
2014-07-01,994008,9890,10100,10450,9520,10150
2014-07-02,312458,9970,10100,10200,9520,10150
2014-07-03,670115,9990,10350,10450,9756,10100
2014-07-04,1094159,10350,10700,10900,10086,10350
2014-07-07,376145,10500,10600,10850,9991,10700
2014-07-08,845810,10600,11100,11100,10463,10650
2014-07-09,462382,10850,11150,11300,10510,11000
2014-07-10,683327,10800,11100,11250,10463,11100
2014-07-11,1494988,10500,10700,11050,10086,11050
2014-07-14,1274321,10750,11450,11450,10793,10850
2014-07-15,519380,11200,11300,11550,10651,11400
2014-07-16,690730,10700,10900,11500,10274,11500
2014-07-17,372664,10750,10850,11000,10227,10900
2014-07-18,454626,10400,10550,10850,9944,10700
2014-07-21,272453,10400,10450,10750,9850,10600
2014-07-22,212589,10400,10450,10650,9850,10550
2014-07-23,531897,10100,10150,10600,9567,10500
2014-07-24,319364,10000,10150,10200,9567,10150
2014-07-25,128393,10050,10200,10250,9614,10200
2014-07-28,416418,10100,10100,10550,9520,10250
2014-07-29,1077292,8700,9000,10350,8483,10250
2014-07-30,779771,8110,8400,9000,7918,9000
2014-07-31,392652,8300,8570,8800,8078,8300
2014-08-01,170080,8410,8590,8850,8097,8430
2014-08-04,275528,8630,9070,9120,8549,8680
2014-08-05,199843,8810,8810,9140,8304,9070
2014-08-06,157699,8770,9020,9100,8502,8810
2014-08-07,225147,8500,8630,9030,8134,8990
2014-08-08,167117,8400,8840,8890,8332,8580
2014-08-11,114278,8630,8640,8940,8144,8930
2014-08-12,120082,8450,8670,8800,8172,8640
2014-08-13,130072,8570,8590,8820,8097,8800
2014-08-14,196196,8500,8760,8800,8257,8680
2014-08-18,118580,8590,8640,8800,8144,8760
2014-08-19,244176,8270,8350,8670,7870,8670
2014-08-20,998366,7560,7560,8310,7126,8310
2014-08-21,214421,7500,7500,7680,7069,7570
2014-08-22,518736,7140,7270,7570,6852,7510
2014-08-25,1074132,7340,7850,8220,7399,7340
2014-08-26,468856,8010,8150,8300,7682,8300
2014-08-27,354265,7830,7980,8100,7522,8100
2014-08-28,293942,7910,8230,8360,7757,8010
2014-08-29,167218,8000,8070,8290,7607,8170
2014-09-01,152374,7860,7860,8150,7409,8140
2014-09-02,149648,7740,8060,8130,7597,7930
2014-09-03,867611,8080,8580,8900,8087,8080
2014-09-04,340567,8230,8330,8570,7852,8530
2014-09-05,109021,8320,8350,8490,7870,8340
2014-09-11,99107,8210,8250,8420,7776,8350
2014-09-12,202792,7940,7940,8300,7484,8300
2014-09-15,156927,7680,7750,8000,7305,7950
2014-09-16,131869,7700,8180,8180,7710,7700
2014-09-17,195149,8020,8240,8320,7767,8180
2014-09-18,836587,8080,8770,8940,8266,8260
2014-09-19,741634,8550,9190,9250,8662,8820
2014-09-22,194189,8880,8880,9190,8370,9190
2014-09-23,221694,8760,8910,9090,8398,8880
2014-09-24,175344,8660,8910,8980,8398,8860
2014-09-25,490952,8940,8940,9450,8427,9010
2014-09-26,197224,8680,8940,9080,8427,8850
2014-09-29,570906,8930,9380,9420,8841,9200
2014-09-30,398840,9240,9530,9570,8983,9440
2014-10-01,219428,9150,9270,9530,8738,9520
2014-10-02,250410,8860,8900,9320,8389,9200
2014-10-06,123094,8680,9030,9030,8511,8900
2014-10-07,101571,8830,8960,9390,8445,9030
2014-10-08,103047,8830,9090,9110,8568,8970
2014-10-10,135997,8730,8930,9190,8417,9090
2014-10-13,145594,8550,8670,8930,8172,8930
2014-10-14,123730,8670,9080,9080,8559,8670
2014-10-15,155236,8910,9000,9180,8483,9050
2014-10-16,115722,8710,8990,9070,8474,8920
2014-10-17,173674,8730,8740,9200,8238,9040
2014-10-20,308674,8630,8930,8930,8417,8930
2014-10-21,176161,8790,9170,9190,8643,8930
2014-10-22,253928,9060,9150,9380,8625,9280
2014-10-23,182396,9070,9240,9270,8709,9250
2014-10-24,194989,8870,9050,9240,8530,9220
2014-10-27,339439,9020,9540,9560,8992,9120
2014-10-28,238604,9450,9540,9750,8992,9630
2014-10-29,804468,9260,10150,10200,9567,9480
2014-10-30,421203,9940,10000,10300,9426,10150
2014-10-31,330060,9620,10050,10050,9473,9990
2014-11-03,506059,9320,9760,10150,9200,10100
2014-11-04,696579,9350,9970,9970,9397,9750
2014-11-05,530555,9350,9350,10000,8813,9970
2014-11-06,913975,8010,8090,9040,7625,8850
2014-11-07,416482,7910,8120,8450,7654,8090
2014-11-10,224370,8100,8340,8640,7861,8300
2014-11-11,112677,8180,8300,8410,7823,8370
2014-11-12,111433,8130,8130,8410,7663,8310
2014-11-13,98311,8130,8200,8380,7729,8180
2014-11-14,247225,7750,7820,8220,7371,8200
2014-11-17,78604,7750,7860,7990,7409,7900
2014-11-18,74362,7840,8010,8040,7550,7930
2014-11-19,90003,7800,7840,8060,7390,8050
2014-11-20,230791,7500,7500,7990,7069,7820
2014-11-21,117203,7400,7580,7680,7145,7500
2014-11-24,81409,7550,7590,7670,7154,7550
