,Adj Close,Close,High,Low,Open,Volume
2017-07-14,150560,48550,51900,53600,51900,48800
2017-07-17,134619,50900,52700,52900,52700,52000
2017-07-18,143062,51000,52200,52900,52200,52700
2017-07-19,91992,51000,51300,52500,51300,52200
2017-07-20,188022,51500,54600,54800,54600,51500
2017-07-21,194069,53800,57700,58400,57700,54900
2017-07-24,90165,57000,57900,58300,57900,58300
2017-07-25,98929,56100,56800,57600,56800,57100
2017-07-26,157592,53900,55200,57500,55200,56600
2017-07-27,59597,54500,56700,57000,56700,55500
2017-07-28,57644,55300,56200,58000,56200,57100
2017-07-31,52018,54600,54800,57000,54800,56000
2017-08-01,133366,54600,58400,58400,58400,55000
2017-08-02,108562,56900,57900,59400,57900,59400
2017-08-03,120868,55400,55900,58000,55900,57500
2017-08-04,60521,54400,55600,56400,55600,56000
2017-08-07,74762,55200,55400,57800,55400,56300
2017-08-08,60232,54300,55900,55900,55900,55800
2017-08-09,96020,55300,56000,57300,56000,55700
2017-08-10,432509,56600,57100,60600,57100,56900
2017-08-11,117653,55400,56300,58100,56300,56100
2017-08-14,80241,54600,54800,57500,54800,56500
2017-08-16,93552,54000,54500,56200,54500,54800
2017-08-17,135363,54500,57500,57500,57500,54500
2017-08-18,123805,56200,59300,59300,59300,56600
2017-08-21,67425,58400,58800,59700,58800,59600
2017-08-22,70496,57400,58100,59600,58100,58900
2017-08-23,48744,57000,58000,58500,58000,58400
2017-08-24,66818,56900,57000,58200,57000,58000
2017-08-25,62978,56000,56500,57600,56500,57000
2017-08-28,64616,56500,57900,58500,57900,56500
2017-08-29,54436,56500,58000,58100,58000,57400
2017-08-30,41226,56800,57300,58500,57300,58100
2017-08-31,43293,57000,57700,58400,57700,58000
2017-09-01,61930,57300,58700,59100,58700,57700
2017-09-04,73274,56600,59100,59600,59100,56600
2017-09-05,63356,57700,58000,59800,58000,59300
2017-09-06,43073,57000,57300,58400,57300,58400
2017-09-07,38986,56600,57700,58200,57700,57400
2017-09-08,34951,56700,57000,58000,57000,57500
2017-09-11,41252,56000,57200,57800,57200,56700
2017-09-12,33057,56400,56900,57900,56900,57100
2017-09-13,78759,55300,55700,57300,55700,57000
2017-09-14,103916,55000,57400,58400,57400,55900
2017-09-15,117201,57300,58800,59200,58800,57300
2017-09-18,58146,57700,57700,59500,57700,59500
2017-09-19,63613,56100,56100,58000,56100,57800
2017-09-20,97090,55000,56000,57000,56000,55900
2017-09-21,170852,51700,52000,56900,52000,56000
2017-09-25,170200,49650,52400,53000,52400,52300
2017-09-26,0,52400,52400,52400,52400,52400
2017-09-27,91015,48550,49900,51200,49900,50500
2017-09-28,110782,50700,53400,53800,53400,50900
2017-09-29,85555,53700,55300,55300,55300,53700
2017-10-10,64967,54800,55900,56900,55900,55300
2017-10-11,43657,54600,54700,56300,54700,55700
2017-10-12,41022,54300,54700,55400,54700,55000
2017-10-13,98593,51100,52600,54700,52600,54700
2017-10-16,25794,52000,53500,53500,53500,53200
2017-10-17,49206,53200,54900,55900,54900,53200
2017-10-18,102200,55200,55500,56200,55500,55700
2017-10-19,198064,55500,57600,58800,57600,55600
2017-10-20,82924,57200,58300,58800,58300,57700
2017-10-23,64540,56400,57500,58900,57500,58500
2017-10-24,68111,57000,58000,58200,58000,57400
2017-10-25,95523,57600,58400,58700,58400,58700
2017-10-26,65716,56300,56600,58500,56600,58500
2017-10-27,79346,53200,55000,57100,55000,57100
2017-10-30,107631,52900,54100,55600,54100,55400
2017-10-31,66869,52600,53100,54400,53100,54200
2017-11-01,40539,52800,53600,54000,53600,53500
2017-11-02,53002,52600,53100,53900,53100,53400
2017-11-03,25593,52000,53000,53200,53000,53200
2017-11-06,60316,51700,52200,53100,52200,53000
2017-11-07,87268,52400,54600,54900,54600,52500
2017-11-08,55226,53500,53900,55000,53900,55000
2017-11-09,39902,52500,53200,54400,53200,54300
2017-11-10,262774,54300,57200,57900,57200,54400
2017-11-13,567650,57200,62400,62500,62400,57900
2017-11-14,426218,61600,65500,67200,65500,62900
2017-11-15,625840,66800,71900,75700,71900,67300
2017-11-16,320964,67800,71000,76300,71000,73500
2017-11-17,218246,67400,68800,70400,68800,70000
2017-11-20,195483,66700,68600,69400,68600,69400
2017-11-21,158819,66100,66500,68900,66500,68600
2017-11-22,126136,65300,67000,68300,67000,66700
2017-11-23,108344,66000,68200,68500,68200,67000
2017-11-24,87910,65500,65700,68300,65700,68000
2017-11-27,94530,63700,64200,67200,64200,65500
2017-11-28,65214,63500,64400,65600,64400,64300
2017-11-29,66767,63400,65200,65400,65200,64400
2017-11-30,215640,64100,65200,67300,65200,64700
2017-12-01,74545,63600,64500,66500,64500,66500
2017-12-04,95912,61900,62100,64900,62100,64600
2017-12-05,68888,60200,61900,62700,61900,61800
2017-12-06,72996,60500,61200,62400,61200,61900
2017-12-07,79246,59000,59200,60900,59200,60500
2017-12-08,50174,58800,58800,60500,58800,59700
2017-12-11,100777,58400,63000,63400,63000,59300
2017-12-12,83236,61500,61700,63400,61700,62900
2017-12-13,85752,61500,63100,63400,63100,61500
2017-12-14,60471,61400,61500,63200,61500,63100
2017-12-15,37739,60000,61000,61800,61000,61500
2017-12-18,105422,59000,59700,62200,59700,60800
2017-12-19,87722,58400,59000,60700,59000,59000
2017-12-21,47746,58000,58000,59700,58000,59000
2017-12-22,77983,57300,59700,59900,59700,58000
2017-12-26,94198,58200,58400,60000,58400,59700
2017-12-27,149539,58400,61900,62200,61900,58500
2017-12-28,84087,61300,62300,63000,62300,62100
2018-01-01,0,62300,62300,62300,62300,62300
2018-01-02,156685,62200,65800,66200,65800,62800
2018-01-03,98692,64100,65600,66500,65600,66000
2018-01-04,137009,61300,62200,65700,62200,65700
2018-01-05,47061,60900,63000,63400,63000,62400
2018-01-08,56580,61000,61300,63300,61300,63300
2018-01-09,45615,61000,62600,62600,62600,61500
2018-01-10,122887,61300,63600,63900,63600,62700
2018-01-11,134396,63100,65700,66000,65700,63900
2018-01-12,130527,63900,66200,66800,66200,66800
2018-01-15,165877,65500,68900,68900,68900,66700
2018-01-16,333669,68500,70300,72000,70300,68900
2018-01-17,120804,68200,70300,71800,70300,70500
2018-01-18,87821,69300,70400,71500,70400,71500
2018-01-19,96069,68100,68100,70600,68100,70400
2018-01-22,66466,66600,69100,69900,69100,67100
2018-01-23,94360,69100,71400,71500,71400,69300
2018-01-24,58486,70300,71200,71900,71200,71700
2018-01-25,128996,69500,70800,74200,70800,71700
2018-01-26,43852,70400,71300,71300,71300,71000
2018-01-29,74620,69600,70600,71700,70600,70900
2018-01-30,81187,68100,69700,70500,69700,70000
2018-01-31,50200,68600,69000,70100,69000,69100
2018-02-01,92060,67300,68200,69500,68200,69000
2018-02-02,34800,67300,69000,69200,69000,68200
2018-02-05,94074,64800,65200,68400,65200,67000
2018-02-06,158404,61500,64800,64800,64800,61700
2018-02-07,126131,64000,64200,68100,64200,65300
2018-02-08,39430,63100,65000,65900,65000,63500
2018-02-09,72755,63300,64200,64800,64200,63500
2018-02-12,22734,63400,64400,65000,64400,65000
2018-02-13,299192,66900,69100,71300,69100,67600
2018-02-14,119540,67700,68800,69900,68800,69300
2018-02-19,198630,68400,72500,72500,72500,68400
2018-02-20,99132,71100,73100,73300,73100,72900
2018-02-21,87032,71200,73100,73200,73100,72800
2018-02-22,31074,71800,73000,73200,73000,72900
2018-02-23,100627,72900,74900,75100,74900,73900
2018-02-26,73876,74200,74900,76000,74900,75900
2018-02-27,62710,73200,74800,75700,74800,75700
2018-02-28,61714,73000,76500,76500,76500,74300
2018-03-02,219635,75200,80000,80100,80000,75500
2018-03-05,285445,80100,84600,84600,84600,81300
2018-03-06,97573,83200,83900,86400,83900,85000
2018-03-07,89519,81500,82600,83600,82600,83100
2018-03-08,138728,79100,80900,82400,80900,82400
2018-03-09,78067,80500,82300,82900,82300,80500
2018-03-12,60337,80500,82200,83000,82200,83000
2018-03-13,52915,80600,81500,82200,81500,81500
2018-03-14,47052,81000,81300,82600,81300,81500
2018-03-15,60286,81000,82600,82700,82600,81000
2018-03-16,246634,81600,82300,83300,82300,83100
2018-03-19,51846,81000,81300,82900,81300,82100
2018-03-20,189849,82500,84000,86000,84000,82500
2018-03-21,57084,83100,84300,85100,84300,84100
2018-03-22,42476,82600,84000,85000,84000,84100
2018-03-23,88956,80900,81600,83500,81600,83000
2018-03-26,120545,79100,80000,82600,80000,81500
2018-03-27,59496,78700,79300,80500,79300,80000
2018-03-28,51622,78500,80800,81000,80800,79200
2018-03-29,39909,80500,81200,81700,81200,81700
2018-03-30,34816,81200,82500,82500,82500,82000
2018-04-02,46618,81200,82100,83000,82100,82700
2018-04-03,86894,79800,80700,81900,80700,81600
2018-04-04,105050,78600,79100,81000,79100,80900
2018-04-05,60038,78600,79300,80900,79300,80200
2018-04-06,26123,78700,79600,80400,79600,79900
2018-04-09,38318,79100,80800,80900,80800,79200
2018-04-10,31133,79800,81000,81300,81000,81300
2018-04-11,52119,79000,80000,81500,80000,81400
2018-04-12,121973,75000,75600,80000,75600,79400
2018-04-13,68061,76100,78000,78000,78000,76100
2018-04-16,33551,76400,77400,78200,77400,77900
2018-04-17,38784,76700,77900,78100,77900,78000
2018-04-18,36016,77900,79200,79200,79200,78000
2018-04-19,67149,76500,78000,80800,78000,80600
2018-04-20,67617,76800,77500,78000,77500,77400
2018-04-23,34035,75700,76400,77700,76400,77700
2018-04-24,77688,76700,79000,79400,79000,77000
2018-04-25,52219,77000,77900,79400,77900,78500
2018-04-26,20158,77300,77900,79000,77900,78000
2018-04-27,12443,77300,78300,78500,78300,77700
2018-04-30,51505,76000,78700,78800,78700,78700
2018-05-02,32363,76200,77600,78500,77600,77800
2018-05-03,18302,76600,77000,77900,77000,77700
2018-05-04,24457,76500,77800,78000,77800,76600
2018-05-08,52164,77300,78400,79000,78400,77800
2018-05-09,226744,78800,81100,81900,81100,79000
2018-05-10,124633,81500,82700,83000,82700,82500
2018-05-11,194254,83100,87600,87800,87600,83200
2018-05-14,74704,86400,89200,89400,89200,89200
2018-05-15,70725,88000,88100,89300,88100,89200
2018-05-16,71256,87200,88800,90000,88800,87200
2018-05-17,45643,87500,88300,90000,88300,90000
2018-05-18,56496,87400,88600,88900,88600,87600
2018-05-21,18669,87800,89400,89500,89400,88700
2018-05-23,61960,88500,89000,89700,89000,89600
2018-05-24,34662,86600,87500,89300,87500,89100
2018-05-25,22147,85800,86500,88300,86500,87800
2018-05-28,39161,84800,85900,87500,85900,86700
2018-05-29,61699,82900,84000,86300,84000,86000
2018-05-30,44555,82500,83100,84000,83100,84000
2018-05-31,42566,83600,87700,87700,87700,84500
2018-06-01,43546,85400,85900,87500,85900,87500
2018-06-04,40505,82200,82800,85800,82800,85800
2018-06-05,26791,82500,82900,84500,82900,82500
2018-06-07,32757,83000,84800,85000,84800,83000
2018-06-08,17074,82900,83100,85200,83100,85200
2018-06-11,30330,83000,85000,85000,85000,83200
2018-06-12,41862,84100,87000,87600,87000,84500
2018-06-14,163837,87100,90600,90700,90600,87100
2018-06-15,47531,90000,90600,91000,90600,90600
2018-06-18,39924,89000,89600,91400,89600,90700
2018-06-19,41454,88800,89300,90300,89300,88900
2018-06-20,41020,85800,88400,89500,88400,89300
2018-06-21,31456,87000,88700,90400,88700,87000
2018-06-22,31236,83600,88800,89600,88800,89200
2018-06-25,25520,87600,87900,89100,87900,89100
2018-06-26,48037,85600,85900,87700,85900,87300
2018-06-27,76631,86900,88300,89100,88300,87000
2018-06-28,42903,86200,86600,88000,86600,88000
2018-06-29,28322,86600,89300,89600,89300,87100
2018-07-02,144633,89300,93900,94100,93900,89300
2018-07-03,56607,91900,93300,95000,93300,94500
2018-07-04,33997,92400,93500,94400,93500,93100
2018-07-05,66446,93200,94000,96700,94000,93400
2018-07-06,74396,90000,92000,95500,92000,94600
2018-07-09,19573,91100,91700,92700,91700,91800
2018-07-10,32286,91500,93800,94400,93800,92000
2018-07-11,16959,92100,93000,94400,93000,93800
2018-07-12,31505,92400,94400,95400,94400,92400
2018-07-13,29979,94600,95500,96400,95500,94600
2018-07-16,31878,95300,96500,96500,96500,95400
2018-07-17,44833,93700,94900,97000,94900,96500
2018-07-18,33306,92800,93200,95300,93200,94200
2018-07-19,26388,92300,93000,94700,93000,92300
2018-07-20,35980,91700,94500,94500,94500,93000
2018-07-23,43458,90100,90900,94400,90900,94400
2018-07-24,20073,90300,91500,92300,91500,90300
2018-07-25,41921,90200,92000,93200,92000,92100
2018-07-26,64998,90700,92700,92800,92700,92000
2018-07-27,14387,91700,94500,94500,94500,91700
2018-07-30,36294,90300,93400,94700,93400,94500
2018-07-31,35461,90700,91000,94800,91000,92900
2018-08-01,45139,90300,91200,91900,91200,91400
2018-08-02,33792,89800,90600,91600,90600,91200
2018-08-03,21080,90000,90700,91000,90700,90300
2018-08-06,90100,90100,91200,89800,91200,15805
2018-08-07,90000,90000,90500,89800,90100,11518
2018-08-08,92000,92000,92900,90200,92300,48551
2018-08-09,89500,89500,92600,89200,92500,45052
2018-08-10,88400,88400,90400,88200,89400,18560
2018-08-13,87700,87700,89000,87300,88400,27270
