,Adj Close,Close,High,Low,Open,Volume
2007-12-28,19094,1006,1015,1024,963,1011
2008-01-02,36075,1006,1015,1038,963,1024
2008-01-03,46441,997,1002,1020,950,1006
2008-01-04,26037,997,1011,1015,959,1002
2008-01-07,25265,997,1006,1020,955,997
2008-01-08,48301,988,1006,1015,955,1006
2008-01-09,38933,961,979,1006,929,997
2008-01-10,24216,961,961,988,912,965
2008-01-11,87319,929,929,970,881,961
2008-01-14,64007,902,902,920,856,916
2008-01-15,85926,888,897,916,851,907
2008-01-16,48866,866,870,893,826,875
2008-01-17,41071,861,861,888,817,870
2008-01-18,77499,839,884,884,838,852
2008-01-21,82620,870,907,911,860,884
2008-01-22,55646,852,870,902,826,866
2008-01-23,33959,870,897,902,851,870
2008-01-24,72153,893,916,938,869,893
2008-01-25,30710,911,925,934,877,916
2008-01-28,64497,875,902,916,856,916
2008-01-29,23306,888,902,911,856,907
2008-01-30,44911,866,884,911,838,907
2008-01-31,53690,852,866,902,821,857
2008-02-01,41392,852,875,888,830,875
2008-02-04,26133,857,884,893,838,893
2008-02-05,8843,866,884,888,838,870
2008-02-11,8194,857,866,879,821,875
2008-02-12,38228,866,888,893,843,866
2008-02-13,30130,879,888,902,843,879
2008-02-14,420058,884,943,1020,894,893
2008-02-15,494899,916,956,993,907,943
2008-02-18,90652,947,961,993,912,961
2008-02-19,97158,934,934,965,886,961
2008-02-20,20057,920,929,943,881,934
2008-02-21,61404,925,943,961,894,925
2008-02-22,63056,929,952,952,903,938
2008-02-25,20142,938,952,975,903,952
2008-02-26,86314,934,965,997,916,970
2008-02-27,30314,943,970,984,920,956
2008-02-28,29995,943,970,979,920,956
2008-02-29,39813,938,956,979,907,970
2008-03-03,29847,929,943,947,894,934
2008-03-04,20594,925,947,956,899,934
2008-03-05,17213,925,947,965,899,956
2008-03-06,21675,938,952,961,903,938
2008-03-07,70384,916,934,947,886,943
2008-03-10,59823,907,920,952,873,934
2008-03-11,25049,911,911,925,864,916
2008-03-12,64222,916,929,934,881,934
2008-03-13,73961,907,911,934,864,934
2008-03-14,39908,888,897,920,851,916
2008-03-17,32601,879,907,907,860,888
2008-03-18,20677,888,911,911,864,907
2008-03-19,58962,907,925,934,877,907
2008-03-20,65391,907,925,929,877,907
2008-03-21,29624,916,925,934,877,916
2008-03-24,44145,920,929,938,881,920
2008-03-25,59113,929,947,956,899,929
2008-03-26,84235,938,956,970,907,943
2008-03-27,35269,934,961,961,912,947
2008-03-28,24778,943,943,970,894,961
2008-03-31,27890,929,943,961,894,943
2008-04-01,18497,934,938,952,890,952
2008-04-02,22053,920,943,952,894,938
2008-04-03,82855,934,952,979,903,943
2008-04-04,27869,943,979,984,929,943
2008-04-07,31689,956,970,984,920,961
2008-04-08,12480,952,961,965,912,952
2008-04-10,60987,920,947,961,899,943
2008-04-11,104279,925,961,965,912,925
2008-04-14,40091,947,965,965,916,961
2008-04-15,27342,956,979,984,929,961
2008-04-16,28223,965,993,993,942,984
2008-04-17,29593,965,975,988,924,979
2008-04-18,21812,952,970,979,920,961
2008-04-21,14243,961,970,979,920,970
2008-04-22,52081,947,979,988,929,956
2008-04-23,30632,956,965,979,916,965
2008-04-24,75337,956,975,984,924,961
2008-04-25,62848,956,1006,1011,955,965
2008-04-28,35290,988,1011,1024,959,1011
2008-04-29,58231,993,1034,1038,980,997
2008-04-30,91124,993,1052,1056,998,1029
2008-05-02,22810,1020,1043,1061,989,1043
2008-05-06,36680,1020,1052,1083,998,1043
2008-05-07,13750,1015,1029,1052,976,1052
2008-05-08,39592,1006,1029,1034,976,1020
2008-05-09,19514,1006,1006,1029,955,1024
2008-05-13,38530,988,1011,1015,959,1006
2008-05-14,8874,993,1006,1015,955,1011
2008-05-15,38822,1002,1029,1034,976,1006
2008-05-16,82186,1015,1047,1047,993,1015
2008-05-19,50213,1034,1047,1061,993,1043
2008-05-20,18730,1015,1034,1052,980,1038
2008-05-21,21839,997,1029,1034,976,1020
2008-05-22,58814,997,1011,1047,959,1015
2008-05-23,55413,997,1024,1029,972,1024
2008-05-26,49202,1002,1029,1038,976,1024
2008-05-27,37539,1029,1038,1043,985,1029
2008-05-28,34579,1015,1034,1043,980,1038
2008-05-29,26239,1015,1024,1034,972,1020
2008-05-30,54460,997,1015,1034,963,1024
2008-06-02,49934,988,1002,1020,950,997
2008-06-03,50517,975,993,1015,942,1002
2008-06-04,50076,965,979,1002,929,993
2008-06-05,7264,970,993,993,942,993
2008-06-09,2683,961,997,997,946,993
2008-06-10,16169,961,961,988,912,970
2008-06-11,25835,934,984,984,933,961
2008-06-12,42883,934,934,965,886,961
2008-06-13,20806,925,934,947,886,938
2008-06-16,46352,925,938,952,890,925
2008-06-17,39332,911,934,947,886,929
2008-06-18,16521,911,938,943,890,929
2008-06-19,25649,916,938,938,890,920
2008-06-20,11128,916,920,943,873,938
2008-06-23,11878,907,925,925,877,911
2008-06-24,15278,911,925,938,877,916
2008-06-25,80853,902,943,943,894,916
2008-06-26,8044,925,938,943,890,929
2008-06-27,6582,911,925,934,877,925
2008-06-30,38786,907,916,925,869,911
2008-07-01,9348,907,925,929,877,916
2008-07-02,60402,879,911,925,864,911
2008-07-03,16492,870,879,902,834,879
2008-07-04,12535,875,897,897,851,879
2008-07-07,16307,861,879,897,834,879
2008-07-08,43574,857,861,888,817,875
2008-07-09,14373,866,879,893,834,866
2008-07-10,5008,861,879,879,834,866
2008-07-11,16793,870,911,911,864,879
2008-07-14,2185,897,911,911,864,902
2008-07-15,17072,866,897,911,851,897
2008-07-16,33829,866,884,902,838,902
2008-07-17,28310,875,884,897,838,884
2008-07-18,215887,893,934,997,886,893
2008-07-21,34562,911,934,943,886,920
2008-07-22,10645,911,925,938,877,929
2008-07-23,517258,929,952,1047,903,929
2008-07-24,78240,925,952,956,903,952
2008-07-25,48790,929,947,956,899,934
2008-07-28,33602,938,956,988,907,938
2008-08-18,80099,938,952,970,903,947
2008-08-19,23794,934,947,961,899,956
2008-08-20,273546,938,970,1002,920,952
2008-08-21,190736,961,993,1015,942,970
2008-08-22,175175,907,925,1015,877,1002
2008-08-25,74974,911,934,943,886,911
2008-08-26,25879,902,925,934,877,934
2008-08-27,19296,893,916,925,869,925
2008-08-28,25230,902,920,920,873,907
2008-08-29,66831,907,929,934,881,920
2008-09-01,36069,852,879,925,834,925
2008-09-02,20241,834,834,888,791,879
2008-09-03,17851,825,857,861,813,834
2008-09-04,25877,857,866,870,821,857
2008-09-05,73012,843,870,870,826,852
2008-09-08,103026,870,938,943,890,870
2008-09-09,17279,907,916,947,869,925
2008-09-10,4665,907,907,920,860,907
2008-09-11,55322,861,875,916,830,907
2008-09-12,60609,879,907,934,860,879
2008-09-16,13248,770,848,893,804,893
2008-09-17,7878,852,879,902,834,866
2008-09-18,5578,843,852,893,808,861
2008-09-19,23855,861,888,888,843,879
2008-09-22,19096,884,888,893,843,888
2008-09-23,8916,870,884,893,838,870
2008-09-24,14143,870,884,893,838,888
2008-09-25,35800,866,888,897,843,879
2008-09-26,2988,879,893,902,847,879
2008-09-29,1733,888,897,897,851,897
2008-09-30,50910,825,884,897,838,861
2008-10-01,6028,870,870,897,826,884
2008-10-02,10657,866,879,884,834,870
2008-10-06,5890,834,834,879,791,857
2008-10-07,7587,807,834,857,791,839
2008-10-08,10606,752,752,839,714,839
2008-10-09,187112,712,730,802,692,789
2008-10-10,272160,621,625,761,593,716
2008-10-13,29758,625,653,671,619,625
2008-10-14,125246,662,698,702,662,666
2008-10-15,75990,666,680,698,645,698
2008-10-16,45452,625,634,671,602,662
2008-10-17,85447,616,630,666,598,643
2008-10-20,28008,621,634,648,602,648
2008-10-21,23725,625,643,662,610,643
2008-10-22,74256,589,621,639,589,616
2008-10-23,15396,566,594,603,563,603
2008-10-24,57939,507,526,666,499,580
2008-10-27,36002,480,521,544,494,480
2008-10-28,19330,503,580,580,550,517
2008-10-29,4280,548,580,630,550,594
2008-10-30,27823,580,634,634,602,580
2008-10-31,13948,603,625,648,593,630
2008-11-03,26479,621,634,639,602,630
2008-11-04,9497,625,630,643,598,634
2008-11-05,44487,630,653,680,619,648
2008-11-06,22322,585,603,634,572,625
2008-11-07,8453,571,630,630,598,571
2008-11-10,4423,612,639,662,606,662
2008-11-11,18428,612,634,653,602,653
2008-11-12,5284,603,612,625,580,612
2008-11-13,9529,553,607,616,576,607
2008-11-14,13818,557,607,630,576,607
2008-11-17,19109,566,598,616,567,598
2008-11-18,28385,544,580,598,550,580
2008-11-19,9413,571,580,589,550,589
2008-11-20,27454,507,539,612,511,571
2008-11-21,19956,498,530,544,503,521
2008-11-24,75803,458,521,535,494,535
2008-11-25,33947,480,526,535,499,530
2008-11-26,27041,480,521,535,494,517
2008-11-27,15823,517,535,544,507,526
2008-11-28,3042,526,535,548,507,526
2008-12-01,11958,526,535,544,507,535
2008-12-02,23291,507,517,539,490,517
2008-12-03,7027,512,526,562,499,521
2008-12-04,7297,498,526,539,499,512
2008-12-05,3251,503,539,539,511,530
2008-12-08,6763,544,548,566,520,566
2008-12-09,2235,535,553,571,524,557
2008-12-10,4946,539,553,562,524,553
2008-12-11,6014,544,566,571,537,548
2008-12-12,313837,530,548,621,520,571
2008-12-15,38099,553,585,589,554,557
2008-12-16,18668,553,589,589,559,571
2008-12-17,11652,580,589,598,559,589
2008-12-18,6742,571,589,598,559,580
2008-12-19,6928,575,598,598,567,575
2008-12-22,25403,580,594,598,563,598
2008-12-23,26757,571,585,594,554,589
2008-12-24,28094,566,580,594,550,580
2008-12-26,20749,566,598,616,567,580
2008-12-29,18097,576,619,619,607,604
2008-12-30,94748,604,676,676,663,604
2009-01-02,2378,642,676,680,663,647
2009-01-05,7265,628,666,676,654,661
2009-01-06,1207,647,666,666,654,666
2009-01-07,8048,657,680,685,668,671
2009-01-08,9338,638,661,671,649,661
2009-01-09,2372,652,666,685,654,657
2009-01-12,6722,628,661,666,649,666
2009-01-13,505,642,661,661,649,661
2009-01-14,16681,647,661,676,649,647
2009-01-15,7205,633,652,661,640,661
2009-01-16,2968,633,652,661,640,661
2009-01-19,9070,623,661,661,649,623
2009-01-20,16922,628,642,661,630,661
2009-01-21,24673,609,642,666,630,638
2009-01-22,20289,638,652,666,640,638
2009-01-23,13731,614,628,652,616,652
2009-01-28,8152,633,661,661,649,633
2009-01-29,27429,638,657,680,644,661
2009-01-30,27612,647,666,685,654,647
2009-02-02,4855,647,666,671,654,671
2009-02-03,33804,652,676,676,663,652
2009-02-04,24284,666,680,695,668,676
2009-02-05,7498,666,676,685,663,680
2009-02-06,15029,666,676,685,663,671
2009-02-09,24786,642,642,685,630,676
