,Adj Close,Close,High,Low,Open,Volume
2018-01-08,5924,1985,2010,2010,2010,1985
2018-02-01,10,2005,2010,2035,2010,2035
2018-02-02,2584,2000,2035,2045,2035,2045
2018-02-05,2,2040,2020,2040,2020,2040
2018-02-07,2426,2000,2035,2045,2035,2045
2018-02-08,14,2030,2030,2035,2030,2035
2018-02-09,14754,2000,2010,2035,2010,2035
2018-02-12,3,2030,2030,2035,2030,2035
2018-02-13,51,2000,2000,2045,2000,2045
2018-02-14,153,2000,2005,2010,2005,2000
2018-02-19,9,2020,2020,2040,2020,2040
2018-02-20,28,2030,2030,2035,2030,2035
2018-02-21,8,2020,2020,2030,2020,2030
2018-02-22,455,2000,2015,2020,2015,2000
2018-02-23,4,2025,2025,2035,2025,2035
2018-02-26,1150,2005,2025,2045,2025,2040
2018-02-27,435,2005,2005,2045,2005,2040
2018-02-28,9,2000,2030,2040,2030,2040
2018-03-02,2,2035,2035,2035,2035,2035
2018-03-05,16774,2010,2025,2070,2025,2060
2018-03-06,13855,2010,2010,2050,2010,2050
2018-03-08,18964,1990,2020,2020,2020,2020
2018-03-09,26202,1995,2020,2040,2020,2005
2018-03-12,7282,2000,2015,2015,2015,2000
2018-03-13,136,1995,2020,2020,2020,1995
2018-03-14,2524,1995,2010,2010,2010,2000
2018-03-15,6793,1995,2045,2045,2045,2000
2018-03-16,21085,2000,2010,2040,2010,2040
2018-03-19,7770,2005,2030,2030,2030,2010
2018-03-20,6606,2005,2005,2045,2005,2045
2018-03-21,1306,2010,2015,2040,2015,2040
2018-03-22,20002,2000,2010,2040,2010,2040
2018-03-23,52275,2000,2025,2050,2025,2050
2018-03-26,2419,2000,2020,2045,2020,2010
2018-03-27,167,2000,2010,2030,2010,2030
2018-03-28,13508,1985,2025,2035,2025,2035
2018-03-29,2101,2010,2025,2035,2025,2010
2018-03-30,2050,1995,1995,1995,1995,1995
2018-04-02,1548,1995,2000,2015,2000,2000
2018-04-03,658,2000,2010,2025,2010,2000
2018-04-04,2557,1995,2000,2020,2000,2020
2018-04-05,36869,1995,2015,2020,2015,2020
2018-04-06,803,2000,2015,2015,2015,2000
2018-04-09,3407,1990,2000,2015,2000,2010
2018-04-10,2134,1995,2015,2020,2015,2015
2018-04-11,2990,1990,2000,2020,2000,1990
2018-04-12,4331,1990,2000,2000,2000,1990
2018-04-13,15292,1995,2005,2005,2005,2000
2018-04-16,5670,1990,2000,2020,2000,2015
2018-04-17,10646,1995,2000,2015,2000,2015
2018-04-18,6629,2000,2005,2010,2005,2000
2018-04-19,1988,1995,1995,2000,1995,1995
2018-04-20,1182,1990,2005,2005,2005,1995
2018-04-23,12814,1985,1985,2080,1985,1990
2018-04-24,5697,1990,2000,2030,2000,2030
2018-04-25,5703,1990,2000,2000,2000,1990
2018-04-26,3907,1995,2010,2010,2010,1995
2018-04-27,765,1995,2010,2010,2010,1995
2018-04-30,1642,1995,2010,2010,2010,1995
2018-05-02,422,1995,2005,2020,2005,2020
2018-05-03,8595,1995,2000,2005,2000,2005
2018-05-04,1735,1995,2005,2005,2005,2005
2018-05-08,634,1995,2000,2005,2000,1995
2018-05-09,964,1990,2000,2005,2000,2005
2018-05-10,2824,1995,1995,2030,1995,2005
2018-05-11,2160,1995,2035,2045,2035,2000
2018-05-14,49,2000,2025,2030,2025,2030
2018-05-15,8608,2000,2015,2025,2015,2025
2018-05-16,729,2020,2025,2030,2025,2030
2018-05-17,891,1995,2010,2025,2010,2000
2018-05-18,1776,1995,2010,2020,2010,2015
2018-05-21,1486,2000,2010,2010,2010,2010
2018-05-23,4806,2000,2015,2020,2015,2010
2018-05-24,1574,2000,2015,2020,2015,2015
2018-05-25,1830,2000,2015,2020,2015,2020
2018-05-28,14995,2000,2010,2025,2010,2025
2018-05-29,10021,2000,2010,2020,2010,2020
2018-05-30,15362,2010,2020,2035,2020,2030
2018-05-31,5767,2010,2030,2030,2030,2030
2018-06-01,9656,2025,2035,2035,2035,2035
2018-06-04,57813,2010,2035,2040,2035,2035
2018-06-05,4436,2015,2035,2040,2035,2040
2018-06-07,7720,2020,2050,2060,2050,2040
2018-06-08,14442,2010,2035,2035,2035,2015
2018-06-11,890,2010,2045,2045,2045,2035
2018-06-12,2585,2010,2030,2055,2030,2010
2018-06-14,125,2025,2030,2045,2030,2045
2018-06-15,2263,2030,2045,2050,2045,2030
2018-06-18,572,2020,2020,2045,2020,2030
2018-06-19,3421,2015,2020,2050,2020,2050
2018-06-20,10,2015,2040,2050,2040,2050
2018-06-21,1266,2040,2045,2050,2045,2050
2018-06-22,1500,2040,2040,2045,2040,2045
2018-06-25,1402,2035,2050,2050,2050,2035
2018-06-26,77,2015,2050,2060,2050,2060
2018-06-27,4123,2010,2045,2055,2045,2055
2018-06-28,5163,2045,2050,2050,2050,2045
2018-06-29,1853,2020,2055,2060,2055,2060
2018-07-02,503,2030,2055,2060,2055,2060
2018-07-03,2,2010,2055,2055,2055,2010
2018-07-04,2,2020,2055,2055,2055,2020
2018-07-05,10412,2020,2030,2055,2030,2040
2018-07-06,1,2050,2050,2050,2050,2050
2018-07-09,11255,2030,2050,2050,2050,2030
2018-07-10,967,2030,2045,2055,2045,2030
2018-07-11,7406,2045,2050,2055,2050,2055
2018-07-12,12410,2035,2050,2055,2050,2055
2018-07-13,20087,2035,2045,2055,2045,2055
2018-07-16,15986,2030,2045,2050,2045,2045
2018-07-17,15339,2035,2040,2040,2040,2035
2018-07-18,1646,2040,2040,2050,2040,2050
2018-07-19,1593,2040,2040,2040,2040,2040
2018-07-20,1500,2035,2035,2035,2035,2035
2018-07-23,2355,2040,2040,2055,2040,2055
2018-07-24,1038,2040,2045,2065,2045,2040
2018-07-25,10161,2045,2060,2060,2060,2060
2018-07-27,20916,2040,2055,2070,2055,2070
2018-07-30,5199,2045,2055,2055,2055,2050
2018-07-31,4249,2045,2065,2065,2065,2045
2018-08-01,101,2045,2065,2065,2065,2045
2018-08-02,6021,2050,2060,2060,2060,2055
2018-08-03,15282,2045,2045,2060,2045,2060
2018-08-06,2060,2060,2070,2040,2070,1826
2018-08-07,2050,2050,2055,2050,2055,3098
2018-08-08,2060,2060,2060,2050,2060,55
2018-08-09,2070,2070,2075,2060,2060,2495
2018-08-10,2070,2070,2070,2045,2050,11
2018-08-13,2070,2070,2070,2045,2070,1013
