,Adj Close,Close,High,Low,Open,Volume
2015-05-29,147469,22000,25300,25300,25300,22000
2015-06-01,1049467,29050,29050,29050,29050,29050
2015-06-02,1655587,29900,33400,33400,33400,30000
2015-06-03,960337,29300,32800,36950,32800,35000
2015-06-04,464940,30000,31800,32150,31800,31000
2015-06-05,728741,31200,36550,36550,36550,31250
2015-06-08,935584,38300,42000,42000,42000,40550
2015-06-09,883489,39550,42000,44000,42000,42000
2015-06-10,592975,38050,39500,41700,39500,41450
2015-06-11,909832,33700,35350,39250,35350,39100
2015-06-12,617776,33400,35350,36900,35350,35000
2015-06-15,986398,29950,30900,34400,30900,33800
2015-06-16,898775,31450,32600,36300,32600,31450
2015-06-17,435461,30500,33150,33700,33150,32600
2015-06-18,822547,32500,36000,37850,36000,32800
2015-06-19,258049,34050,34850,35850,34850,35800
2015-06-22,282765,32250,32450,34750,32450,34400
2015-06-23,701814,32500,40000,40000,40000,32700
2015-06-24,1732754,33900,36050,40950,36050,37650
2015-06-25,387001,34500,36050,37300,36050,35500
2015-06-26,920586,36150,36800,39750,36800,36750
2015-06-29,564691,34650,37200,39300,37200,35350
2015-06-30,361284,35650,38150,38450,38150,37250
2015-07-01,725186,37950,38200,40600,38200,39900
2015-07-02,347746,37600,38200,39000,38200,38100
2015-07-03,1091244,38700,41650,41650,41650,38850
2015-07-06,1624444,40900,47000,47800,47000,41300
2015-07-07,1946839,37000,41500,53100,41500,48400
2015-07-08,837094,38150,44000,44000,44000,42450
2015-07-09,655010,40350,42500,44000,42500,42100
2015-07-10,524246,40100,40200,44200,40200,42300
2015-07-13,297922,38300,39550,40400,39550,39400
2015-07-14,320050,39650,39900,41400,39900,40300
2015-07-15,420582,37300,37800,40250,37800,40250
2015-07-16,306430,36350,37200,39150,37200,37200
2015-07-17,611371,32850,34450,37350,34450,37200
2015-07-20,212160,34550,35950,36400,35950,34650
2015-07-21,347711,36700,37500,38600,37500,36700
2015-07-22,210467,37150,37350,38850,37350,38150
2015-07-23,223987,36450,38200,38700,38200,37350
2015-07-24,167517,37350,37400,38500,37400,38200
2015-07-27,347012,33300,33700,36800,33700,36750
2015-07-28,432356,29700,31700,33000,31700,32200
2015-07-29,393193,28100,28400,32400,28400,32100
2015-07-30,409273,25300,25300,29550,25300,28100
2015-07-31,351906,24000,27250,27400,27250,25300
2015-08-03,201021,25000,25400,27400,25400,27000
2015-08-04,284325,25150,26750,27650,26750,25150
2015-08-05,495946,26750,30100,30100,30100,27100
2015-08-06,303373,29700,30400,32150,30400,30200
2015-08-07,156294,29100,30150,30950,30150,29600
2015-08-10,151924,28500,28500,31150,28500,30900
2015-08-11,162864,26400,26600,29300,26600,29000
2015-08-12,389052,23150,25300,26600,25300,26600
2015-08-13,192834,24450,26550,27200,26550,25100
2015-08-14,0,26550,26550,26550,26550,26550
2015-08-17,296841,26050,28300,29900,28300,26900
2015-08-18,190693,27600,27700,29650,27700,28600
2015-08-19,168719,24550,25650,27500,25650,26950
2015-08-20,105327,25300,25700,26900,25700,25300
2015-08-21,223197,23050,24450,25250,24450,23800
2015-08-24,150783,23000,23000,25050,23000,25000
2015-08-25,211725,22500,24900,25500,24900,23500
2015-08-26,170647,24300,25800,26600,25800,24600
2015-08-27,157146,25850,26050,27400,26050,26300
2015-08-28,99959,26500,26950,27400,26950,26900
2015-08-31,496522,25150,25950,26350,25950,25550
2015-09-01,223977,25500,25500,27200,25500,25950
2015-09-02,153745,24450,25400,25750,25400,24800
2015-09-03,173204,25400,26100,26900,26100,25400
2015-09-04,142831,24300,24700,26550,24700,26100
2015-09-07,219489,22900,23150,24550,23150,24400
2015-09-08,262674,20900,21250,23550,21250,23400
2015-09-09,166205,21800,22750,23350,22750,22100
2015-09-10,113777,22000,23300,23300,23300,22700
2015-09-11,111182,22350,23600,23750,23600,23200
2015-09-14,94223,22450,22700,23850,22700,23850
2015-09-15,81996,22250,22750,23300,22750,22750
2015-09-16,210936,22900,24650,25300,24650,23250
2015-09-17,205233,24100,25100,25600,25100,25000
2015-09-18,352936,25250,27500,27500,27500,25700
2015-09-21,283287,26750,27850,28800,27850,27050
2015-09-22,215051,26600,27000,27850,27000,27400
2015-09-23,685010,25750,27400,29800,27400,26700
2015-09-24,210887,26000,26300,28150,26300,27700
2015-09-25,92565,25350,25900,26600,25900,26500
2015-09-30,188795,24700,25300,26600,25300,26500
2015-10-01,80810,25350,25500,26300,25500,25750
2015-10-02,74400,24850,24900,25700,24900,25250
2015-10-05,91812,25200,25700,26000,25700,25450
2015-10-06,91956,24850,25000,26200,25000,25850
2015-10-07,132484,23600,23950,25100,23950,25000
2015-10-08,118717,22700,23100,24200,23100,23950
2015-10-12,120483,22000,22150,23300,22150,23100
2015-10-13,108514,21900,22300,22800,22300,22000
2015-10-14,68319,21850,21900,22550,21900,22250
2015-10-15,56699,21900,22500,22500,22500,21900
2015-10-16,81531,22600,23000,23250,23000,22650
2015-10-19,61723,22700,22700,23450,22700,23200
2015-10-20,72813,22100,22700,22900,22700,22700
2015-10-21,57090,22400,22650,23100,22650,22900
2015-10-22,108711,21600,21600,22650,21600,22450
2015-10-23,72993,21700,21700,22400,21700,22000
2015-10-26,79049,21450,21600,22300,21600,22050
2015-10-27,115023,21200,22350,22850,22350,21500
2015-10-28,167183,22150,23750,23950,23750,22350
2015-10-29,75905,22800,23000,23750,23000,23750
2015-10-30,66082,22750,22850,23550,22850,22900
2015-11-02,112858,21600,21700,22600,21700,22600
2015-11-03,70664,21350,21600,22000,21600,22000
2015-11-04,79680,21250,22100,22150,22100,21650
2015-11-05,164985,21850,22750,23700,22750,22100
2015-11-06,217708,23150,23700,24000,23700,23900
2015-11-09,142491,22600,22600,24300,22600,23950
2015-11-10,160036,21200,21450,22300,21450,22100
2015-11-11,74522,21300,21750,21950,21750,21400
2015-11-12,148768,21550,23000,23500,23000,21550
2015-11-13,79912,21900,21950,22600,21950,22600
2015-11-16,69025,21150,21800,22300,21800,21450
2015-11-17,99311,22000,22400,23150,22400,22050
2015-11-18,96305,21650,21650,22600,21650,22450
2015-11-19,107872,21900,22450,22800,22450,22150
2015-11-20,79622,21700,22100,22500,22100,22450
