,Adj Close,Close,High,Low,Open,Volume
2011-07-08,8292599,9550,9550,11900,9550,11200
2011-07-11,2381252,9050,9300,9860,9300,9600
2011-07-12,1615603,8670,8750,9610,8750,9150
2011-07-13,1113773,8280,8500,8960,8500,8770
2011-07-14,830966,8330,8380,8770,8380,8590
2011-07-15,831125,8390,8740,8740,8740,8440
2011-07-18,565935,8630,8730,8930,8730,8820
2011-07-19,1033140,8880,9230,9480,9230,8930
2011-07-20,568420,9190,9230,9560,9230,9500
2011-07-21,425860,8950,9030,9250,9030,9250
2011-07-22,359569,8790,8820,9100,8820,9050
2011-07-25,702239,8840,9550,9550,9550,8930
2011-07-26,455316,9320,9570,9610,9570,9590
2011-07-27,1122335,9340,9340,9840,9340,9750
2011-07-28,258170,9200,9400,9480,9400,9210
2011-07-29,365665,9250,9560,9730,9560,9400
2011-08-01,212748,9360,9470,9580,9470,9520
2011-08-02,214636,9020,9100,9450,9100,9410
2011-08-03,264984,8500,8600,8880,8600,8850
2011-08-04,292072,8700,8950,9260,8950,8700
2011-08-05,183655,8000,8650,8770,8650,8400
2011-08-08,240193,7400,8050,8740,8050,8320
2011-08-09,275095,6850,7280,7800,7280,7510
2011-08-10,110044,7430,7430,7850,7430,7850
2011-08-11,158598,6900,7990,7990,7990,6900
2011-08-12,171356,8110,8380,8640,8380,8150
2011-08-16,103039,8500,8650,8870,8650,8500
2011-08-17,52178,8460,8700,8790,8700,8700
2011-08-18,149250,8410,8700,8800,8700,8800
2011-08-19,120578,8170,8400,8600,8400,8390
2011-08-22,72394,8300,8600,8720,8600,8390
2011-08-23,128178,8570,8700,8790,8700,8790
2011-08-24,711810,8830,10000,10000,10000,8840
2011-08-25,2196628,10200,10900,11500,10900,10700
2011-08-26,1191076,10750,11000,11500,11000,11100
2011-08-29,766105,10700,10850,11600,10850,11250
2011-08-30,794770,10800,11100,11500,11100,11050
2011-08-31,2162932,11000,11450,12650,11450,11300
2011-09-01,735989,11100,11250,11800,11250,11300
2011-09-02,470651,11100,11400,11600,11400,11400
2011-09-05,665557,10350,10650,11950,10650,11400
2011-09-06,472833,9520,10150,10400,10150,10300
2011-09-07,276499,10350,10650,10850,10650,10600
2011-09-08,181584,9990,10050,10800,10050,10550
2011-09-09,127680,10000,10150,10400,10150,10050
2011-09-14,191932,9200,9200,10650,9200,10250
2011-09-15,143814,9160,9990,9990,9990,9550
2011-09-16,70524,9740,9770,10050,9770,10000
2011-09-19,122980,9600,9990,10250,9990,9600
2011-09-20,82520,9660,10000,10000,10000,9990
2011-09-21,126363,10000,10500,10650,10500,10050
2011-09-22,99858,9900,10100,10450,10100,10200
2011-09-23,120926,9500,9800,10100,9800,9750
2011-09-26,110096,8540,9000,9900,9000,9900
2011-09-27,137791,9240,9800,9970,9800,9400
2011-09-28,78261,9540,9600,10150,9600,9970
2011-09-29,72426,9230,9630,9720,9630,9350
2011-09-30,127789,9550,10100,10350,10100,9660
2011-10-04,72797,9450,9700,9800,9700,9700
2011-10-05,56979,9300,9300,10100,9300,9710
2011-10-06,190429,9100,10000,10350,10000,9500
2011-10-07,311265,10100,10800,11350,10800,10300
2011-10-10,185214,10700,11300,11700,11300,10750
2011-10-11,197606,11150,11300,11800,11300,11800
2011-10-12,178536,10900,11200,11550,11200,11450
2011-10-13,128588,10950,11250,11350,11250,11250
2011-10-14,76886,10750,11050,11300,11050,11300
2011-10-17,277856,10800,11600,11850,11600,11050
2011-10-18,313390,11250,12350,12650,12350,11250
2011-10-19,181481,12350,12700,12800,12700,12500
2011-10-20,171698,12300,12450,13300,12450,12850
2011-10-21,119786,12300,12900,12900,12900,12700
2011-10-24,138970,12700,12800,13500,12800,13150
2011-10-25,87512,12250,12500,13200,12500,13000
2011-10-26,97099,12200,12800,12950,12800,12500
2011-10-27,38982,12450,12700,12900,12700,12850
2011-10-28,107537,11900,12150,12900,12150,12850
2011-10-31,697885,12150,13100,13850,13100,12200
2011-11-01,329296,12150,12400,12950,12400,12700
2011-11-02,176430,11700,12200,12350,12200,11900
2011-11-03,141907,11700,11900,12200,11900,12200
2011-11-04,120539,12000,12000,12450,12000,12200
2011-11-07,137035,11500,11900,12250,11900,11950
2011-11-08,63683,11800,11900,12100,11900,12050
2011-11-09,50390,11650,11800,12150,11800,12000
2011-11-10,138252,10900,11400,11500,11400,11450
2011-11-11,40025,11350,11400,11650,11400,11500
2011-11-14,96543,11350,11550,11850,11550,11600
2011-11-15,260393,10600,10850,11550,10850,11350
2011-11-16,148530,10400,11000,11100,11000,11100
2011-11-17,72440,10550,11150,11150,11150,10850
2011-11-18,47118,10700,10900,11150,10900,10900
2011-11-21,57047,10350,10450,10900,10450,10900
2011-11-22,58358,10150,10200,10450,10200,10150
2011-11-23,98854,9740,9900,10350,9900,10200
2011-11-24,83545,9630,9970,9970,9970,9800
2011-11-25,53320,9870,9940,10150,9940,9880
2011-11-28,27004,9750,9920,10150,9920,9990
2011-11-29,80078,9730,9730,10150,9730,10000
2011-11-30,189855,9730,9900,10500,9900,9800
2011-12-01,149090,9880,10050,10250,10050,10150
2011-12-02,74029,9980,9980,10350,9980,10100
2011-12-05,120731,9860,9970,10300,9970,10000
2011-12-06,167753,8530,9600,10050,9600,10050
2011-12-07,131833,9250,9710,9740,9710,9650
2011-12-08,31479,9610,9660,9750,9660,9660
2011-12-09,63749,9250,9400,9690,9400,9690
2011-12-12,39459,9370,9440,9660,9440,9580
2011-12-13,66019,9110,9550,9550,9550,9440
2011-12-14,158783,9500,9520,10150,9520,9550
2011-12-15,32380,9260,9450,9640,9450,9510
2011-12-16,138582,9350,10000,10150,10000,9460
2011-12-19,86857,8680,9600,10050,9600,9840
2011-12-20,33902,9410,9480,9660,9480,9410
2011-12-21,60349,9530,9640,9900,9640,9800
2011-12-22,24972,9570,9600,9780,9600,9700
2011-12-23,80178,9650,9860,10050,9860,9650
2011-12-26,43545,9590,9590,10000,9590,10000
2011-12-27,44184,9390,9550,9720,9550,9720
2011-12-28,21904,9380,9560,9600,9560,9600
2011-12-29,44921,9360,9490,9550,9490,9550
2012-01-02,116261,8870,9100,9500,9100,9500
2012-01-03,113894,8840,8980,9160,8980,9050
2012-01-04,144217,8630,8750,9030,8750,9030
2012-01-05,106576,8680,8800,8950,8800,8730
2012-01-06,84758,8760,9030,9030,9030,8800
2012-01-09,65959,8760,8990,9050,8990,9050
2012-01-10,90636,8930,9430,9430,9430,8930
2012-01-11,82534,9420,9500,9730,9500,9500
