,Adj Close,Close,High,Low,Open,Volume
2000-01-04,10765,13442,13487,11796,11796,1687175
2000-01-05,10106,12619,13533,12344,12802,3165695
2000-01-06,9300,11613,12802,11476,12802,1720967
2000-01-07,9300,11613,12344,11521,11979,1891456
2000-01-10,9154,11430,12161,11430,11887,1513515
2000-01-11,9373,11704,12024,11110,11247,1851322
2000-01-12,8934,11156,11887,11018,11430,1248431
2000-01-13,8934,11156,11430,10881,11018,1652071
2000-01-14,8275,10333,11201,10150,11156,1908625
2000-01-17,8128,10150,10698,9784,10515,2400627
2000-01-18,7799,9738,10424,9738,10333,2584676
2000-01-19,6913,8632,9601,8604,9464,2475209
2000-01-20,6517,8138,8632,7964,8458,2395268
2000-01-21,6158,7690,8367,7690,7873,3242574
2000-01-24,6451,8056,8504,7864,7955,4247574
2000-01-25,6554,8184,8403,7690,7772,2269835
2000-01-26,7506,9372,9372,8504,8677,2438465
2000-01-27,8604,10744,10744,9967,10378,5331421
2000-01-28,9154,11430,11887,11018,11338,7392710
2000-01-31,9703,12116,12710,10653,10698,6659574
2000-02-01,9666,12070,12664,11750,12664,4024374
2000-02-02,10252,12802,13122,11750,11979,4625187
2000-02-03,10289,12847,13259,12527,12893,2528029
2000-02-04,10289,12847,12847,12847,12847,0
2000-02-07,9557,11933,13076,11933,12527,4289130
2000-02-08,9080,11338,12436,11201,11613,4328280
2000-02-09,9044,11293,11796,10881,11430,2594737
2000-02-10,10106,12619,12710,11293,11659,5835671
2000-02-11,9227,11521,12802,11247,12802,3087067
2000-02-14,9520,11887,12299,10653,10973,3460853
2000-02-15,8824,11018,12299,11018,11887,2902689
2000-02-16,8861,11064,11476,10470,11338,1884785
2000-02-17,9007,11247,11338,10607,10881,2048603
2000-02-18,8495,10607,11338,10424,10424,2791472
2000-02-21,8971,11201,11338,9647,10150,2893722
2000-02-22,8421,10515,11430,10515,10607,2169553
2000-02-23,9373,11704,12070,10744,11338,4880210
2000-02-24,8714,10881,11796,10561,11156,2582161
2000-02-25,8861,11064,11247,10515,11064,2626670
2000-02-28,9007,11247,11430,10470,10515,1858320
2000-02-29,8714,10881,11613,10698,11613,1679192
2000-03-01,8714,10881,10881,10881,10881,0
2000-03-02,8678,10836,11110,10287,10424,4068446
2000-03-03,8128,10150,10836,9601,10836,2907173
2000-03-06,8165,10195,10515,9692,10150,3254385
2000-03-07,7836,9784,10333,9784,9875,1846838
2000-03-08,7836,9784,10561,9464,9510,3841528
2000-03-09,7396,9235,9967,9235,9784,2632247
2000-03-10,7176,8961,9555,8961,9327,2406970
2000-03-13,6642,8293,9052,8174,8961,2568819
2000-03-14,6627,8275,8586,7790,7790,2467007
2000-03-15,6407,8001,8467,7964,8275,1518983
2000-03-16,6393,7982,8321,7882,8129,1582192
2000-03-17,6217,7763,8001,7452,7772,2333700
2000-03-20,5953,7434,7681,7406,7598,1357133
2000-03-21,5668,7077,7635,7031,7544,1352321
2000-03-22,5551,6931,7315,6903,7086,3108064
2000-03-23,5141,6419,6839,6419,6766,3334107
2000-03-24,5016,6263,6565,6053,6492,2380177
2000-03-27,5485,6849,7004,5943,6108,6527688
2000-03-28,5155,6437,6858,6318,6492,2104157
2000-03-29,4467,5578,6382,5486,6236,2130075
2000-03-30,4613,5760,5760,5129,5303,2120014
2000-03-31,4379,5468,5843,5468,5468,1129449
2000-04-03,4027,5029,5578,5029,5303,1153836
2000-04-04,4240,5294,5303,5029,5120,1486066
2000-04-05,4240,5294,5294,5294,5294,0
2000-04-06,4086,5102,5212,5075,5111,796236
2000-04-07,3910,4883,5193,4846,5029,3333560
2000-04-10,3954,4937,5431,4581,4764,5790287
2000-04-11,3932,4910,5166,4855,5111,3520890
2000-04-12,4020,5020,5349,4965,5084,5100457
2000-04-13,4020,5020,5020,5020,5020,0
2000-04-14,4108,5129,5367,4855,4947,4701410
2000-04-17,3551,4434,4846,4361,4590,2832810
2000-04-18,3621,4521,4727,4434,4617,2222264
2000-04-19,3485,4352,4617,4343,4526,2193065
2000-04-20,3167,3954,4352,3941,4197,2564445
2000-04-21,3167,3954,4069,3858,3986,2535903
2000-04-24,3317,4142,4434,3872,3954,4296785
2000-04-25,3145,3927,4233,3913,4096,1941104
2000-04-26,2716,3392,4055,3392,3945,2172943
2000-04-27,2760,3447,3547,3127,3392,3571632
2000-04-28,3174,3964,3964,3401,3493,3979866
2000-05-01,3174,3964,3964,3964,3964,0
2000-05-02,3376,4215,4380,4032,4201,5595083
2000-05-03,3881,4846,4846,4114,4297,4451308
2000-05-04,4269,5331,5559,4864,5102,8175932
2000-05-05,4269,5331,5331,5331,5331,0
2000-05-08,3676,4590,5212,4581,5203,4714205
2000-05-09,3676,4590,4590,4590,4590,0
2000-05-10,3119,3895,4169,3886,3986,3009423
2000-05-11,3119,3895,3895,3895,3895,0
2000-05-12,3171,3959,4060,3703,3749,3362868
2000-05-15,2782,3474,4014,3474,3840,1832403
2000-05-16,2892,3611,3831,3538,3566,2213953
2000-05-17,2533,3163,3685,3072,3566,1735293
2000-05-18,2643,3301,3328,2981,3200,2400627
2000-05-19,2270,2834,3392,2834,3209,3967180
2000-05-22,2270,2834,3090,2789,2853,3161321
2000-05-23,2413,3013,3200,2697,2798,4184365
2000-05-24,2771,3461,3461,2935,3017,3514875
2000-05-25,3185,3977,3977,3520,3653,2446120
2000-05-26,2709,3383,4224,3383,3794,6260089
2000-05-29,3116,3890,3890,3218,3383,6164073
2000-05-30,3116,3890,3890,3890,3890,0
2000-05-31,3405,4252,4407,3886,3932,9771247
2000-06-01,3185,3977,4380,3950,4114,4601347
2000-06-02,3354,4188,4434,4105,4206,6537312
2000-06-05,3852,4809,4809,4343,4471,7691039
2000-06-06,3852,4809,4809,4809,4809,0
2000-06-07,3976,4965,5303,4755,4846,7324143
2000-06-08,3808,4755,5120,4407,4983,6610035
2000-06-09,3698,4617,4947,4480,4617,4805628
2000-06-12,3712,4636,4791,4480,4480,2850088
2000-06-13,3661,4572,4928,4535,4636,4351683
2000-06-14,3434,4288,4736,4274,4617,2249385
2000-06-15,3149,3932,4421,3868,4297,2779552
