,Adj Close,Close,High,Low,Open,Volume
2015-09-18,626028,159000,159500,162500,158222,161000
2015-09-21,556452,156000,157500,160500,156238,157500
2015-09-22,661313,153500,154500,158500,153262,157500
2015-09-23,1231958,146000,146500,153500,145326,153000
2015-09-24,552672,146500,147000,150000,145822,147500
2015-09-25,639607,143000,147000,148500,145822,147000
2015-09-30,985980,143000,146500,148500,145326,147000
2015-10-01,510523,147000,153500,154000,152270,148000
2015-10-02,347397,151000,151000,154500,149790,153000
2015-10-05,367466,152000,152000,156000,150782,152500
2015-10-06,269731,151000,151000,155500,149790,154500
2015-10-07,677524,151500,158000,159000,156734,151500
2015-10-08,403214,155000,158500,160000,157230,159500
2015-10-12,300959,158000,159000,161500,157726,158500
2015-10-13,281381,159000,160000,162000,158718,160500
2015-10-14,264488,157000,158000,160000,156734,159500
2015-10-15,244405,157500,159500,160000,158222,158000
2015-10-16,194917,158000,159500,160500,158222,160500
2015-10-19,235668,157500,157500,160000,156238,160000
2015-10-20,298202,154500,156500,158000,155246,157000
2015-10-21,401592,156000,159000,164000,157726,157000
2015-10-22,1802387,156500,157500,169000,156238,164500
2015-10-23,362299,157500,159000,160500,157726,159000
2015-10-26,387298,155500,156000,160000,154750,159500
2015-10-27,225598,156500,158000,158500,156734,156500
2015-10-28,360529,152500,154000,159000,152766,158500
2015-10-29,612362,152500,156000,161000,154750,154500
2015-10-30,354055,155000,155000,160000,153758,156500
2015-11-02,194849,155000,155500,158500,154254,156500
2015-11-03,223325,155500,156000,157500,154750,156000
2015-11-04,439297,152000,153500,157000,152270,156500
2015-11-05,483426,149000,149500,153500,148302,153500
2015-11-06,430352,147000,147500,153000,146318,151500
2015-11-09,215032,146500,147000,149000,145822,147500
2015-11-10,309682,145500,145500,151000,144334,147000
2015-11-11,306436,143000,143500,146500,142350,144500
2015-11-12,286076,142000,142500,145500,141358,144000
2015-11-13,324293,139000,139000,142000,137886,141500
2015-11-16,352267,134500,135000,137500,133918,137000
2015-11-17,362876,136500,136500,141500,135406,138000
2015-11-18,418916,136500,141500,143500,140366,136500
2015-11-19,402067,139500,142500,145000,141358,144000
2015-11-20,284927,140000,141000,143000,139870,143000
2015-11-23,919232,145000,151500,151500,150286,145500
2015-11-24,721230,150000,152000,155500,150782,151500
2015-11-25,363028,150500,152500,154000,151278,152000
2015-11-26,403262,153000,154000,157000,152766,154500
2015-11-27,258676,150500,152000,154500,150782,154500
2015-11-30,608619,146000,146000,150000,144830,149500
2015-12-01,244963,146000,150500,150500,149294,147000
2015-12-02,197120,148500,150000,151500,148798,151000
2015-12-03,221690,146500,147000,150000,145822,148000
2015-12-04,216595,144500,144500,146500,143342,144500
2015-12-07,174707,143500,143500,147500,142350,146500
2015-12-08,260345,143000,143000,147500,141854,144500
2015-12-09,168161,142500,144500,145000,143342,144000
2015-12-10,250285,142500,145500,145500,144334,144000
2015-12-11,297027,144500,147000,147000,145822,145000
2015-12-14,311761,142500,144000,145000,142846,144500
2015-12-15,263173,144000,146500,147000,145326,144500
2015-12-16,308648,146500,146500,148500,145326,148000
2015-12-17,281146,145000,145500,148000,144334,147500
2015-12-18,335232,144000,147500,147500,146318,145000
2015-12-21,311008,144500,146000,146500,144830,146000
2015-12-22,442905,146500,148500,149500,147310,147000
2015-12-23,278739,147500,147500,149500,146318,149000
2015-12-24,345791,145500,145500,148500,144334,148500
2015-12-28,829483,138000,138500,145500,137390,145500
2015-12-29,275120,139500,142000,143000,141372,140000
2015-12-30,270526,140000,140000,143000,139381,142000
2016-01-04,280114,140000,140000,142000,139381,140000
2016-01-05,265292,139000,140000,141500,139381,139000
2016-01-06,435314,140000,144000,144000,143363,141000
2016-01-07,266121,142000,143000,146000,142368,143500
2016-01-08,291038,140000,142000,143000,141372,141000
2016-01-11,264132,140000,140000,142000,139381,141000
2016-01-12,233567,139000,139500,142500,138883,142000
2016-01-13,272452,139500,140500,141500,139879,140500
2016-01-14,268437,138500,139000,140000,138385,138500
2016-01-15,317924,136000,136000,140000,135399,140000
2016-01-18,627410,135000,144000,144000,143363,136000
2016-01-19,684816,141500,148500,149000,147843,143500
2016-01-20,836548,146000,148000,151500,147346,146500
2016-01-21,508803,147000,149000,150500,148341,148500
2016-01-22,583130,149500,153000,153500,152324,150000
2016-01-25,507363,149500,150000,154500,149337,154500
2016-01-26,862853,141000,142000,148500,141372,147500
2016-01-27,513508,140500,141000,143000,140377,141000
2016-01-28,853772,139500,144000,147000,143363,141000
2016-01-29,1109240,146000,149000,153000,148341,149000
2016-02-01,377201,149000,151000,152000,150332,151000
2016-02-02,337087,148500,150500,152500,149835,150000
2016-02-03,307665,146500,146500,150000,145852,149500
2016-02-04,586448,146500,153000,153000,152324,148500
2016-02-05,352197,151000,152000,154500,151328,152000
2016-02-11,510352,144000,146500,152000,145852,152000
2016-02-12,562796,140000,143000,147000,142368,146000
2016-02-15,436234,144000,148000,148500,147346,145000
2016-02-16,287595,146500,148500,149500,147843,148000
2016-02-17,340754,145000,146000,149500,145355,149000
2016-02-18,722644,147000,154500,154500,153817,148500
2016-02-19,390706,151500,153000,154500,152324,153000
2016-02-22,585529,152000,152500,157500,151826,153000
2016-02-23,404656,150000,152500,154500,151826,154500
2016-02-24,220097,150500,152000,152500,151328,151000
2016-02-25,1889322,151000,153000,154500,152324,153000
2016-02-26,5453020,155500,157000,160500,156306,159000
2016-02-29,682073,154000,154500,159500,153817,158000
2016-03-02,568333,153000,154500,156000,153817,154500
2016-03-03,542561,153500,154500,156000,153817,154500
2016-03-04,350088,153500,154000,157000,153319,154500
2016-03-07,345376,152500,152500,156500,151826,154000
2016-03-08,490802,150000,150000,153500,149337,152500
2016-03-09,271287,149500,151000,153000,150332,149500
2016-03-10,1183576,147500,147500,152500,146848,150500
2016-03-11,591966,147500,150500,151500,149835,148000
2016-03-14,272819,149000,149000,152000,148341,151000
2016-03-15,154221,148500,149500,150500,148839,149500
2016-03-16,379287,148000,148500,150000,147843,149000
2016-03-17,319122,148000,149000,151000,148341,149000
2016-03-18,499145,147000,147000,150500,146350,149000
2016-03-21,357983,145000,145500,148000,144857,147500
2016-03-22,216611,145500,146500,147500,145852,146500
2016-03-23,315045,144500,145500,146500,144857,146500
2016-03-24,221530,144000,144000,146000,143363,145000
2016-03-25,268534,143000,143000,145000,142368,144500
2016-03-28,309316,143500,145000,148000,144359,143500
2016-03-29,319647,143500,145000,146000,144359,145500
2016-03-30,242357,144000,144000,145500,143363,145000
2016-03-31,444038,142000,143000,145500,142368,144500
2016-04-01,526478,140000,140000,143500,139381,143000
2016-04-04,348937,138500,139500,142000,138883,141500
2016-04-05,408436,136000,139500,139500,138883,139000
2016-04-06,394911,137000,137000,140000,136394,138500
2016-04-07,302484,136500,137000,138500,136394,138000
2016-04-08,269187,136500,138500,138500,137888,136500
2016-04-11,242287,137000,137500,139500,136892,138500
2016-04-12,328292,137000,140000,140500,139381,138000
2016-04-14,527416,139500,140000,142000,139381,140000
2016-04-15,342848,140000,142500,143500,141870,140000
2016-04-18,257017,140000,140000,142500,139381,142000
2016-04-19,243024,139500,140500,141500,139879,140500
2016-04-20,261027,138500,139000,141500,138385,140500
2016-04-21,306356,137500,138000,140000,137390,139500
2016-04-22,226983,137500,139000,139500,138385,138000
2016-04-25,360219,136000,137000,139000,136394,138500
2016-04-26,250182,136000,138000,139000,137390,137000
2016-04-27,964804,132500,134000,138000,133408,138000
2016-04-28,1056608,129500,132000,135500,131416,131500
2016-04-29,462910,130500,131000,134000,130421,132500
2016-05-02,485362,128000,128000,132000,127434,131000
2016-05-03,315401,128000,128000,130000,127434,128500
2016-05-04,394392,127500,128500,131000,127932,127500
2016-05-09,403266,125000,126000,129500,125443,128500
2016-05-10,327114,124000,126000,127000,125443,124500
2016-05-11,397241,126500,127500,130000,126936,127000
2016-05-12,274759,125500,125500,127500,124945,127000
2016-05-13,194696,125500,126500,128000,125941,125500
2016-05-16,177279,125000,125500,127000,124945,126500
2016-05-17,257763,125500,125500,128500,124945,126500
2016-05-18,404987,122000,122500,126000,121958,125500
2016-05-19,834050,116000,117000,122500,116483,121500
2016-05-20,430379,116500,120000,121500,119469,117000
2016-05-23,232325,120000,120500,122000,119967,121000
2016-05-24,419439,116500,117000,120000,116483,119000
2016-05-25,382274,117000,118000,119500,117478,118500
2016-05-26,193940,117000,117000,119000,116483,118000
2016-05-27,417081,116500,120000,122000,119469,117500
2016-05-30,339214,118000,120500,122000,119967,121000
2016-05-31,451592,119000,120000,122500,119469,120000
2016-06-01,320153,118500,119000,120500,118474,120500
2016-06-02,1193585,112000,114000,118000,113496,118000
2016-06-03,1529522,115000,122000,122500,121461,117500
2016-06-07,918685,121500,125500,126000,124945,122000
2016-06-08,480316,122000,124500,126000,123950,125500
2016-06-09,510246,122000,123000,124500,122456,124500
2016-06-10,234696,122500,124500,124500,123950,123000
2016-06-13,258367,121000,121000,124000,120465,123500
2016-06-14,430019,117000,118000,121500,117478,121000
2016-06-15,353083,115000,116000,119000,115487,117500
2016-06-16,304029,115500,115500,118500,114989,117000
2016-06-17,527503,116000,119500,121000,118972,116000
2016-06-20,394111,120000,122000,124000,121461,120500
2016-06-21,234755,120500,121500,123000,120963,122500
2016-06-22,169398,120500,122000,122500,121461,121000
2016-06-23,210520,121000,122000,122500,121461,121500
2016-06-24,1000423,114000,116000,123000,115487,123000
2016-06-27,503479,112500,114500,115500,113994,113000
2016-06-28,310607,113000,116000,116500,115487,113500
2016-06-29,322797,116500,117500,120000,116980,117000
2016-06-30,2257154,117500,123000,127500,122456,118500
2016-07-01,467031,121000,123000,124000,122456,121500
2016-07-04,320457,122000,123500,125000,122954,123500
2016-07-05,634265,123000,127000,127500,126438,123000
2016-07-06,390190,123000,124000,127000,123452,127000
2016-07-07,484666,125000,128000,128500,127434,125000
2016-07-08,351320,125500,126000,129500,125443,128000
2016-07-11,457566,126500,129500,129500,128927,128000
2016-07-12,679505,129500,132000,133000,131416,130000
2016-07-13,305683,130500,131500,133000,130919,132500
2016-07-14,316319,130500,131500,132500,130919,132500
2016-07-15,371752,131500,133000,134000,132412,132000
2016-07-18,286609,131500,133000,133500,132412,133000
2016-07-19,502485,133000,135000,135500,134403,133000
2016-07-20,280178,133000,134500,135500,133905,135000
2016-07-21,257028,132500,133000,135000,132412,134500
2016-07-22,230538,130500,133500,134500,132910,131500
2016-07-25,196440,133000,133500,134500,132910,133500
2016-07-26,294774,133000,135500,136000,134901,133000
2016-07-27,414540,135000,137500,137500,136892,135500
2016-07-28,430344,135500,138000,139000,137390,138500
2016-07-29,300163,135000,135500,137500,134901,136500
2016-08-01,265206,134000,135500,136500,134901,134000
2016-08-02,310976,134500,135500,137000,134901,135500
2016-08-03,267255,133500,134500,136000,133905,135500
2016-08-04,232769,134000,136500,136500,135896,135000
2016-08-05,460068,136500,139500,139500,138883,137000
2016-08-08,513408,139500,143000,143000,142368,139500
2016-08-09,294708,141000,142500,144000,141870,143000
2016-08-10,252874,141500,142000,143000,141372,142500
2016-08-11,275344,141000,143500,144000,142866,143000
2016-08-12,222102,143000,143000,144500,142368,143500
2016-08-16,260868,143000,144000,145000,143363,143000
2016-08-17,266840,140000,142000,144000,141372,144000
2016-08-18,1037609,140500,148500,149500,147843,142000
2016-08-19,1182194,147000,152500,153000,151826,147500
2016-08-22,497039,151000,152500,153500,151826,152500
2016-08-23,379825,149000,151500,152500,150830,152000
2016-08-24,553290,146500,148000,152500,147346,151000
2016-08-25,413039,148000,151000,152500,150332,149500
2016-08-26,258308,148000,149500,152000,148839,151000
2016-08-29,196054,147500,148500,150000,147843,148000
2016-08-30,428538,150500,152500,153000,151826,150500
2016-08-31,296875,150000,151500,153000,150830,152500
2016-09-01,387253,148000,150500,151500,149835,150500
2016-09-02,202807,149000,151000,151500,150332,150500
2016-09-05,232962,151000,152500,152500,151826,151000
2016-09-06,257565,151000,152000,152500,151328,152000
2016-09-07,188979,150500,150500,152500,149835,151500
2016-09-08,355472,147000,148500,151000,147843,150500
2016-09-09,531138,144000,146000,147500,145355,147000
2016-09-12,577385,139000,141500,143000,140874,141500
2016-09-13,843540,142500,146000,146500,145355,145000
2016-09-19,325757,143000,144500,147000,143861,146000
2016-09-20,343258,143500,146000,147500,145355,143500
2016-09-21,174513,145500,146500,146500,145852,146000
2016-09-22,244573,146500,147000,148500,146350,147500
2016-09-23,280070,144500,146000,147500,145355,147500
2016-09-26,206177,143000,144000,146000,143363,146000
2016-09-27,234540,142000,145500,146500,144857,143000
2016-09-28,139085,145000,145500,146500,144857,145500
2016-09-29,410607,145500,148500,149500,147843,145500
2016-09-30,419843,147500,149000,151500,148341,148000
2016-10-04,269822,149000,150500,151500,149835,149000
2016-10-05,327824,149000,152000,152000,151328,150000
2016-10-06,2175637,156500,164000,165000,163275,158000
2016-10-07,1345626,161000,165500,168000,164768,166500
2016-10-10,978773,159000,162000,163000,161284,162000
2016-10-11,1079849,155000,155500,164000,154813,159500
2016-10-12,706459,154000,161500,162000,160786,155000
2016-10-13,484733,160000,161500,163500,160786,162000
2016-10-14,480344,161000,163500,165000,162777,161000
2016-10-17,297256,161000,163000,164500,162279,163000
2016-10-18,290335,161500,163500,164000,162777,162000
2016-10-19,452186,162500,164500,167000,163773,163500
2016-10-20,373713,160500,161500,166500,160786,165500
2016-10-21,262036,158500,160500,161000,159790,160000
2016-10-24,798465,162000,167500,168000,166760,162000
2016-10-25,494779,165500,169000,169500,168253,168000
2016-10-26,525001,163000,166000,168000,165266,168000
2016-10-27,526137,161500,164000,168000,163275,165000
2016-10-28,247695,163000,165000,167000,164271,164000
2016-10-31,347710,160000,161500,165000,160786,165000
2016-11-01,470359,156000,157000,161000,156306,160500
2016-11-02,381033,153500,154000,157000,153319,155000
2016-11-03,969554,147000,152000,153000,151328,152500
2016-11-04,452686,147000,147500,152000,146848,150500
2016-11-07,452984,148500,150500,151500,149835,149000
2016-11-08,360711,148000,150500,152500,149835,151500
2016-11-09,1035365,140500,144500,151000,143861,150000
2016-11-10,632590,145500,150000,151500,149337,147000
2016-11-11,563536,146000,146500,152000,145852,148500
2016-11-14,351199,145000,145000,148000,144359,147000
2016-11-15,349371,143000,143500,147000,142866,145500
2016-11-16,390095,143500,144000,146500,143363,145000
2016-11-17,420197,140000,141500,144000,140874,143500
2016-11-18,475935,137500,138500,141000,137888,140500
2016-11-21,525521,135500,141500,146500,140874,138500
2016-11-22,395513,139000,140500,144000,139879,141500
2016-11-23,664004,135500,136500,141000,135896,140000
2016-11-24,730967,130500,131500,137000,130919,135500
2016-11-25,423465,132000,134000,136500,133408,132500
2016-11-28,801038,137000,139000,142000,138385,139000
2016-11-29,2457320,126000,127000,136500,126438,136500
2016-11-30,937601,127000,128000,131000,127434,127500
2016-12-01,467719,127500,128000,130000,127434,128000
2016-12-02,525360,124000,125500,128000,124945,127500
2016-12-05,451187,122000,126000,127000,125443,124000
2016-12-06,469975,127000,129000,129500,128430,128000
2016-12-07,484262,128000,129500,132000,128927,129500
2016-12-08,630984,126000,127500,131000,126936,130500
2016-12-09,335993,125000,126500,127500,125941,127500
2016-12-12,257098,126000,127000,128500,126438,126500
2016-12-13,351813,127000,129500,130000,128927,127500
2016-12-14,295460,128000,129000,130500,128430,130500
2016-12-15,290077,127500,129500,130000,128927,128000
2016-12-16,433415,126000,126500,129500,125941,129500
2016-12-19,290045,125500,128000,128500,127434,126000
2016-12-20,264150,127500,127500,129500,126936,128500
2016-12-21,869736,128000,132500,133500,131914,128500
2016-12-22,474225,130000,130500,134000,129923,132500
2016-12-23,432208,128000,128500,130500,127932,130000
2016-12-26,357477,126500,126500,128500,125941,128000
2016-12-27,554764,124000,124500,127500,123950,127000
2016-12-28,459211,124000,125500,127000,125500,124500
2016-12-29,295470,124500,125500,126500,125500,124500
2017-01-02,216717,124000,125500,126500,125500,125500
2017-01-03,507878,126000,129000,129500,129000,126500
2017-01-04,319875,128000,129000,130500,129000,129000
2017-01-05,377917,128000,128000,130500,128000,129500
2017-01-06,206627,127000,129000,129000,129000,128500
2017-01-09,232165,127500,128000,129000,128000,128500
2017-01-10,245322,126500,126500,128000,126500,127500
2017-01-11,535569,125500,126000,128000,126000,127000
2017-01-12,542624,126000,128000,129000,128000,126500
2017-01-13,259502,126500,128500,129000,128500,128000
2017-01-16,337269,126500,127500,129000,127500,128500
2017-01-17,587686,124500,125000,128500,125000,127000
2017-01-18,753539,122000,123000,125000,123000,124500
2017-01-19,621122,124000,124000,128500,124000,128000
2017-01-20,436494,121500,122000,125000,122000,123500
2017-01-23,309555,120000,120500,122500,120500,121000
2017-01-24,326102,120000,123500,124000,123500,120000
2017-01-25,407382,123000,125000,126000,125000,124000
2017-01-26,431389,124000,126500,127500,126500,126000
2017-01-31,347477,125000,126000,127500,126000,126500
2017-02-01,305080,126000,127000,127500,127000,127000
2017-02-02,470484,126500,128500,129500,128500,126500
2017-02-03,345789,127500,128500,129500,128500,129000
2017-02-06,189476,127500,128000,129500,128000,129000
2017-02-07,162093,127000,128500,128500,128500,128000
2017-02-08,258988,126000,127500,128500,127500,128500
2017-02-09,298986,126000,126000,127500,126000,127500
2017-02-10,276672,125500,127500,128500,127500,127000
2017-02-13,404042,123500,125500,126500,125500,126000
2017-02-14,219850,124500,126000,126500,126000,125000
2017-02-15,198742,125000,126000,126500,126000,125500
2017-02-16,366400,125500,126500,129000,126500,126500
2017-02-17,604469,121500,124000,124500,124000,122500
2017-02-20,305838,123000,123000,125500,123000,123500
2017-02-21,292388,123000,126000,126000,126000,123500
2017-02-22,300386,124000,124000,127000,124000,126500
2017-02-23,290739,123000,124000,125500,124000,124500
2017-02-24,235107,123500,125000,125000,125000,124500
2017-02-27,226446,124000,125000,125500,125000,124500
2017-02-28,413692,123000,123000,125500,123000,125500
2017-03-02,396116,121500,121500,124500,121500,123000
2017-03-03,245038,120500,121500,122500,121500,121000
2017-03-06,414429,118000,119500,121500,119500,121000
2017-03-07,303550,119500,121500,122000,121500,120500
2017-03-08,232995,120000,120500,122000,120500,121000
2017-03-09,307838,119500,119500,121500,119500,120000
2017-03-10,463588,119500,120500,123000,120500,120000
2017-03-13,308158,120500,121000,122500,121000,121000
2017-03-14,1858384,120500,132000,132000,132000,121500
2017-03-15,1633435,130500,131000,134500,131000,132000
2017-03-16,658542,128500,130500,132500,130500,132000
2017-03-17,539796,129500,132500,132500,132500,130500
