,Adj Close,Close,High,Low,Open,Volume
2010-02-04,13980315,4329,4464,5543,4205,5093
2010-02-05,2206987,4015,4374,4494,4120,4150
2010-02-08,1784524,3895,3910,4584,3682,4554
2010-02-09,1582316,3535,3745,3985,3527,3865
2010-02-10,1192910,3640,3670,3910,3457,3835
2010-02-11,954456,3535,3625,3850,3414,3715
2010-02-12,2760085,3625,3955,4105,3725,3730
2010-02-16,594698,3805,3850,3955,3626,3925
2010-02-17,1274433,3955,3955,4120,3725,3955
2010-02-18,2833082,3985,4344,4479,4092,4015
2010-02-19,1893704,4239,4404,4479,4148,4269
2010-02-22,922054,4344,4554,4554,4289,4509
2010-02-23,2103914,4464,4464,4764,4205,4719
2010-02-24,1460421,4404,4734,4764,4459,4464
2010-02-25,1451848,4614,4614,4884,4346,4854
2010-02-26,480792,4554,4554,4749,4289,4674
2010-03-02,783673,4554,4689,4764,4416,4659
2010-03-03,432565,4494,4509,4734,4247,4689
2010-03-04,1013533,4195,4314,4554,4063,4524
2010-03-05,413248,4299,4434,4464,4176,4359
2010-03-08,522652,4344,4569,4599,4303,4524
2010-03-09,534650,4479,4629,4629,4360,4569
2010-03-10,761239,4569,4794,4794,4515,4629
2010-03-11,1009541,4734,4764,4974,4487,4854
2010-03-12,364694,4689,4839,4839,4557,4764
2010-03-16,474999,4734,4854,4884,4571,4884
2010-03-17,300187,4719,4719,4854,4444,4854
2010-03-18,477505,4644,4689,4764,4416,4689
2010-03-19,1221077,4674,5048,5168,4755,4689
2010-03-22,1222378,4929,5258,5318,4952,5048
2010-03-23,1350247,5153,5243,5438,4938,5303
2010-03-24,1310707,5153,5528,5528,5206,5258
2010-03-25,727262,5393,5468,5693,5150,5483
2010-03-26,387908,5333,5333,5603,5023,5438
2010-03-29,899828,5243,5693,5693,5362,5318
2010-03-30,708573,5618,5753,5873,5418,5813
2010-03-31,860474,5723,5873,6142,5531,5753
2010-04-01,1160081,5438,5573,6127,5249,5843
2010-04-02,825596,5228,5228,5723,4924,5663
2010-04-05,630217,5004,5393,5408,5079,5333
2010-04-06,304489,5228,5243,5408,4938,5393
2010-04-07,289271,5183,5348,5348,5037,5243
2010-04-08,180745,5228,5333,5363,5023,5348
2010-04-09,541017,5303,5573,5618,5249,5393
2010-04-12,424806,5153,5153,5603,4854,5603
2010-04-13,684017,4854,4929,5123,4642,5093
2010-04-14,495496,4899,4929,5168,4642,5004
2010-04-15,305203,4824,4884,5004,4600,5004
2010-04-16,448687,4689,4734,4884,4459,4839
2010-04-19,271747,4509,4509,4824,4247,4614
2010-04-20,181469,4554,4599,4644,4332,4569
2010-04-21,339701,4599,4839,4884,4557,4614
2010-04-22,228609,4734,4914,4929,4628,4884
2010-04-23,179066,4734,4734,4914,4459,4914
2010-04-26,220956,4614,4644,4824,4374,4779
2010-04-27,343919,4644,4764,4929,4487,4659
2010-04-28,226590,4584,4794,4839,4515,4614
2010-04-29,217449,4629,4629,4884,4360,4884
2010-04-30,196140,4659,4719,4794,4444,4659
2010-05-03,130118,4704,4809,4824,4529,4764
2010-05-04,1098424,4854,5288,5288,4981,4854
2010-05-06,945015,5183,5363,5513,5051,5213
2010-05-07,547285,5034,5393,5468,5079,5183
2010-05-10,436776,5348,5498,5513,5178,5513
2010-05-11,504684,5228,5363,5588,5051,5588
2010-05-12,476000,5153,5153,5468,4854,5318
2010-05-13,1685936,4449,4569,4884,4303,4824
2010-05-14,1023852,4045,4075,4704,3838,4614
2010-05-17,2297538,3475,3475,4105,3273,4075
2010-05-18,1137701,3281,3490,3520,3287,3520
2010-05-19,571003,3206,3206,3445,3019,3445
2010-05-20,792503,3131,3176,3400,2991,3221
2010-05-24,356701,3101,3116,3281,2935,3131
2010-05-25,921984,2657,2729,3161,2571,3056
2010-05-26,504037,2741,2996,3056,2822,2798
2010-05-27,420968,2885,2930,3026,2760,2936
2010-05-28,1335396,2996,3356,3356,3160,2996
2010-05-31,1364674,3281,3385,3460,3189,3430
2010-06-01,702363,3161,3176,3370,2991,3356
2010-06-03,766699,3236,3236,3400,3047,3266
2010-06-04,1095360,3251,3445,3505,3245,3266
2010-06-07,473237,3206,3281,3341,3090,3251
2010-06-08,545476,3326,3356,3520,3160,3356
2010-06-09,413519,3221,3236,3445,3047,3400
2010-06-10,424078,3101,3131,3311,2949,3296
2010-06-11,1106086,3146,3460,3580,3259,3191
2010-06-14,671339,3490,3505,3670,3301,3520
2010-06-15,232300,3430,3445,3550,3245,3535
2010-06-16,278198,3430,3430,3595,3231,3520
2010-06-17,307406,3281,3341,3445,3146,3341
2010-06-18,157531,3266,3296,3385,3104,3385
2010-06-21,156850,3281,3326,3400,3132,3356
2010-06-22,274553,3176,3176,3326,2991,3326
2010-06-23,143097,3131,3131,3221,2949,3146
2010-06-24,154277,3131,3131,3281,2949,3146
2010-06-25,162003,3056,3086,3176,2906,3131
2010-06-28,125740,3086,3116,3176,2935,3086
2010-06-29,314648,2951,2966,3161,2793,3131
2010-06-30,147225,2831,2921,2951,2751,2918
2010-07-01,112350,2861,2951,3041,2779,2861
2010-07-02,199264,2921,2972,3116,2799,2921
2010-07-05,104010,2993,3041,3086,2864,3011
2010-07-06,112591,2981,3056,3101,2878,3011
2010-07-07,496097,3041,3266,3370,3076,3071
2010-07-08,257630,3236,3296,3430,3104,3356
2010-07-09,159420,3161,3281,3341,3090,3326
2010-07-12,215780,3191,3281,3311,3090,3251
2010-07-13,123437,3176,3176,3281,2991,3281
2010-07-14,248512,3116,3116,3281,2935,3221
2010-07-15,106327,3086,3146,3206,2963,3161
2010-07-16,222218,3161,3161,3326,2977,3176
2010-07-19,163435,3026,3071,3161,2892,3101
2010-07-20,145186,3026,3026,3176,2850,3086
2010-07-21,155852,2981,3011,3086,2836,3041
2010-07-22,183405,2921,2981,3026,2808,3011
2010-07-23,161135,2888,2888,3011,2720,3011
2010-07-26,118027,2885,2915,3011,2745,2906
2010-07-27,85128,2939,2993,3011,2819,2939
2010-07-28,44573,2954,2984,3011,2810,2969
2010-07-29,71302,2885,2903,2996,2734,2969
2010-07-30,79351,2825,2861,2933,2695,2933
2010-08-02,111383,2696,2780,2924,2618,2909
2010-08-03,72767,2726,2744,2804,2585,2792
2010-08-04,107067,2675,2681,2744,2525,2744
2010-08-05,118671,2681,2726,2765,2568,2681
2010-08-06,87998,2666,2681,2765,2525,2726
2010-08-09,203586,2549,2549,2708,2401,2672
2010-08-10,178392,2487,2528,2588,2381,2555
2010-08-11,179050,2367,2376,2528,2237,2528
2010-08-12,195876,2280,2286,2367,2153,2328
2010-08-13,74709,2307,2340,2355,2204,2349
2010-08-16,159730,2247,2277,2328,2144,2325
2010-08-17,115814,2286,2337,2367,2201,2286
2010-08-18,797729,2277,2687,2687,2531,2379
2010-08-19,1177431,2585,2669,2984,2514,2654
2010-08-20,1812337,2711,2948,3056,2777,2711
2010-08-23,1739283,3026,3101,3326,2920,3026
2010-08-24,733062,2969,3131,3206,2949,3071
2010-08-25,1344944,3146,3191,3445,3005,3266
2010-08-26,3777162,3176,3655,3655,3443,3206
2010-08-27,6467163,3595,3970,4165,3739,3685
2010-08-30,4609192,3700,3835,4269,3612,4045
2010-08-31,5984389,3311,3535,4015,3330,3835
2010-09-01,3383907,3326,3505,3625,3301,3550
2010-09-02,2958281,3236,3326,3655,3132,3505
2010-09-03,1815377,3221,3326,3400,3132,3326
2010-09-06,1368966,3341,3415,3460,3217,3370
2010-09-07,1001095,3251,3341,3445,3146,3385
2010-09-08,1876193,3341,3400,3535,3203,3385
2010-09-09,1414210,3341,3550,3595,3344,3415
2010-09-10,3011664,3535,3580,3835,3372,3535
2010-09-13,1261485,3161,3415,3655,3217,3625
2010-09-14,620889,3356,3430,3505,3231,3415
2010-09-15,843704,3236,3460,3520,3259,3490
2010-09-16,666527,3356,3356,3550,3160,3460
2010-09-17,1645041,3326,3356,3685,3160,3370
2010-09-20,719923,3146,3146,3400,2963,3311
2010-09-24,655917,2966,2966,3191,2793,3176
2010-09-27,602374,2816,2831,2993,2666,2993
2010-09-28,396382,2753,2768,2903,2607,2825
2010-09-29,322487,2741,2771,2816,2610,2768
2010-09-30,262829,2768,2819,2861,2655,2768
2010-10-01,254480,2768,2774,2879,2613,2837
2010-10-04,476063,2642,2642,2804,2489,2786
2010-10-05,151864,2642,2684,2717,2528,2642
2010-10-06,143287,2666,2669,2738,2514,2708
2010-10-07,180722,2636,2696,2714,2539,2675
2010-10-08,215994,2675,2711,2741,2554,2723
2010-10-11,478293,2699,2807,2885,2644,2702
2010-10-12,229603,2702,2735,2846,2576,2810
2010-10-13,202568,2678,2684,2777,2528,2744
2010-10-14,143648,2654,2675,2720,2520,2696
2010-10-15,173940,2681,2696,2747,2539,2717
2010-10-18,242519,2684,2762,2783,2602,2708
2010-10-19,218019,2744,2744,2825,2585,2807
2010-10-20,175062,2693,2756,2774,2596,2726
2010-10-21,610003,2777,2888,2915,2720,2789
2010-10-22,2643569,2891,3236,3311,3047,2897
2010-10-25,2538161,3131,3580,3640,3372,3266
2010-10-26,1817350,3475,3475,3745,3273,3535
2010-10-27,630894,3445,3490,3625,3287,3535
2010-10-28,563517,3445,3445,3655,3245,3535
2010-10-29,669804,3221,3221,3535,3033,3490
2010-11-01,701298,3236,3356,3400,3160,3251
2010-11-02,910701,3026,3041,3356,2864,3356
2010-11-03,477498,3071,3146,3176,2963,3101
2010-11-04,286918,3056,3131,3206,2949,3176
2010-11-05,1008120,3176,3326,3415,3132,3191
2010-11-08,363763,3206,3236,3400,3047,3385
2010-11-09,297117,3146,3176,3326,2991,3251
2010-11-10,314377,3116,3281,3296,3090,3191
2010-11-11,402025,3161,3176,3356,2991,3311
2010-11-12,698705,2780,2930,3296,2760,3191
2010-11-15,300661,2786,2816,2969,2652,2885
2010-11-16,213194,2699,2735,2849,2576,2825
2010-11-17,186806,2645,2750,2765,2590,2699
2010-11-18,202608,2726,2870,2870,2703,2780
2010-11-19,123537,2816,2816,2894,2652,2858
2010-11-22,148744,2786,2867,2867,2700,2795
2010-11-23,90845,2744,2783,2885,2621,2840
2010-11-24,203682,2517,2666,2720,2511,2525
2010-11-25,94079,2657,2696,2732,2539,2732
2010-11-26,153426,2552,2552,2738,2404,2696
2010-11-29,67056,2522,2549,2636,2401,2549
2010-11-30,57158,2546,2549,2603,2401,2555
2010-12-01,93408,2537,2576,2576,2427,2576
2010-12-02,99952,2609,2630,2663,2477,2609
2010-12-03,23468,2597,2606,2657,2455,2654
2010-12-06,61346,2564,2579,2645,2429,2618
2010-12-07,62014,2555,2585,2612,2435,2570
2010-12-08,46679,2561,2567,2621,2418,2585
2010-12-09,1095651,2226,2241,2391,2110,2352
2010-12-10,182774,2241,2262,2292,2130,2268
2010-12-13,256445,2232,2244,2307,2113,2253
2010-12-14,149551,2247,2271,2295,2139,2247
2010-12-15,129077,2241,2265,2292,2133,2292
2010-12-16,134150,2223,2235,2271,2105,2271
2010-12-17,148413,2217,2217,2265,2088,2232
2010-12-20,176757,2067,2082,2193,1961,2172
2010-12-21,140704,2103,2187,2205,2060,2103
2010-12-22,70137,2097,2172,2217,2046,2187
2010-12-23,57876,2127,2130,2181,2006,2145
2010-12-24,108249,2094,2112,2157,1989,2136
2010-12-27,52372,2088,2091,2130,1969,2112
2010-12-28,65878,2064,2076,2127,1955,2079
2010-12-29,38936,2076,2112,2139,1989,2076
2010-12-30,391266,2127,2268,2379,2136,2142
2011-01-03,91689,2250,2268,2337,2136,2313
2011-01-04,108896,2220,2256,2298,2125,2277
2011-01-05,177024,2169,2187,2241,2060,2238
2011-01-06,91859,2169,2187,2208,2060,2208
2011-01-07,174394,2178,2301,2322,2167,2187
2011-01-10,131300,2256,2301,2352,2167,2301
2011-01-11,111259,2229,2271,2301,2139,2292
2011-01-12,62408,2241,2244,2307,2113,2307
2011-01-13,104855,2193,2193,2253,2065,2220
2011-01-14,63365,2169,2214,2217,2085,2169
2011-01-17,44630,2178,2178,2232,2051,2232
2011-01-18,63272,2118,2139,2202,2015,2178
2011-01-19,78003,2103,2112,2166,1989,2166
2011-01-20,109190,2073,2076,2157,1955,2097
2011-01-21,126180,2037,2079,2151,1958,2073
2011-01-24,21706,2076,2082,2121,1961,2121
2011-01-25,204694,2343,2394,2394,2254,2382
2011-01-26,1318472,2487,2525,2693,2379,2666
2011-01-27,379495,2376,2406,2555,2266,2555
2011-01-28,334088,2385,2469,2511,2325,2439
2011-01-31,350354,2400,2499,2570,2353,2400
2011-02-01,240176,2463,2499,2561,2353,2561
2011-02-07,568200,2460,2666,2684,2511,2460
2011-02-08,222618,2472,2579,2741,2429,2696
2011-02-09,119662,2382,2386,2620,2247,2575
2011-02-10,93765,2251,2256,2413,2125,2337
2011-02-11,90581,2143,2197,2260,2070,2220
2011-02-14,52838,2143,2161,2215,2036,2164
2011-02-15,37458,2090,2092,2161,1970,2159
2011-02-16,45599,2125,2157,2247,2031,2125
2011-02-17,23452,2094,2150,2209,2025,2209
2011-02-18,18328,2083,2179,2211,2053,2083
2011-02-21,35896,2103,2231,2269,2101,2179
2011-02-22,20275,2152,2184,2229,2057,2188
2011-02-23,28169,2092,2121,2188,1998,2092
