,Adj Close,Close,High,Low,Open,Volume
2017-04-05,359594,2175,2185,2210,2185,2200
2017-04-06,2660832,2145,2310,2425,2310,2205
2017-04-07,1018876,2275,2275,2330,2275,2300
2017-04-10,949531,2180,2250,2280,2250,2280
2017-04-11,2756932,2245,2360,2380,2360,2250
2017-04-12,1164885,2320,2345,2390,2345,2350
2017-04-13,2530598,2340,2400,2435,2400,2355
2017-04-14,1087445,2305,2305,2385,2305,2380
2017-04-17,368793,2295,2335,2355,2335,2335
2017-04-18,702081,2315,2365,2395,2365,2350
2017-04-19,776595,2330,2360,2405,2360,2360
2017-04-20,520183,2320,2320,2405,2320,2375
2017-04-21,446177,2300,2340,2360,2340,2330
2017-04-24,640053,2285,2305,2380,2305,2360
2017-04-25,612925,2305,2375,2380,2375,2310
2017-04-26,2262907,2365,2485,2490,2485,2375
2017-04-27,1004716,2445,2475,2515,2475,2475
2017-04-28,550325,2385,2430,2480,2430,2480
2017-05-02,674477,2415,2480,2490,2480,2430
2017-05-04,667023,2420,2460,2510,2460,2480
2017-05-08,620370,2460,2490,2540,2490,2460
2017-05-10,704207,2470,2525,2540,2525,2485
2017-05-11,689114,2485,2545,2545,2545,2515
2017-05-12,994196,2520,2580,2625,2580,2545
2017-05-15,497250,2525,2560,2615,2560,2610
2017-05-16,682037,2445,2500,2600,2500,2585
2017-05-17,825400,2385,2405,2520,2405,2500
2017-05-18,1018518,2310,2420,2425,2420,2370
2017-05-19,1332608,2340,2500,2525,2500,2410
2017-05-22,923817,2450,2515,2570,2515,2525
2017-05-23,1207783,2480,2605,2615,2605,2510
2017-05-24,2260821,2565,2650,2725,2650,2635
2017-05-25,658985,2585,2635,2665,2635,2660
2017-05-26,1239279,2545,2560,2700,2560,2610
2017-05-29,483026,2545,2550,2610,2550,2570
2017-05-30,869180,2540,2570,2635,2570,2550
2017-05-31,728642,2515,2515,2595,2515,2575
2017-06-01,505149,2440,2475,2520,2475,2510
2017-06-02,649485,2455,2570,2575,2570,2485
2017-06-05,2212906,2545,2590,2680,2590,2675
2017-06-07,1804467,2540,2615,2620,2615,2590
2017-06-08,828450,2560,2590,2615,2590,2600
2017-06-09,627717,2535,2545,2585,2545,2575
2017-06-12,503238,2480,2500,2575,2500,2545
2017-06-13,1123538,2520,2555,2615,2555,2520
2017-06-14,538180,2510,2525,2595,2525,2595
2017-06-15,623572,2450,2460,2550,2460,2545
2017-06-16,399945,2430,2450,2485,2450,2460
2017-06-19,587275,2450,2545,2560,2545,2475
2017-06-20,391778,2460,2480,2560,2480,2535
2017-06-21,246341,2425,2440,2480,2440,2480
2017-06-22,349421,2445,2465,2480,2465,2450
2017-06-23,225689,2450,2465,2480,2465,2450
2017-06-26,1106596,2350,2385,2475,2385,2465
2017-06-27,627180,2355,2480,2490,2480,2370
2017-06-28,649584,2385,2420,2470,2420,2470
2017-06-29,553182,2395,2510,2525,2510,2435
2017-06-30,340888,2460,2490,2510,2490,2500
2017-07-03,341303,2465,2475,2535,2475,2535
2017-07-04,324130,2415,2465,2500,2465,2500
2017-07-05,184682,2440,2470,2495,2470,2455
2017-07-06,1194092,2450,2545,2570,2545,2455
2017-07-07,522575,2495,2515,2545,2515,2535
2017-07-10,396054,2515,2540,2560,2540,2530
2017-07-11,590013,2485,2545,2580,2545,2550
2017-07-12,238203,2510,2550,2550,2550,2530
2017-07-13,917139,2510,2580,2610,2580,2560
2017-07-14,368779,2550,2580,2590,2580,2575
2017-07-17,353690,2510,2540,2565,2540,2545
2017-07-18,367553,2485,2540,2560,2540,2520
2017-07-19,477314,2530,2550,2590,2550,2540
2017-07-20,411219,2535,2580,2585,2580,2550
2017-07-21,1018548,2565,2600,2640,2600,2580
2017-07-24,599898,2565,2600,2630,2600,2615
2017-07-25,798410,2495,2620,2630,2620,2580
2017-07-26,874060,2585,2600,2665,2600,2620
2017-07-27,661976,2455,2545,2610,2545,2600
2017-07-28,596246,2455,2530,2560,2530,2545
2017-07-31,197635,2485,2505,2535,2505,2500
2017-08-01,233922,2465,2470,2540,2470,2490
2017-08-02,562859,2465,2490,2595,2490,2470
2017-08-03,419276,2470,2525,2560,2525,2495
2017-08-04,331450,2510,2560,2560,2560,2520
2017-08-07,380031,2550,2560,2595,2560,2560
2017-08-08,351669,2530,2600,2600,2600,2570
2017-08-09,1387908,2565,2670,2700,2670,2600
2017-08-10,1938035,2670,2760,2790,2760,2670
2017-08-11,1192925,2660,2775,2795,2775,2700
2017-08-14,1589197,2625,2705,2880,2705,2865
2017-08-16,862003,2705,2735,2825,2735,2705
2017-08-17,1258776,2685,2830,2835,2830,2735
2017-08-18,650026,2775,2790,2835,2790,2815
2017-08-21,708410,2690,2690,2810,2690,2805
2017-08-22,320811,2660,2670,2745,2670,2690
2017-08-23,354128,2675,2725,2725,2725,2695
2017-08-24,373818,2665,2685,2735,2685,2735
2017-08-25,682669,2590,2685,2695,2685,2690
2017-08-28,652805,2700,2755,2775,2755,2720
2017-08-29,363372,2700,2755,2775,2755,2730
2017-08-30,218725,2705,2715,2760,2715,2755
2017-08-31,299934,2675,2680,2735,2680,2735
2017-09-01,391998,2645,2670,2725,2670,2680
2017-09-04,329901,2600,2645,2685,2645,2605
2017-09-05,554417,2640,2720,2730,2720,2655
2017-09-06,534426,2635,2645,2780,2645,2710
2017-09-07,222494,2630,2635,2675,2635,2650
2017-09-08,285425,2605,2665,2680,2665,2655
2017-09-11,137465,2645,2670,2700,2670,2645
2017-09-12,302112,2620,2655,2695,2655,2670
2017-09-13,359032,2585,2605,2665,2605,2655
2017-09-14,190652,2580,2585,2620,2585,2600
2017-09-15,376901,2520,2565,2600,2565,2585
2017-09-18,389629,2520,2550,2580,2550,2560
2017-09-19,367982,2500,2505,2560,2505,2550
2017-09-20,508411,2405,2415,2515,2415,2490
2017-09-21,341505,2335,2360,2430,2360,2415
2017-09-25,572354,2325,2360,2425,2360,2340
2017-09-26,0,2360,2360,2360,2360,2360
2017-09-27,374394,2230,2235,2325,2235,2305
2017-09-28,228112,2220,2285,2310,2285,2235
2017-09-29,167300,2295,2370,2370,2370,2300
2017-10-10,205084,2325,2340,2400,2340,2370
2017-10-11,114654,2325,2360,2395,2360,2340
2017-10-12,160383,2330,2350,2395,2350,2370
2017-10-13,215713,2265,2335,2365,2335,2360
2017-10-16,249186,2270,2320,2330,2320,2325
2017-10-17,133357,2300,2325,2345,2325,2320
2017-10-18,99934,2320,2350,2355,2350,2325
2017-10-19,345477,2265,2270,2360,2270,2340
2017-10-20,166952,2270,2300,2315,2300,2270
2017-10-23,275403,2230,2240,2315,2240,2285
2017-10-24,229057,2225,2250,2265,2250,2230
2017-10-25,131113,2250,2270,2290,2270,2250
2017-10-26,181283,2255,2280,2295,2280,2260
2017-10-27,148873,2270,2275,2295,2275,2280
2017-10-30,142094,2270,2285,2295,2285,2275
2017-10-31,135373,2265,2290,2300,2290,2295
2017-11-01,293758,2230,2250,2295,2250,2290
2017-11-02,237062,2205,2225,2265,2225,2245
2017-11-03,635752,2155,2170,2245,2170,2220
2017-11-06,258175,2150,2160,2185,2160,2150
2017-11-07,200330,2150,2185,2200,2185,2150
2017-11-08,284562,2165,2175,2205,2175,2195
2017-11-09,213254,2170,2190,2195,2190,2175
2017-11-10,247358,2180,2235,2240,2235,2190
2017-11-13,353105,2195,2205,2245,2205,2230
2017-11-14,1061062,2200,2305,2430,2305,2210
2017-11-15,503371,2230,2250,2310,2250,2305
2017-11-16,369746,2210,2215,2255,2215,2255
2017-11-17,372559,2195,2290,2300,2290,2205
2017-11-20,1319366,2315,2395,2415,2395,2315
2017-11-21,975778,2350,2425,2475,2425,2415
2017-11-22,457530,2345,2375,2450,2375,2450
2017-11-23,353177,2335,2380,2400,2380,2375
2017-11-24,324319,2355,2380,2405,2380,2400
2017-11-27,186537,2350,2355,2400,2355,2380
2017-11-28,328821,2305,2305,2380,2305,2350
2017-11-29,314177,2285,2300,2340,2300,2315
2017-11-30,418564,2280,2340,2360,2340,2305
2017-12-01,246978,2315,2320,2355,2320,2350
2017-12-04,816922,2300,2420,2420,2420,2320
2017-12-05,363730,2385,2395,2425,2395,2420
2017-12-06,407461,2365,2385,2430,2385,2390
2017-12-07,297583,2315,2380,2400,2380,2390
2017-12-08,364662,2360,2375,2420,2375,2380
2017-12-11,242108,2315,2365,2380,2365,2365
2017-12-12,256185,2340,2365,2390,2365,2365
2017-12-13,136066,2330,2355,2385,2355,2385
2017-12-14,274636,2295,2320,2365,2320,2355
2017-12-15,542606,2280,2335,2360,2335,2320
2017-12-18,254058,2330,2355,2385,2355,2345
2017-12-19,204764,2290,2320,2365,2320,2345
2017-12-21,202048,2260,2270,2350,2270,2320
2017-12-22,282603,2250,2285,2310,2285,2265
2017-12-26,100605,2275,2280,2300,2280,2275
2017-12-27,148261,2265,2300,2315,2300,2265
2017-12-28,129558,2300,2350,2350,2350,2300
2018-01-01,0,2350,2350,2350,2350,2350
2018-01-02,159922,2330,2350,2355,2350,2350
2018-01-03,277079,2335,2350,2385,2350,2340
2018-01-04,333808,2280,2315,2370,2315,2350
2018-01-05,595094,2290,2400,2405,2400,2315
2018-01-08,522472,2365,2410,2415,2410,2410
2018-01-09,394113,2370,2405,2440,2405,2410
2018-01-10,304354,2395,2430,2440,2430,2405
2018-01-11,179752,2405,2435,2445,2435,2445
2018-01-12,784267,2400,2475,2520,2475,2440
2018-01-15,361890,2445,2460,2515,2460,2475
2018-01-16,358220,2400,2460,2475,2460,2450
2018-01-17,318346,2435,2470,2515,2470,2490
2018-01-18,531011,2460,2520,2520,2520,2485
2018-01-19,325188,2475,2520,2540,2520,2520
2018-01-22,160139,2480,2500,2520,2500,2510
2018-01-23,408147,2480,2515,2530,2515,2490
2018-01-24,288016,2470,2490,2530,2490,2530
2018-01-25,284653,2470,2495,2510,2495,2490
2018-01-26,606110,2480,2535,2540,2535,2495
2018-01-29,1029250,2525,2580,2605,2580,2540
2018-01-30,518840,2535,2590,2600,2590,2560
2018-01-31,491505,2560,2605,2610,2605,2595
2018-02-01,718809,2545,2600,2615,2600,2605
2018-02-02,365815,2500,2550,2595,2550,2595
2018-02-05,504840,2460,2505,2520,2505,2485
2018-02-06,495105,2380,2440,2480,2440,2425
2018-02-07,462162,2380,2380,2490,2380,2465
2018-02-08,579510,2375,2405,2440,2405,2395
2018-02-09,262291,2305,2370,2400,2370,2335
2018-02-12,320072,2305,2420,2475,2420,2335
2018-02-13,201216,2410,2430,2460,2430,2420
2018-02-14,122970,2370,2445,2445,2445,2410
2018-02-19,176045,2415,2440,2460,2440,2445
2018-02-20,156870,2415,2425,2445,2425,2435
2018-02-21,183061,2395,2395,2435,2395,2430
2018-02-22,269565,2365,2420,2435,2420,2400
2018-02-23,434235,2370,2410,2435,2410,2425
2018-02-26,233077,2360,2375,2415,2375,2410
2018-02-27,1113041,2330,2500,2500,2500,2380
2018-02-28,614724,2435,2450,2525,2450,2480
2018-03-02,335364,2375,2470,2475,2470,2420
2018-03-05,257812,2380,2380,2490,2380,2490
2018-03-06,165414,2380,2395,2415,2395,2395
2018-03-08,235873,2325,2400,2410,2400,2375
2018-03-09,109040,2370,2395,2410,2395,2400
2018-03-12,520580,2350,2460,2490,2460,2400
2018-03-13,188366,2425,2460,2460,2460,2460
2018-03-14,332136,2400,2435,2460,2435,2460
2018-03-15,187685,2390,2420,2435,2420,2435
2018-03-16,345480,2375,2450,2455,2450,2440
2018-03-19,111630,2405,2415,2470,2415,2470
2018-03-20,116806,2380,2395,2410,2395,2405
2018-03-21,327434,2360,2370,2410,2370,2390
2018-03-22,242753,2350,2380,2405,2380,2370
2018-03-23,323235,2320,2330,2390,2330,2320
2018-03-26,158649,2300,2310,2335,2310,2320
2018-03-27,376542,2260,2320,2335,2320,2315
2018-03-28,351966,2280,2315,2365,2315,2285
2018-03-29,325076,2295,2370,2370,2370,2330
2018-03-30,323532,2340,2390,2395,2390,2390
2018-04-02,506746,2250,2360,2395,2360,2380
2018-04-03,404844,2290,2300,2350,2300,2350
2018-04-04,319946,2245,2265,2315,2265,2310
2018-04-05,134192,2265,2320,2320,2320,2285
2018-04-06,263392,2305,2340,2370,2340,2310
2018-04-09,235846,2305,2375,2380,2375,2335
2018-04-10,95104,2360,2365,2385,2365,2375
2018-04-11,179254,2335,2370,2380,2370,2370
2018-04-12,145348,2345,2345,2380,2345,2380
2018-04-13,122131,2315,2340,2365,2340,2340
2018-04-16,134018,2300,2340,2340,2340,2340
2018-04-17,65729,2320,2325,2355,2325,2340
2018-04-18,139395,2330,2365,2375,2365,2335
2018-04-19,315274,2355,2395,2415,2395,2365
2018-04-20,200331,2350,2385,2410,2385,2410
2018-04-23,255677,2320,2380,2405,2380,2385
2018-04-24,191038,2345,2380,2395,2380,2385
2018-04-25,1022849,2350,2450,2485,2450,2350
2018-04-26,431783,2430,2465,2480,2465,2475
2018-04-27,286739,2410,2460,2475,2460,2465
2018-04-30,463642,2380,2405,2470,2405,2460
2018-05-02,4775376,2410,2595,2650,2595,2410
2018-05-03,821614,2510,2540,2590,2540,2590
2018-05-04,1210578,2465,2600,2650,2600,2530
2018-05-08,692652,2490,2530,2630,2530,2630
2018-05-09,811170,2410,2475,2520,2475,2510
2018-05-10,839153,2350,2485,2500,2485,2475
2018-05-11,615920,2435,2495,2515,2495,2460
2018-05-14,420996,2460,2505,2545,2505,2505
2018-05-15,1041530,2490,2560,2585,2560,2510
2018-05-16,761164,2440,2495,2530,2495,2480
2018-05-17,346789,2455,2485,2505,2485,2505
2018-05-18,187361,2460,2480,2490,2480,2485
2018-05-21,224058,2440,2450,2485,2450,2480
2018-05-23,520669,2425,2465,2490,2465,2475
2018-05-24,267998,2420,2435,2460,2435,2460
2018-05-25,315782,2365,2390,2415,2390,2405
2018-05-28,255787,2405,2460,2460,2460,2405
2018-05-29,341652,2405,2445,2470,2445,2460
2018-05-30,266335,2400,2450,2460,2450,2445
2018-05-31,871045,2455,2515,2565,2515,2460
2018-06-01,432961,2500,2515,2550,2515,2525
2018-06-04,341412,2485,2505,2540,2505,2520
2018-06-05,218192,2490,2505,2515,2505,2500
2018-06-07,714143,2485,2525,2555,2525,2505
2018-06-08,198878,2490,2490,2525,2490,2525
2018-06-11,3770260,2505,2510,2695,2510,2540
2018-06-12,1116567,2490,2550,2575,2550,2540
2018-06-14,716130,2520,2550,2590,2550,2575
2018-06-15,692046,2455,2520,2555,2520,2530
2018-06-18,473810,2395,2425,2510,2425,2495
2018-06-19,380344,2370,2370,2440,2370,2425
2018-06-20,314919,2350,2370,2425,2370,2360
2018-06-21,240540,2345,2355,2400,2355,2360
2018-06-22,527214,2285,2345,2385,2345,2345
2018-06-25,194905,2310,2355,2375,2355,2350
2018-06-26,90963,2310,2335,2355,2335,2335
2018-06-27,474775,2310,2400,2415,2400,2350
2018-06-28,345400,2270,2295,2375,2295,2350
2018-06-29,210201,2250,2300,2320,2300,2300
2018-07-02,349516,2205,2210,2305,2210,2300
2018-07-03,191786,2200,2200,2250,2200,2210
2018-07-04,143385,2185,2195,2250,2195,2190
2018-07-05,535350,2165,2255,2300,2255,2195
2018-07-06,305092,2220,2275,2295,2275,2265
2018-07-09,192292,2250,2315,2330,2315,2265
2018-07-10,225212,2285,2290,2325,2290,2320
2018-07-11,124450,2265,2265,2305,2265,2300
2018-07-12,192051,2245,2270,2295,2270,2260
2018-07-13,121263,2265,2275,2295,2275,2270
2018-07-16,181731,2250,2265,2305,2265,2295
2018-07-17,103403,2235,2245,2280,2245,2250
2018-07-18,187761,2205,2205,2270,2205,2270
2018-07-19,166651,2170,2190,2235,2190,2200
2018-07-20,368847,2130,2135,2200,2135,2190
2018-07-23,181874,2080,2080,2140,2080,2110
2018-07-24,75188,2075,2120,2145,2120,2110
2018-07-26,109313,2080,2125,2145,2125,2100
2018-07-27,74801,2120,2160,2170,2160,2145
2018-07-30,73645,2140,2180,2180,2180,2140
2018-07-31,109261,2145,2160,2180,2160,2175
2018-08-01,119620,2120,2165,2170,2165,2120
2018-08-02,42149,2145,2150,2180,2150,2165
2018-08-03,136119,2140,2165,2200,2165,2150
2018-08-06,2165,2165,2185,2150,2170,90393
2018-08-07,2160,2160,2165,2135,2135,185013
2018-08-08,2115,2115,2175,2115,2160,182764
2018-08-09,2120,2120,2140,2105,2105,127902
2018-08-10,2140,2140,2145,2125,2130,108551
2018-08-13,2085,2085,2155,2075,2140,271883
