,Adj Close,Close,High,Low,Open,Volume
2002-06-05,525700,8800,8820,10500,3933,10500
2002-06-07,155600,7770,7770,8790,3465,8260
2002-06-10,89900,7300,7500,7910,3345,7900
2002-06-11,72600,7180,7200,7590,3211,7350
2002-06-12,125800,7110,7450,7850,3322,7110
2002-06-14,73600,7450,7490,7700,3340,7500
2002-06-17,49100,7250,7300,7610,3255,7470
2002-06-18,180400,7370,7590,8160,3385,7470
2002-06-19,50800,6800,7000,7770,3122,7650
2002-06-20,38800,6600,6900,7120,3077,7050
2002-06-21,52700,6630,6940,7200,3095,6630
2002-06-24,27800,6400,6500,6940,2899,6910
2002-06-25,37500,6330,6330,6990,2823,6520
2002-06-26,35000,5770,5810,6250,2591,6160
2002-06-27,26900,5800,5890,5990,2627,5820
2002-06-28,41600,5850,6190,6390,2760,5890
2002-07-02,55800,5800,6700,6700,2988,5980
2002-07-03,30900,6210,6900,7100,3077,6700
2002-07-04,24500,6600,7000,7250,3122,6600
2002-07-05,16700,6630,6750,7100,3010,7100
2002-07-08,22900,6500,6500,6990,2899,6900
2002-07-09,8700,6460,6750,6780,3010,6510
2002-07-10,10100,6650,6750,6850,3010,6850
2002-07-11,12400,6520,6630,6740,2957,6700
2002-07-12,23400,6620,6850,7250,3055,6800
2002-07-15,11000,6710,7000,7070,3122,6750
2002-07-16,27500,6810,7000,7450,3122,6810
2002-07-18,9700,6910,7100,7150,3166,7100
2002-07-19,7600,6710,6750,7090,3010,7050
2002-07-22,15700,6000,6020,6740,2685,6210
2002-07-23,13600,6000,6740,6740,3006,6000
2002-07-24,8600,6710,6990,7220,3117,7220
2002-07-25,30400,6680,6790,7100,3028,7060
2002-07-26,50900,6720,7010,7250,3126,6900
2002-07-29,30200,6350,6560,7200,2925,7100
2002-07-30,14300,6560,6800,7000,3032,6560
2002-07-31,6400,6640,6710,7000,2992,6750
2002-08-01,19900,6720,7170,7200,3197,6800
2002-08-02,23400,6830,6950,7500,3099,7100
2002-08-05,20500,6940,7200,7500,3211,6950
2002-08-06,46900,6840,7300,7350,3255,7100
2002-08-07,11600,7100,7300,7580,3255,7400
2002-08-08,24700,7070,7200,7300,3211,7230
2002-08-09,32500,7000,7000,7280,3122,7050
2002-08-12,17300,6820,6900,7100,3077,7010
2002-08-13,13300,6800,6940,7170,3095,7000
2002-08-14,13500,6810,6900,7050,3077,6810
2002-08-16,37500,6910,7280,7390,3247,7010
2002-08-19,69300,7150,7580,7770,3380,7310
2002-08-20,17400,7410,7570,7720,3376,7620
2002-08-21,23900,7400,7600,7700,3389,7700
2002-08-22,15800,7490,7630,7680,3403,7510
2002-08-26,25500,7820,8010,8090,3572,7910
2002-08-27,16300,7750,7750,8200,3456,8200
2002-08-28,14200,7510,7570,7750,3376,7750
2002-08-29,17600,7400,7400,7700,3300,7500
2002-08-30,555300,7440,7810,7980,3483,7440
2002-09-02,68400,7800,7850,8470,3501,7950
2002-09-03,59500,7710,7950,8000,3545,7830
2002-09-04,15100,7620,7900,7900,3523,7620
2002-09-05,136600,7870,8050,8270,3590,8000
2002-09-06,81900,7750,7750,8390,3456,7900
2002-09-09,360400,8550,8680,8680,3871,8680
2002-09-10,700800,8520,8600,9720,3835,9510
