,Adj Close,Close,High,Low,Open,Volume
2013-08-01,2525045,15750,15750,19050,15552,18500
2013-08-02,1606749,14700,15550,16350,15355,15100
2013-08-05,378472,14800,14800,15650,14614,15600
2013-08-06,1172069,14800,15300,16350,15108,14800
2013-08-07,519364,14950,15050,15900,14861,15700
2013-08-08,1787181,14750,15300,16500,15108,15050
2013-08-09,472501,14850,14850,15600,14664,15400
2013-08-12,801455,13100,13300,15000,13133,14950
2013-08-13,402411,12700,12850,13500,12689,13350
2013-08-14,679934,12850,12950,13950,12787,12900
2013-08-16,481670,12350,12350,13450,12195,12950
2013-08-19,310480,11800,11950,12650,11800,12450
2013-08-20,259821,11300,11300,12100,11158,12000
2013-08-21,235855,10650,10700,11550,10566,11400
2013-08-22,1846477,10900,11300,12300,11158,10900
2013-08-23,334729,11100,11150,11650,11010,11400
2013-08-26,277199,11300,11550,11900,11405,11400
2013-08-27,139458,11250,11300,11750,11158,11600
2013-08-28,73648,10900,11300,11350,11158,10900
2013-08-29,250959,11450,11700,12350,11553,11500
2013-08-30,128202,11350,11650,11850,11504,11650
2013-09-02,398411,11450,11950,12450,11800,11500
2013-09-03,215497,11900,12100,12450,11948,12250
2013-09-04,175159,11750,12000,12250,11849,12100
2013-09-05,79156,11700,11800,12100,11652,12050
2013-09-06,130078,11200,11400,12000,11257,11800
2013-09-09,60913,11200,11250,11500,11109,11500
2013-09-10,128374,11300,11500,12000,11356,11450
2013-09-11,339966,11550,11650,12050,11504,11850
2013-09-12,113105,11450,11500,11800,11356,11650
2013-09-13,83850,11350,11350,11650,11207,11600
2013-09-16,60225,11100,11100,11500,10961,11450
2013-09-17,86685,10850,10900,11200,10763,11150
2013-09-23,76975,10750,10800,11050,10664,10900
2013-09-24,101208,10700,10700,11050,10566,10850
2013-09-25,242348,10150,10150,10850,10022,10750
2013-09-26,127498,10150,10500,10600,10368,10250
2013-09-27,125657,10350,10500,10800,10368,10550
2013-09-30,100418,10300,10350,10750,10220,10500
2013-10-01,207969,9880,9920,10350,9795,10300
2013-10-02,89406,9790,9800,10100,9677,9920
2013-10-04,47710,9660,9840,9950,9716,9800
2013-10-07,85846,9400,9400,9920,9282,9850
2013-10-08,90664,9170,9410,9510,9292,9330
2013-10-10,127156,9410,9820,10050,9697,9410
2013-10-11,90700,9580,9580,10100,9460,10000
2013-10-14,40643,9510,9580,9730,9460,9610
2013-10-15,49815,9500,9530,9720,9410,9670
2013-10-16,876598,10000,10950,10950,10812,10100
2013-10-17,953840,10800,11150,11400,11010,11250
2013-10-18,420270,11000,11350,11450,11207,11200
2013-10-21,319282,10850,10850,11500,10714,11300
2013-10-22,354668,10700,11450,11450,11306,11000
2013-10-23,293034,10700,10700,11450,10566,11350
2013-10-24,129285,10600,10850,10950,10714,10600
2013-10-25,226271,10650,11300,11350,11158,10900
2013-10-28,245802,11050,11600,11600,11454,11100
2013-10-29,172618,11400,11400,11700,11257,11600
2013-10-30,162434,11050,11100,11550,10961,11500
2013-10-31,156112,10650,10650,11200,10516,11100
