,Adj Close,Close,High,Low,Open,Volume
2000-01-04,7883,12317,12941,11603,12227,23640
2000-01-05,7997,12495,13566,12317,12584,38429
2000-01-06,7426,11603,12763,11603,12317,18823
2000-01-07,7369,11513,11692,11380,11603,11316
2000-01-10,7740,12094,12317,11603,11603,26665
2000-01-11,7711,12049,12227,12049,12094,23528
2000-01-12,7369,11513,11870,11380,11737,15910
2000-01-13,7540,11781,11870,11424,11781,11316
2000-01-14,7426,11603,11870,11513,11781,9859
2000-01-17,7311,11424,11870,11290,11692,16582
2000-01-18,7083,11067,11424,10844,11424,14789
2000-01-19,6540,10219,11156,10219,11156,21511
2000-01-20,6083,9505,10219,9059,10219,15125
2000-01-21,5912,9237,9907,9014,9461,40334
2000-01-24,6026,9416,9550,9148,9416,16694
2000-01-25,5969,9327,9461,9148,9371,10868
2000-01-26,5855,9148,9416,9059,9059,15797
2000-01-27,6255,9773,9996,9371,9371,24761
2000-01-28,6626,10353,10442,9907,9907,39998
2000-01-31,6626,10353,10665,10175,10353,32379
2000-02-01,6683,10442,10710,10130,10710,14117
2000-02-02,7140,11156,11156,10175,10353,33948
2000-02-03,7111,11112,11156,10710,11156,26441
2000-02-04,7111,11112,11112,11112,11112,0
2000-02-07,6854,10710,11156,10532,11156,31595
2000-02-08,6797,10621,10710,10175,10442,15910
2000-02-09,6483,10130,10576,9996,10487,13221
2000-02-10,6055,9461,10175,9461,9907,8963
2000-02-11,6055,9461,9550,8925,8925,21063
2000-02-14,5998,9371,9461,8970,9371,27786
2000-02-15,5712,8925,9371,8925,9371,16806
2000-02-16,5541,8657,8925,8479,8746,19943
2000-02-17,5598,8746,8827,8479,8827,20167
2000-02-18,5369,8389,8746,8336,8479,17702
2000-02-21,4941,7720,8229,7720,8220,19719
2000-02-22,4912,7675,7765,7586,7595,14677
2000-02-23,5426,8479,8791,7586,7586,19047
2000-02-24,5112,7988,8389,7765,8389,13333
2000-02-25,5312,8300,8381,7720,8300,10756
2000-02-28,5655,8836,9327,7899,8291,35516
2000-02-29,5826,9103,9148,8479,8479,33948
2000-03-01,5826,9103,9103,9103,9103,0
2000-03-02,5666,8854,9818,8854,9818,36413
2000-03-03,5541,8657,9193,8657,8657,15349
2000-03-06,6169,9639,9684,8568,8568,61957
2000-03-07,7026,10978,11067,9371,9639,141057
2000-03-08,6854,10710,12406,10710,10710,108454
2000-03-09,6883,10755,11558,10398,11023,37757
2000-03-10,7540,11781,12049,10799,10799,89519
2000-03-13,7654,11960,12049,11246,11781,32715
2000-03-14,7083,11067,11960,10978,11960,15125
2000-03-15,6569,10264,11156,10264,10889,11652
2000-03-16,6569,10264,10799,9862,10353,16022
2000-03-17,6626,10353,10621,9996,10264,12548
2000-03-20,6455,10085,10175,9282,10041,47841
2000-03-21,6455,10085,11424,9996,10710,38541
2000-03-22,6626,10353,10532,10175,10398,13333
2000-03-23,6569,10264,10532,9996,10532,9971
2000-03-24,6769,10576,10978,10085,10398,15349
2000-03-27,6769,10576,11156,10264,11156,18150
2000-03-28,6569,10264,10621,10264,10576,14789
2000-03-29,6455,10085,10532,9818,10532,18598
2000-03-30,6340,9907,10175,9550,10175,8851
2000-03-31,6340,9907,10085,8970,8970,7283
2000-04-03,5998,9371,10085,9371,10085,7619
2000-04-04,5969,9327,9550,8970,8970,5266
2000-04-05,5969,9327,9327,9327,9327,0
2000-04-06,5940,9282,9461,9148,9461,3249
2000-04-07,5769,9014,9371,8925,8925,10420
2000-04-10,5769,9014,9728,9014,9014,20839
2000-04-11,5826,9103,9461,9014,9371,13893
2000-04-12,5826,9103,9371,9103,9193,7058
2000-04-13,5826,9103,9103,9103,9103,0
2000-04-14,5740,8970,9371,7854,8122,54787
2000-04-17,5255,8211,9818,8032,8746,42351
2000-04-18,5369,8389,8568,8229,8479,9971
2000-04-19,5541,8657,8925,8479,8479,46944
2000-04-20,5261,8220,8836,8220,8836,16918
2000-04-21,5312,8300,8514,8229,8398,11092
2000-04-24,5369,8389,8416,8131,8345,10980
2000-04-25,5369,8389,8488,8166,8398,13893
2000-04-26,5341,8345,8746,8220,8657,20391
2000-04-27,5283,8256,8300,7925,8300,13893
2000-04-28,5306,8291,8389,8086,8300,17030
2000-05-01,5306,8291,8291,8291,8291,0
2000-05-02,5421,8470,8729,8211,8300,20839
2000-05-03,5369,8389,8389,8238,8300,12324
2000-05-04,5483,8568,8568,8175,8175,15349
2000-05-05,5483,8568,8568,8568,8568,0
2000-05-08,5541,8657,8729,8434,8666,12324
2000-05-09,5541,8657,8657,8657,8657,0
2000-05-10,5683,8880,9103,8488,8488,19159
2000-05-11,5683,8880,8880,8880,8880,0
2000-05-12,6112,9550,9907,8880,8925,46048
2000-05-15,5912,9237,9818,9237,9818,30475
2000-05-16,5712,8925,9818,8925,9282,27786
2000-05-17,6569,10264,10264,8791,8925,81788
