,Adj Close,Close,High,Low,Open,Volume
2010-09-13,92147,14950,15350,15500,15350,15200
2010-09-14,114756,14450,14600,15550,14600,15400
2010-09-15,68293,14100,14550,14800,14550,14700
2010-09-16,33222,14200,14200,14600,14200,14350
2010-09-17,31587,14150,14500,14550,14500,14300
2010-09-20,20905,14250,14450,14700,14450,14300
2010-09-24,104532,14450,15450,15900,15450,14450
2010-09-27,68423,15200,15700,15900,15700,15500
2010-09-28,36347,15300,15600,15750,15600,15750
2010-09-29,76097,15300,15750,15900,15750,15650
2010-09-30,42759,15450,15500,16000,15500,15950
2010-10-01,222829,15750,16000,16900,16000,15800
2010-10-04,78030,15350,15800,16350,15800,16300
2010-10-05,69857,15300,15500,16300,15500,16000
2010-10-06,64523,15350,15650,15800,15650,15800
2010-10-07,53699,15150,15150,16000,15150,15750
2010-10-08,86407,14500,14700,15150,14700,14950
2010-10-11,102025,14650,14650,15400,14650,15100
2010-10-12,63498,14200,14700,15150,14700,14650
2010-10-13,34614,14400,14750,14950,14750,14700
2010-10-14,79383,14600,15550,15550,15550,14800
2010-10-15,51679,15400,15700,15850,15700,15700
2010-10-18,158202,15600,15900,16500,15900,16000
2010-10-19,48922,15600,15650,16200,15650,16050
2010-10-20,308098,15700,16300,16650,16300,15800
2010-10-21,262828,15800,16050,16600,16050,16400
2010-10-22,119875,15400,15400,16100,15400,16100
2010-10-25,346079,15600,15950,16900,15950,15600
2010-10-26,180767,15600,16250,16250,16250,16150
2010-10-27,241085,16000,17200,17300,17200,16250
2010-10-28,789962,17100,19000,19750,19000,17400
2010-10-29,259593,18650,19250,19700,19250,19300
2010-11-01,308773,18900,20900,20900,20900,19300
2010-11-02,278799,20200,20900,21400,20900,20450
2010-11-03,170269,20050,20550,21050,20550,20900
2010-11-04,135445,19650,20550,20650,20550,20300
2010-11-05,72120,20000,20300,20800,20300,20800
2010-11-08,102068,19050,19400,20350,19400,20200
2010-11-09,102670,18500,19200,19650,19200,19100
2010-11-10,85230,18950,19350,19800,19350,19100
2010-11-11,51902,18650,19300,19400,19300,19400
2010-11-12,109037,18250,18950,19400,18950,19100
2010-11-15,103490,17300,17300,19300,17300,19050
2010-11-16,193274,17050,17500,17900,17500,17600
2010-11-17,62712,17050,17550,17650,17550,17500
2010-11-18,84051,17400,18000,18200,18000,17400
2010-11-19,76131,17350,17900,18050,17900,18000
2010-11-22,36592,17400,17700,17900,17700,17700
2010-11-23,108473,16500,16950,17700,16950,17700
2010-11-24,71617,15200,16300,16700,16300,16050
2010-11-25,53808,16000,16250,16800,16250,16800
2010-11-26,109261,15200,15400,16500,15400,16200
2010-11-29,61072,15000,15350,15850,15350,15400
2010-11-30,120523,14950,15700,16100,15700,15350
2010-12-01,61560,15450,16450,16500,16450,15750
2010-12-02,63572,16150,16150,16800,16150,16650
2010-12-03,198936,16300,17100,17550,17100,16300
2010-12-06,132660,16800,17500,18400,17500,17150
2010-12-07,117330,16700,17000,17800,17000,17750
2010-12-08,68508,16650,17400,17550,17400,16750
2010-12-09,70720,17100,17100,17650,17100,17650
2010-12-10,74706,17150,17450,17900,17450,17200
2010-12-13,49538,17100,17400,17600,17400,17400
2010-12-14,169241,17450,17700,18100,17700,17450
2010-12-15,58033,17450,17750,17900,17750,17700
2010-12-16,57682,17100,17300,17850,17300,17850
2010-12-17,50598,16750,16950,17400,16950,17350
2010-12-20,71429,15800,16350,16900,16350,16500
2010-12-21,42091,16550,16850,17250,16850,16650
2010-12-22,120744,16800,17550,17800,17550,17100
2010-12-23,80496,17400,17700,18050,17700,17700
2010-12-24,79793,17050,17400,18100,17400,17900
2010-12-27,67574,16950,17400,17650,17400,17400
2010-12-28,88937,16800,16800,17650,16800,17050
2010-12-29,94430,16550,17150,17250,17150,16800
2010-12-30,171136,16950,17450,17650,17450,17150
2011-01-03,195510,17500,18450,18450,18450,17650
2011-01-04,110662,18200,18400,18800,18400,18750
2011-01-05,181649,18000,18800,19050,18800,18500
2011-01-06,277477,18650,19150,19600,19150,19150
2011-01-07,131096,18800,18900,19700,18900,19200
2011-01-10,112468,18750,18800,19450,18800,18900
2011-01-11,249925,19100,19300,19800,19300,19350
2011-01-12,352846,18850,19000,20700,19000,19900
2011-01-13,97494,18400,18500,19100,18500,19050
2011-01-14,165074,18350,19550,19600,19550,18450
2011-01-17,217259,19350,19750,20450,19750,20150
2011-01-18,241338,19400,19900,20550,19900,19500
2011-01-19,152469,20000,20350,20650,20350,20150
2011-01-20,643606,20600,22200,22750,22200,20800
2011-01-21,358508,21750,22200,23100,22200,22450
2011-01-24,344034,22550,23200,23550,23200,23050
2011-01-25,243991,22300,22800,23500,22800,23500
2011-01-26,125319,22250,22800,23300,22800,22800
2011-01-27,95027,22350,22450,23400,22450,23100
2011-01-28,157621,22100,23400,23400,23400,22200
2011-01-31,133538,22850,23000,23850,23000,23100
2011-02-01,126529,21750,21750,23450,21750,23100
2011-02-07,128604,21350,21750,22450,21750,22300
2011-02-08,188683,21600,23150,23150,23150,21600
2011-02-09,186719,22700,23000,23700,23000,23400
2011-02-10,257097,22900,24350,24550,24350,23100
2011-02-11,153793,23650,24100,24750,24100,24450
2011-02-14,176174,23900,24300,25250,24300,24300
2011-02-15,91180,24000,24000,24850,24000,24450
2011-02-16,238014,24050,25100,25750,25100,24050
2011-02-17,140467,24700,25000,26050,25000,25250
2011-02-18,67668,24800,24900,25600,24900,25350
2011-02-21,145902,24550,24550,26200,24550,25200
2011-02-22,76696,23500,23850,24400,23850,24100
2011-02-23,191857,21550,21850,24100,21850,23850
2011-02-24,104571,20800,21900,22350,21900,21800
2011-02-25,127766,22000,24300,24600,24300,22000
2011-02-28,82318,23500,24100,25000,24100,24250
2011-03-02,117751,23600,24150,24800,24150,23900
2011-03-03,71121,23950,24200,24700,24200,24600
2011-03-04,150386,24350,24850,25400,24850,24600
2011-03-07,137739,23700,24000,24550,24000,24500
2011-03-08,97487,23600,23950,24350,23950,24050
2011-03-09,150964,22700,22850,24550,22850,24550
2011-03-10,114184,22100,22400,23000,22400,22900
2011-03-11,143195,21600,22100,22700,22100,21900
2011-03-14,207711,20250,20600,21950,20600,21800
2011-03-15,170841,18600,20550,21650,20550,20250
2011-03-16,64371,20100,20850,21350,20850,20750
2011-03-17,124363,19700,20500,20500,20500,20200
2011-03-18,104203,20800,21250,21500,21250,21150
2011-03-21,76257,21300,21700,22200,21700,21450
2011-03-22,77375,21400,21700,22300,21700,22300
2011-03-23,100530,21400,21950,22300,21950,21650
2011-03-24,67933,21800,22300,22500,22300,22200
2011-03-25,79387,21850,21900,23000,21900,22700
2011-03-28,93809,21400,22000,22500,22000,22250
2011-03-29,135013,22100,22900,22950,22900,22500
2011-03-30,79996,22650,23200,23300,23200,23000
2011-03-31,131792,22800,22800,23800,22800,23600
2011-04-01,134266,23050,23800,23800,23800,23200
2011-04-04,114786,23700,23850,24500,23850,24000
2011-04-05,50497,23500,23800,24200,23800,24000
2011-04-06,64705,23400,23550,23900,23550,23900
2011-04-07,80569,22800,23550,23700,23550,23600
2011-04-08,198113,23700,24550,25000,24550,23800
2011-04-11,51982,24150,24450,25000,24450,24300
2011-04-12,62217,23800,24450,24700,24450,24250
2011-04-13,47211,24100,24450,24500,24450,24250
2011-04-14,130818,24550,25200,25650,25200,24550
2011-04-15,76451,24700,25500,25500,25500,25400
2011-04-18,98161,25200,25550,26150,25550,25500
2011-04-19,73824,24200,24800,25500,24800,25300
2011-04-20,104102,23950,24100,25000,24100,24900
2011-04-21,98343,23750,24500,24650,24500,24000
2011-04-22,55955,23450,23750,24650,23750,24500
2011-04-25,64896,23200,23250,24000,23250,23950
2011-04-26,142179,21800,22500,23850,22500,23300
2011-04-27,138165,21800,23600,24000,23600,22900
2011-04-28,38673,22500,23400,24100,23400,23950
2011-04-29,41720,22250,22700,23300,22700,23000
2011-05-02,34077,22500,23100,23200,23100,22700
2011-05-03,37033,23000,23500,23950,23500,23200
2011-05-04,28085,22750,22800,23750,22800,23750
2011-05-06,63359,21500,21850,22800,21850,22800
2011-05-09,38152,21850,22050,22800,22050,21850
2011-05-11,27974,22200,22450,22800,22450,22800
2011-05-12,21363,22000,22000,22500,22000,22100
2011-05-13,42536,21400,21850,22050,21850,22050
2011-05-16,32286,21450,21800,21950,21800,21900
2011-05-17,49394,20800,21000,21800,21000,21500
2011-05-18,66643,20350,20900,21000,20900,20900
2011-05-19,36307,20500,21250,21700,21250,20900
2011-05-20,23672,20750,21400,21600,21400,21400
2011-05-23,33435,20100,20400,21500,20400,20800
2011-05-24,51788,19350,20050,20450,20050,19650
2011-05-25,45476,19400,19700,20250,19700,20100
2011-05-26,38305,19700,20400,20450,20400,19700
2011-05-27,37919,20800,21450,21500,21450,21000
2011-05-30,21613,20900,21300,21750,21300,21450
2011-05-31,44371,20200,21150,21700,21150,21700
2011-06-01,51757,20000,20150,21150,20150,21150
2011-06-02,38575,19600,19800,20500,19800,19850
2011-06-03,111697,18550,18800,20150,18800,20000
2011-06-07,44622,17700,18000,18900,18000,18500
2011-06-08,36905,17550,18200,18500,18200,17700
2011-06-09,16960,17900,18550,18550,18550,18250
2011-06-10,28968,18300,18600,19000,18600,18350
2011-06-13,34375,17500,17850,18600,17850,18600
2011-06-14,73302,17350,17500,18750,17500,18500
2011-06-15,37118,17450,18000,18100,18000,18100
2011-06-16,38450,17700,17900,18200,17900,17700
2011-06-17,53593,16600,17500,18000,17500,18000
2011-06-20,48401,16800,17000,17600,17000,17600
2011-06-21,95600,15650,17000,17200,17000,17000
2011-06-22,48111,16550,17000,17350,17000,17200
2011-06-23,15895,16850,16950,17250,16950,17000
2011-06-24,46605,16900,17500,17800,17500,16950
2011-06-27,75129,16850,17650,17700,17650,17050
2011-06-28,38580,17250,17450,17800,17450,17750
2011-06-29,41269,17100,17250,17800,17250,17550
2011-06-30,27154,17050,17400,17650,17400,17350
2011-07-01,109648,17750,18550,19300,18550,17800
2011-07-04,114503,18500,19200,19300,19200,19150
2011-07-05,99687,18950,19550,19950,19550,19250
2011-07-06,34625,19250,19400,19900,19400,19300
2011-07-07,44705,19050,19100,19700,19100,19300
2011-07-08,30541,18700,19100,19500,19100,18900
2011-07-11,15189,18700,19150,19150,19150,19100
2011-07-12,24145,18250,18500,19000,18500,19000
2011-07-13,113700,18550,19900,19900,19900,18950
2011-07-14,121937,19800,21000,21300,21000,20050
2011-07-15,97558,20700,21500,21550,21500,21050
2011-07-18,67120,20800,22000,22000,22000,21500
2011-07-19,96592,21350,22500,22500,22500,22150
2011-07-20,47076,22450,22550,22950,22550,22950
2011-07-21,49680,21800,22400,22550,22400,22550
2011-07-22,51331,21850,22100,22450,22100,22450
2011-07-25,44859,21950,22000,22500,22000,22300
2011-07-26,193427,21850,23600,23600,23600,21850
2011-07-27,81601,22900,23500,23900,23500,23750
2011-07-28,64017,23000,23600,24400,23600,23050
2011-07-29,126991,23600,24250,24850,24250,24000
2011-08-01,80600,24200,24400,25000,24400,24400
2011-08-02,78689,22750,23000,24500,23000,24400
2011-08-03,123654,21500,23900,24200,23900,22500
2011-08-04,322943,24000,24000,26100,24000,24850
2011-08-05,180335,22100,23200,24950,23200,22500
2011-08-08,196983,19750,21600,24000,21600,23200
2011-08-09,178434,18400,19700,21500,19700,21500
2011-08-10,180457,19450,20500,21300,20500,21300
2011-08-11,95102,18800,21250,21300,21250,19000
2011-08-12,114333,21350,21650,22500,21650,21500
2011-08-16,74436,22400,22500,22900,22500,22500
2011-08-17,52326,22250,22700,23000,22700,22500
2011-08-18,243636,22700,24200,24750,24200,22700
2011-08-19,549577,23000,25650,26650,25650,24200
2011-08-22,287963,23100,23600,26300,23600,25650
2011-08-23,123774,23150,24000,24550,24000,24000
2011-08-24,274205,23500,24500,25500,24500,24000
2011-08-25,123501,23500,23700,25200,23700,25150
2011-08-26,95688,22550,22750,24000,22750,23700
2011-08-29,64800,22650,23450,23450,23450,23200
2011-08-30,139217,23100,24950,25200,24950,23600
2011-08-31,207891,24650,25250,25800,25250,25300
2011-09-01,183924,23400,23850,25500,23850,25450
2011-09-02,72576,23550,23900,24700,23900,23550
2011-09-05,95808,22550,23000,24200,23000,23600
2011-09-06,82970,22050,22900,23450,22900,22300
2011-09-07,273096,23100,25500,25700,25500,23100
2011-09-08,485408,25200,26900,27000,26900,25900
2011-09-09,218660,25900,26000,27350,26000,26850
2011-09-14,147685,24550,24650,26000,24650,26000
2011-09-15,152602,22500,24600,25850,24600,25400
2011-09-16,109672,24650,25000,25300,25000,25000
2011-09-19,104702,24400,24500,25400,24500,24500
2011-09-20,223797,23750,27000,27050,27000,24450
2011-09-21,278449,26800,27750,28300,27750,27150
2011-09-22,368686,26950,29450,29850,29450,27050
2011-09-23,362310,28100,29900,31150,29900,28800
2011-09-26,259099,26300,27900,30900,27900,30500
2011-09-27,162562,28550,30300,30500,30300,28750
2011-09-28,188477,28900,29250,31400,29250,30600
2011-09-29,124516,28250,29350,29650,29350,29000
2011-09-30,123556,29750,30400,30800,30400,30000
2011-10-04,141072,28250,30300,30450,30300,29000
2011-10-05,128140,29200,29650,31200,29650,30900
2011-10-06,197684,27600,30400,30800,30400,30500
2011-10-07,133231,28650,28850,30250,28850,30000
2011-10-10,140801,28100,29350,29500,29350,29100
2011-10-11,116019,28300,28300,30100,28300,29850
2011-10-12,193739,28300,30150,30500,30150,28300
2011-10-13,209073,29500,29500,31700,29500,30600
2011-10-14,121305,28550,29550,30350,29550,30100
2011-10-17,204474,29400,31800,32250,31800,29850
2011-10-18,156108,30900,31700,32700,31700,31500
2011-10-19,192571,31800,33100,33850,33100,32600
2011-10-20,160573,31000,31000,33500,31000,33100
2011-10-21,96141,31600,32200,33600,32200,31700
2011-10-24,156835,33000,33700,34650,33700,33300
2011-10-25,81033,32600,32800,34000,32800,33500
2011-10-26,98545,31900,33400,33550,33400,32300
2011-10-27,120361,31550,32500,33300,32500,33000
2011-10-28,178712,30000,30450,32800,30450,32800
2011-10-31,90440,28850,29450,30750,29450,29950
2011-11-01,84454,28850,30000,30700,30000,29300
2011-11-02,101339,28900,31450,31500,31450,29300
2011-11-03,54992,30150,30150,31700,30150,31500
2011-11-04,55860,30550,31500,31500,31500,30700
2011-11-07,71712,31150,31800,32100,31800,31500
2011-11-08,55979,31300,31650,32400,31650,31900
2011-11-09,110296,30400,30850,32750,30850,32450
2011-11-10,91039,29050,29050,30200,29050,30000
2011-11-11,130008,29450,30800,31450,30800,29800
2011-11-14,241269,30800,32000,32450,32000,31350
2011-11-15,56077,31150,31250,32400,31250,32200
2011-11-16,71367,29900,29900,31200,29900,30900
2011-11-17,48983,29900,31300,31300,31300,29900
2011-11-18,24240,30250,30600,30900,30600,30500
2011-11-21,42021,29550,29850,30600,29850,30600
2011-11-22,45344,29300,30000,30450,30000,29300
2011-11-23,38972,29200,29350,30300,29350,30050
2011-11-24,39705,27750,29300,29850,29300,29000
2011-11-25,118306,28700,32200,33000,32200,29050
2011-11-28,109480,31250,31750,33000,31750,32500
2011-11-29,89599,30600,31300,32050,31300,32050
2011-11-30,41611,30850,30850,31700,30850,31000
2011-12-01,50563,30600,30600,31600,30600,31350
2011-12-02,28045,30400,31000,31100,31000,30600
2011-12-05,54754,31000,31600,31700,31600,31150
2011-12-06,33549,30750,31000,31800,31000,31800
2011-12-07,51881,30100,30400,31300,30400,31300
2011-12-08,94729,29150,29600,30350,29600,30200
2011-12-09,38997,28800,29700,29900,29700,29450
2011-12-12,62711,29000,29000,30200,29000,29900
2011-12-13,64599,28000,28000,28900,28000,28500
2011-12-14,34690,27050,27650,28300,27650,28000
2011-12-15,46047,26550,26600,27750,26600,27600
2011-12-16,76482,25500,26550,27150,26550,26200
2011-12-19,74186,23100,24700,26750,24700,26550
2011-12-20,48981,24300,25200,25200,25200,24400
2011-12-21,59455,25650,26150,26400,26150,25700
2011-12-22,31417,25300,25950,26150,25950,26150
2011-12-23,22860,25650,25750,26350,25750,26050
2011-12-26,27721,25050,25150,26100,25150,25750
2011-12-27,48421,24600,25800,26000,25800,25300
2011-12-28,103467,26050,28500,28500,28500,26050
2011-12-29,115065,28000,29850,30200,29850,28350
2012-01-02,76147,28750,29650,29900,29650,29850
2012-01-03,67085,29450,29600,30150,29600,29450
2012-01-04,49051,28750,29100,29800,29100,29800
2012-01-05,92618,28600,30200,30700,30200,28750
2012-01-06,41326,28900,28900,30000,28900,30000
2012-01-09,318722,28900,31050,32800,31050,29500
2012-01-10,95516,30500,30750,32100,30750,31450
2012-01-11,103499,30650,31200,32500,31200,30900
2012-01-12,53080,30400,31350,31650,31350,31450
2012-01-13,28820,30500,30900,31700,30900,31550
2012-01-16,27099,30100,30350,30700,30350,30300
2012-01-17,37952,29600,30000,31100,30000,30100
2012-01-18,27151,29800,30450,30700,30450,29800
2012-01-19,72989,29000,29700,30700,29700,30450
2012-01-20,35107,28800,29900,29950,29900,29750
2012-01-25,16813,29000,29100,29900,29100,29900
2012-01-26,52064,28250,28400,29500,28400,28900
2012-01-27,50648,27650,27950,28700,27950,28500
2012-01-30,32486,27000,27950,28350,27950,28300
2012-01-31,36959,27250,27250,28400,27250,28400
2012-02-01,35777,27300,27700,28200,27700,27350
2012-02-02,21850,27700,27750,28500,27750,28500
2012-02-03,28252,27450,28200,28350,28200,27750
2012-02-06,67616,27000,27400,28350,27400,28350
2012-02-07,47749,27000,28350,28350,28350,27000
2012-02-08,53190,27500,27600,28900,27600,28900
2012-02-09,47043,27500,28100,28450,28100,27950
2012-02-10,139064,28100,29250,31000,29250,28450
2012-02-13,59248,28900,29500,30300,29500,29500
2012-02-14,34961,29100,29350,29650,29350,29500
2012-02-15,32171,28900,29550,29750,29550,29650
2012-02-16,34684,28550,28550,29350,28550,29200
2012-02-17,115829,27400,28000,29000,28000,28850
2012-02-20,134177,26900,27100,28200,27100,28200
2012-02-21,119779,26250,26400,27350,26400,27000
2012-02-22,73871,26250,27000,27100,27000,26300
2012-02-23,37963,26600,26800,27200,26800,27200
2012-02-24,63820,26700,27250,27300,27250,26950
2012-02-27,43673,26300,26450,27200,26450,27200
2012-02-28,32974,26400,27000,27350,27000,26400
2012-02-29,111612,27050,27800,28000,27800,27450
2012-03-02,58978,27400,27800,28250,27800,27800
2012-03-05,27701,27550,27900,28050,27900,28000
2012-03-06,33930,27100,27200,28000,27200,27700
2012-03-07,30914,26100,26750,27350,26750,26100
2012-03-08,116265,26800,28850,29000,28850,26800
2012-03-09,123305,28250,29000,29850,29000,29000
2012-03-12,47371,28350,28400,29000,28400,29000
2012-03-13,56624,27500,27750,29100,27750,28750
2012-03-14,65818,27800,28000,28700,28000,28050
2012-03-15,38493,27750,27900,28500,27900,27750
2012-03-16,34663,27700,27700,28250,27700,27900
2012-03-19,57507,26850,27150,28050,27150,27700
2012-03-20,63288,26550,27000,27450,27000,27050
2012-03-21,83794,26150,26450,27000,26450,26950
2012-03-22,43107,25850,25900,26650,25900,26650
2012-03-23,30877,25850,26300,26450,26300,25900
2012-03-26,56083,25500,25500,26350,25500,26300
2012-03-27,48196,24950,25200,25850,25200,25550
2012-03-28,46591,24950,25250,25800,25250,24950
2012-03-29,42345,24350,24400,25350,24400,25350
2012-03-30,26981,24250,24350,24700,24350,24400
2012-04-02,28553,24300,24700,24750,24700,24300
2012-04-03,38834,24550,25500,25600,25500,24700
2012-04-04,89667,24100,24100,26200,24100,26100
2012-04-05,63057,23300,24000,24400,24000,23800
2012-04-06,38293,23350,23700,24050,23700,23950
2012-04-09,54992,23050,23650,23750,23650,23500
2012-04-10,29910,22800,23400,23650,23400,23050
2012-04-12,56979,22000,22700,23500,22700,23400
2012-04-13,91676,22950,24400,24500,24400,22950
2012-04-16,32960,23750,24100,24500,24100,24000
2012-04-17,104203,24200,25250,25800,25250,24200
2012-04-18,56722,25200,25750,25750,25750,25700
2012-04-19,144564,26000,26950,27250,26950,26000
2012-04-20,62112,26300,27050,27250,27050,27000
2012-04-23,38041,26300,26450,27000,26450,27000
2012-04-24,34781,25550,26000,26500,26000,25550
2012-04-25,65264,25100,25500,26500,25500,26100
2012-04-26,104971,23100,23450,25950,23450,25700
2012-04-27,71991,23450,24600,24600,24600,23750
2012-04-30,103613,23000,23800,25350,23800,24850
2012-05-02,180066,23800,26800,27050,26800,23800
2012-05-03,107291,26200,26700,27400,26700,26800
2012-05-04,60735,25700,26400,27000,26400,26300
2012-05-07,29518,25700,26300,26500,26300,25750
2012-05-08,115534,26600,27650,27650,27650,26600
2012-05-09,80467,27000,27600,28050,27600,27400
2012-05-10,149011,27500,28100,28800,28100,27800
2012-05-11,155303,27750,29100,29450,29100,28050
2012-05-14,114886,27850,28350,29400,28350,29400
2012-05-15,63733,27200,28400,28450,28400,28200
2012-05-16,133161,26700,27000,28300,27000,28000
2012-05-17,118505,26550,28300,28500,28300,27450
2012-05-18,77749,26800,27400,27900,27400,27600
2012-05-21,63706,26950,27400,28200,27400,27800
2012-05-22,147784,27400,29050,29250,29050,27650
2012-05-23,98743,28600,29350,29700,29350,29000
2012-05-24,119002,28800,29100,29900,29100,29350
2012-05-25,80944,28200,29000,29900,29000,29400
2012-05-29,100572,27900,28300,29000,28300,29000
2012-05-30,78772,27200,27900,28300,27900,28300
2012-05-31,84099,26950,27500,27750,27500,27600
2012-06-01,94412,27550,28350,28650,28350,27750
2012-06-04,110998,26600,26600,27850,26600,27250
2012-06-05,64597,26450,27550,27550,27550,26600
2012-06-07,52728,27550,27700,28350,27700,27550
2012-06-08,65815,26700,27100,28100,27100,27650
2012-06-11,72564,26800,27650,28100,27650,27400
2012-06-12,174716,27500,28950,29450,28950,27550
2012-06-13,80328,28400,28400,29050,28400,28950
2012-06-14,94140,28000,28000,29200,28000,28450
2012-06-15,81723,27250,27450,28750,27450,28450
2012-06-18,67498,27750,28200,28300,28200,28050
2012-06-19,62181,27900,28100,28750,28100,27900
2012-06-20,137943,28150,28750,29050,28750,28350
2012-06-21,365590,28800,30500,30500,30500,29000
2012-06-22,262450,30150,30700,31100,30700,30250
2012-06-25,113936,30250,30900,30950,30900,30700
2012-06-26,158733,29700,30550,30800,30550,30700
2012-06-27,131561,29350,30400,30900,30400,30800
2012-06-28,109725,29200,29200,30650,29200,30650
2012-06-29,123604,29250,30350,30450,30350,29500
2012-07-02,191828,29900,31200,31600,31200,30350
2012-07-03,88867,30900,31150,31500,31150,31250
2012-07-04,72598,30750,30950,31650,30950,31500
2012-07-05,140653,30000,30350,31000,30350,31000
2012-07-06,72461,30050,30550,30800,30550,30500
2012-07-09,82515,29700,30050,30350,30050,30050
2012-07-10,114617,29950,30900,31150,30900,30300
2012-07-11,139472,29450,29650,31000,29650,31000
2012-07-12,136452,28400,28550,29900,28550,29700
2012-07-13,120315,26750,28050,28900,28050,28600
2012-07-16,57273,27850,28450,28600,28450,28400
2012-07-17,80204,27400,27500,28350,27500,28150
2012-07-18,86205,27400,27600,28600,27600,27700
2012-07-19,58666,28100,28700,28900,28700,28200
2012-07-20,38377,28450,29050,29150,29050,28700
2012-07-23,27190,28100,28300,28550,28300,28450
2012-07-24,45597,27400,28400,28700,28400,28000
2012-07-25,45723,27650,28550,29100,28550,27950
2012-07-26,20854,28550,28750,29050,28750,29000
2012-07-27,50029,28600,29250,29400,29250,28800
2012-07-30,28507,28800,29150,29550,29150,29550
2012-07-31,36667,28900,29250,29450,29250,29300
2012-08-01,47179,28400,28400,29400,28400,29350
2012-08-02,81826,27650,27650,28800,27650,28450
2012-08-03,37164,27400,27700,28250,27700,27750
2012-08-06,37754,27700,28400,28500,28400,28300
2012-08-07,23414,28250,28600,28850,28600,28400
2012-08-08,24283,28200,28200,29050,28200,28600
2012-08-09,16340,28050,28500,28700,28500,28200
2012-08-10,16357,28200,28400,28650,28400,28550
2012-08-13,26424,28300,28750,28800,28750,28400
2012-08-14,42698,28350,28350,29000,28350,28750
2012-08-16,42924,27950,28150,28500,28150,28350
2012-08-17,103660,28300,29550,29650,29550,28300
2012-08-20,35379,29200,29550,29750,29550,29700
2012-08-21,48573,28800,29200,29600,29200,29550
2012-08-22,43976,28400,28500,29200,28500,29100
2012-08-23,89148,28250,28950,29150,28950,28650
2012-08-24,90131,27700,28300,28750,28300,28600
2012-08-27,61785,27200,28400,28400,28400,28200
2012-08-28,62505,27850,28600,28700,28600,27900
2012-08-29,72644,28150,28300,29150,28300,28900
2012-08-30,285819,27500,28000,28500,28000,28300
2012-08-31,348533,28050,28100,29900,28100,28950
2012-09-03,104555,28300,28400,28850,28400,28300
2012-09-04,145478,28200,28800,29550,28800,28600
2012-09-05,57952,28150,28250,29100,28250,28600
2012-09-06,102815,27250,27400,28350,27400,28200
2012-09-07,151445,26550,27550,27800,27550,27700
2012-09-10,66303,27350,27700,28550,27700,27450
