,Adj Close,Close,High,Low,Open,Volume
2000-01-04,1919250,79,1941920,1586780,1586780,96
2000-01-05,1828580,76,1843690,1700120,1843690,35
2000-01-06,1669900,69,1873910,1662340,1873910,31
2000-01-07,1722790,71,1745460,1624560,1624560,32
2000-01-10,1726570,71,1764350,1662340,1662340,50
2000-01-11,1647230,68,1737900,1624560,1737900,32
2000-01-12,1598120,66,1662340,1586780,1662340,48
2000-01-13,1617010,67,1662340,1586780,1662340,11
2000-01-14,1579220,65,1635900,1549000,1564110,40
2000-01-17,1549000,64,1617010,1537670,1537670,37
2000-01-18,1488550,62,1526330,1443220,1511220,84
2000-01-19,1322320,55,1488550,1292090,1458330,53
2000-01-20,1231640,51,1307210,1178750,1284540,69
2000-01-21,1261870,52,1318540,1110750,1110750,102
2000-01-24,1314760,54,1405430,1299650,1405430,68
2000-01-25,1269420,52,1360100,1216530,1220310,65
2000-01-26,1261870,52,1378990,1224090,1224090,67
2000-01-27,1450770,60,1450770,1265650,1265650,134
2000-01-28,1428100,59,1564110,1375210,1526330,100
2000-01-31,1473440,61,1579220,1363880,1394100,81
2000-02-01,1450770,60,1549000,1450770,1511220,31
2000-02-02,1492330,62,1533890,1443220,1450770,59
2000-02-03,1518780,63,1541440,1435660,1435660,51
2000-02-04,1518780,63,1518780,1518780,1518780,0
2000-02-07,1458330,60,1518780,1458330,1481000,110
2000-02-08,1435660,59,1473440,1401660,1473440,44
2000-02-09,1360100,56,1435660,1360100,1386540,33
2000-02-10,1284540,53,1409210,1284540,1329870,43
2000-02-11,1344990,56,1367650,1284540,1284540,36
2000-02-14,1246760,51,1322320,1174970,1322320,35
2000-02-15,1171200,48,1292090,1140970,1140970,60
2000-02-16,1239200,51,1269420,1186310,1216530,52
2000-02-17,1193860,49,1269420,1140970,1140970,36
2000-02-18,1140970,47,1193860,1122080,1140970,56
2000-02-21,1050300,43,1103190,1012520,1103190,105
2000-02-22,982293,40,1012520,959625,1012520,112
2000-02-23,1129640,47,1129640,1012520,1027630,224
2000-02-24,1020070,42,1129640,963403,1129640,158
2000-02-25,1057850,44,1091860,1012520,1016300,96
2000-02-28,1054080,43,1088080,1020070,1020070,54
2000-02-29,1103190,45,1163640,1065410,1065410,87
2000-03-01,1103190,45,1103190,1103190,1103190,0
2000-03-02,1265650,52,1265650,1065410,1088080,174
2000-03-03,1246760,51,1450770,1133420,1450770,201
2000-03-06,1322320,55,1431880,1254310,1314760,116
2000-03-07,1360100,56,1473440,1295870,1360100,106
2000-03-08,1360100,56,1473440,1254310,1356320,184
2000-03-09,1564110,65,1564110,1371430,1382770,526
2000-03-10,1628340,67,1775680,1586780,1586780,343
2000-03-13,1624560,67,1734120,1405430,1405430,357
2000-03-14,1700120,70,1730350,1458330,1677450,277
2000-03-15,1499890,62,1677450,1477220,1677450,150
2000-03-16,1363880,56,1526330,1363880,1439440,115
2000-03-17,1360100,56,1465880,1292090,1360100,197
2000-03-20,1405430,58,1481000,1382770,1382770,170
2000-03-21,1326100,55,1435660,1322320,1435660,103
2000-03-22,1348760,56,1412990,1322320,1382770,153
2000-03-23,1254310,52,1360100,1246760,1360100,115
2000-03-24,1254310,52,1329870,1246760,1276980,93
2000-03-27,1261870,52,1314760,1246760,1284540,65
2000-03-28,1239200,51,1295870,1231640,1261870,59
2000-03-29,1208980,50,1280760,1208980,1254310,71
2000-03-30,1178750,49,1235420,1027630,1208980,67
2000-03-31,1152310,48,1231640,1103190,1178750,24
2000-04-03,1231640,51,1322320,1208980,1299650,147
2000-04-04,1186310,49,1292090,1133420,1254310,32
2000-04-05,1186310,49,1186310,1186310,1186310,0
2000-04-06,1133420,47,1231640,1065410,1231640,90
2000-04-07,1144750,47,1186310,1133420,1148530,58
2000-04-10,1314760,54,1314760,1208980,1208980,126
2000-04-11,1511220,62,1511220,1363880,1511220,420
2000-04-12,1503660,62,1549000,1284540,1435660,383
2000-04-13,1503660,62,1503660,1503660,1503660,0
2000-04-14,1624560,67,1662340,1405430,1435660,376
2000-04-17,1530110,63,1700120,1435660,1435660,625
2000-04-18,1541440,64,1737900,1541440,1737900,288
2000-04-19,1435660,59,1586780,1435660,1511220,212
2000-04-20,1526330,63,1651010,1397880,1397880,337
2000-04-21,1533890,63,1586780,1473440,1533890,214
2000-04-24,1424320,59,1586780,1397880,1586780,162
2000-04-25,1329870,55,1458330,1292090,1443220,170
2000-04-26,1208980,50,1382770,1208980,1360100,132
2000-04-27,1178750,49,1276980,1174970,1246760,159
2000-04-28,1276980,53,1299650,1178750,1178750,126
2000-05-01,1276980,53,1276980,1276980,1276980,0
2000-05-02,1231640,51,1284540,1133420,1133420,78
2000-05-03,1239200,51,1314760,1174970,1292090,93
2000-05-04,1246760,51,1322320,1224090,1254310,170
