,Adj Close,Close,High,Low,Open,Volume
2000-02-11,4,14500,16100,16100,12209,14500
2000-02-14,100,14200,16800,17000,12740,17000
2000-02-15,0,15900,15900,15900,12058,15900
2000-02-16,0,14000,14000,14000,10617,14000
2000-02-17,0,12350,12350,12350,9366,12350
2000-02-18,0,12000,12000,12000,9100,12000
2000-02-21,0,12000,12000,12000,9100,12000
2000-02-22,0,12000,12000,12000,9100,12000
2000-02-23,2,10600,10600,13400,8038,13400
2000-02-24,300,9400,9400,9400,7128,9400
2000-02-25,0,9400,9400,9400,7128,9400
2000-02-28,7400,8300,8300,9280,6294,8300
2000-02-29,2900,8000,8700,9100,6597,9100
2000-03-01,0,8700,8700,8700,6597,8700
2000-03-02,12200,8500,9740,9740,7386,8700
2000-03-03,7500,9350,10900,10900,8266,9700
2000-03-06,20200,9600,10350,12200,7849,12000
2000-03-07,21300,9700,10300,10800,7811,10600
2000-03-08,3100,9900,11200,11500,8493,11500
2000-03-09,12400,10750,12500,12500,9479,11500
2000-03-10,9200,12000,14000,14000,10617,14000
2000-03-13,15100,12700,14500,15500,10996,14100
2000-03-14,15400,13100,15000,15500,11375,14400
2000-03-15,20300,14600,16800,16800,12740,15600
2000-03-16,12400,14800,15300,17800,11603,16500
2000-03-17,6800,13500,13500,15000,10238,15000
2000-03-20,16800,12000,15100,15100,11451,13500
2000-03-21,7800,13300,14000,16100,10617,16000
2000-03-22,5100,12600,15000,15000,11375,14600
2000-03-23,2000,13700,14850,15500,11261,15500
2000-03-24,9900,13600,15350,16600,11641,13900
2000-03-27,12400,15900,17150,17150,13006,15900
2000-03-28,18400,17500,18700,19200,14181,18500
2000-03-29,22500,16500,17900,19800,13575,16500
2000-03-30,32400,16800,20000,20000,15167,18200
2000-03-31,3800,22400,22400,22400,16987,22400
2000-04-03,6600,25050,25050,25050,18997,25050
2000-04-04,50800,22050,22050,28050,16722,28050
2000-04-05,0,22050,22050,22050,16722,22050
2000-04-06,60500,19450,19450,21900,14750,19450
2000-04-07,43500,18300,21750,21750,16494,18300
2000-04-10,87900,22000,24350,24350,18466,22500
2000-04-11,65400,21600,23700,27250,17973,21750
2000-04-12,60100,22050,24150,26000,18314,22050
2000-04-13,0,24150,24150,24150,18314,24150
2000-04-14,61800,24000,27000,27000,20476,25800
2000-04-17,180000,23800,23800,30200,18049,25650
2000-04-18,156800,20950,25900,26500,19642,24500
2000-04-19,56700,26100,29000,29000,21993,26500
2000-04-20,1900,32450,32450,32450,24609,32450
2000-04-21,121600,28600,28600,36300,21689,36300
2000-04-24,47400,25300,25600,30000,19414,26500
2000-04-25,30800,22550,22550,27000,17101,25600
2000-04-26,47700,20500,22000,24100,16684,23000
2000-04-27,62300,20050,24600,24600,18656,22000
2000-04-28,44100,21650,23200,25500,17594,24200
2000-05-01,0,23200,23200,23200,17594,23200
2000-05-02,32000,20800,24000,24700,18201,22500
2000-05-03,43800,23850,25900,26800,19642,24000
2000-05-04,35300,24300,25500,27300,19338,25800
2000-05-05,0,25500,25500,25500,19338,25500
2000-05-08,26500,24500,25700,26200,19490,26000
2000-05-09,0,25700,25700,25700,19490,25700
2000-05-10,32500,24500,26200,27700,19869,24500
2000-05-11,0,26200,26200,26200,19869,26200
2000-05-12,37700,26500,27500,28600,20855,26500
2000-05-15,23300,26000,27600,29600,20931,28900
2000-05-16,13800,26000,27300,27600,20703,27100
2000-05-17,21000,24800,26950,28000,20438,26700
2000-05-18,57100,27200,30150,30150,22865,30150
2000-05-19,44300,26550,27500,32750,20855,31000
2000-05-22,14100,24200,27000,27400,20476,25000
2000-05-23,4600,23800,23800,25900,18049,25900
2000-05-24,14000,20950,24200,24300,18352,20950
2000-05-25,11400,21400,26500,26500,20097,21400
2000-05-26,4300,23350,24900,26000,18883,24600
2000-05-29,6300,21950,25000,26500,18959,21950
2000-05-30,0,25000,25000,25000,18959,25000
2000-05-31,8600,26000,26950,27800,20438,26000
2000-06-01,4200,23850,26500,26500,20097,25500
2000-06-02,6500,25000,26500,27700,20097,27000
2000-06-05,11500,26900,27000,29400,20476,26900
2000-06-06,0,27000,27000,27000,20476,27000
2000-06-07,20500,26050,27000,30200,20476,30200
2000-06-08,8100,24500,25900,27900,19642,27900
2000-06-09,12100,26000,29000,29000,21993,26000
2000-06-12,9100,30500,32450,32450,24609,30500
2000-06-13,6500,33450,36300,36300,27529,35000
2000-06-14,3500,40650,40650,40650,30828,40650
2000-06-15,22100,41450,45500,45500,34506,45500
2000-06-16,33900,40050,43000,50000,32610,46500
2000-06-19,31500,41500,43500,48150,32989,44300
2000-06-20,25400,43300,48700,48700,36933,43500
2000-06-21,16400,44000,48800,50000,37009,46200
2000-06-22,20600,42950,42950,49500,32572,49500
2000-06-23,22200,37800,42500,42500,32231,37850
2000-06-26,3100,41050,42400,43500,32155,41050
2000-06-27,5400,40050,42000,42700,31852,40050
2000-06-28,5400,40100,41000,44500,31093,40500
2000-06-29,5200,40600,42300,43800,32079,43800
2000-06-30,3400,40500,42400,43000,32155,41000
2000-07-03,3000,40500,40500,43300,30714,43000
2000-07-04,25800,38200,42850,45000,32496,39050
2000-07-05,30800,40000,47950,47950,36364,42850
2000-07-06,18700,49900,53700,53700,40725,49900
2000-07-07,33400,48100,49500,59900,37539,59500
2000-07-10,12400,43600,47000,51500,35643,43600
2000-07-11,13600,41400,41400,47500,31396,47000
2000-07-12,31400,36450,42000,44850,31852,37000
2000-07-13,13200,37550,39000,43000,29576,39200
2000-07-14,12300,35250,38600,40000,29273,38000
2000-07-17,0,38600,38600,38600,29273,38600
2000-07-18,20900,37100,38400,41500,29121,38600
2000-07-19,20900,37100,38400,41500,29121,38600
2000-07-20,26300,38000,40000,43000,30335,40500
2000-07-21,18700,38000,39800,42000,30183,38000
2000-07-24,38200,39800,44550,44550,33785,39800
2000-07-25,27500,41000,43700,48000,33141,45000
2000-07-26,16300,41700,41850,44000,31738,42500
2000-07-27,19800,40600,42500,45300,32231,41000
2000-07-28,16100,41500,46900,46900,35568,41500
2000-07-31,23400,46500,52500,52500,39815,46900
2000-08-01,26600,52400,58800,58800,44592,52400
2000-08-02,22800,52000,52000,61600,39435,58100
2000-08-03,15700,48000,52500,54500,39815,53000
2000-08-04,6800,48000,50400,53000,38222,48500
2000-08-07,13900,49000,56400,56400,42772,51000
2000-08-08,15000,53500,55400,59200,42014,57000
2000-08-09,24200,53500,62000,62000,47019,55000
2000-08-10,33800,54600,56800,62900,43076,62000
