,Adj Close,Close,High,Low,Open,Volume
2006-09-19,42200,4240,21400,4300,2166,4290
2006-09-20,11965,4210,21300,4270,2156,4220
2006-09-21,74050,4270,21700,4420,2196,4300
2006-09-22,16000,4260,21300,4300,2156,4290
2006-09-25,19550,4270,21550,4340,2181,4340
2006-09-26,25650,4240,21600,4330,2186,4310
2006-09-27,15350,4250,21600,4350,2186,4350
2006-09-28,53800,4290,21900,4460,2217,4360
2006-09-29,18400,4320,21700,4440,2196,4440
2006-10-02,4050,4300,21700,4340,2196,4340
2006-10-04,97300,4260,21600,4340,2186,4320
2006-10-09,47200,4030,20650,4270,2090,4260
2006-10-10,35300,4040,20600,4170,2085,4080
2006-10-11,79200,3980,20350,4130,2060,4130
2006-10-12,12600,4030,20550,4110,2080,4070
2006-10-13,25850,4100,20700,4140,2095,4110
2006-10-16,15350,4140,20900,4200,2115,4140
2006-10-17,74150,4000,20400,4140,2065,4140
2006-10-18,6240,4060,20350,4080,2060,4060
2006-10-19,21100,4030,20350,4090,2060,4070
2006-10-20,17600,4060,20700,4140,2095,4070
2006-10-23,33600,4090,20500,4180,2075,4140
2006-10-24,42350,4080,20800,4200,2105,4140
2006-10-25,37295,4120,20600,4240,2085,4160
2006-10-26,102405,4120,21250,4260,2151,4120
2006-10-27,31650,4140,21200,4290,2146,4250
2006-10-30,821890,4200,24350,4870,2465,4240
2006-10-31,3070185,4800,24900,5500,2520,4870
2006-11-01,749565,4620,24950,5120,2526,5120
2006-11-02,749565,4620,24950,5120,2526,5120
2006-11-03,431050,4630,24900,5000,2520,4800
2006-11-06,143500,4840,24750,5040,2505,5040
2006-11-07,443860,4820,24300,5000,2460,5000
2006-11-08,321935,4840,24500,5120,2480,4880
2006-11-09,711535,4940,26700,5460,2703,4950
2006-11-10,694325,5180,27400,5580,2774,5270
2006-11-13,261700,5410,27400,5560,2774,5520
2006-11-14,356350,5260,27450,5540,2779,5500
2006-11-15,175650,5360,27150,5490,2748,5480
2006-11-16,296845,5300,27300,5490,2763,5380
2006-11-17,289790,5420,27100,5690,2743,5460
2006-11-20,203850,5180,26000,5420,2632,5400
2006-11-21,187550,5140,26050,5270,2637,5210
2006-11-22,538905,5200,28200,5640,2855,5300
2006-11-23,644465,5520,27850,5840,2819,5730
2006-11-24,741745,5440,29000,5830,2936,5500
2006-11-27,468500,5700,29500,5920,2986,5790
2006-11-28,156500,5700,28500,5820,2885,5780
2006-11-29,235375,5620,29400,5880,2976,5700
2006-11-30,311300,5730,29400,5940,2976,5850
2006-12-01,124900,5690,29150,5840,2951,5800
2006-12-04,99550,5800,29000,5850,2936,5810
2006-12-05,78500,5720,28700,5880,2905,5800
2006-12-06,87350,5490,27750,5740,2809,5740
2006-12-07,53255,5500,27750,5630,2809,5550
2006-12-08,136005,5320,27000,5470,2733,5470
2006-12-11,64600,5280,27000,5450,2733,5450
2006-12-12,63150,5160,26500,5400,2682,5400
2006-12-13,28600,5230,26500,5400,2682,5400
2006-12-14,33935,5300,27350,5490,2768,5300
2006-12-15,48295,5430,27150,5570,2748,5500
2006-12-18,59655,5360,27000,5460,2733,5400
2006-12-19,107300,5400,27350,5580,2768,5560
2006-12-20,58685,5400,27250,5570,2758,5570
2006-12-21,66600,5330,27500,5540,2784,5540
2006-12-22,73025,5340,27050,5520,2738,5520
2006-12-26,87105,5210,26200,5440,2652,5440
2006-12-27,21885,5290,26800,5400,2713,5400
2006-12-28,61500,5300,27500,5500,2784,5430
2007-01-02,35015,5360,26900,5480,2723,5480
2007-01-03,35600,5300,26900,5380,2723,5380
2007-01-04,86350,5290,27000,5430,2733,5380
2007-01-05,49600,5280,26950,5460,2728,5460
2007-01-08,70850,5220,26900,5380,2723,5380
2007-01-09,10150,5240,26350,5380,2667,5380
2007-01-10,20300,5020,25950,5270,2627,5270
2007-01-11,40250,5120,25700,5300,2601,5300
2007-01-12,74700,5100,26000,5290,2632,5140
2007-01-15,73960,5030,25400,5200,2571,5200
2007-01-16,134600,4880,24600,5060,2490,5060
2007-01-17,44900,4850,24600,4940,2490,4920
2007-01-18,58500,4800,24750,4970,2505,4920
2007-01-19,54050,4800,24650,4960,2495,4960
2007-01-22,37405,4850,24650,4940,2495,4860
2007-01-23,19900,4800,24300,4900,2460,4820
2007-01-24,67950,4800,24850,4970,2515,4800
2007-01-25,70100,4880,25200,5080,2551,4930
2007-01-26,48100,4840,25050,5010,2536,4980
2007-01-29,40600,4820,25100,5030,2541,5010
2007-01-30,18800,4930,25000,5030,2531,4940
2007-01-31,38900,4880,24900,5000,2520,4960
2007-02-01,48200,4920,24900,4990,2520,4950
2007-02-02,54350,4950,25450,5110,2576,4950
2007-02-05,55050,4980,25200,5160,2551,5160
2007-02-06,94450,4980,25600,5120,2591,4980
2007-02-07,32050,5010,25450,5160,2576,5160
2007-02-08,29700,5040,25550,5130,2586,5050
2007-02-09,24625,5040,25850,5180,2617,5050
2007-02-12,39700,5050,25650,5160,2596,5160
2007-02-13,49000,5050,25500,5100,2581,5100
2007-02-14,57950,5100,26450,5290,2677,5100
2007-02-15,81550,5260,27000,5460,2733,5400
2007-02-16,57100,5270,26900,5390,2723,5390
2007-02-20,16500,5330,26900,5400,2723,5370
2007-02-21,55000,5200,26350,5330,2667,5330
2007-02-22,87850,5200,26950,5410,2728,5260
2007-02-23,38150,5280,26850,5440,2718,5420
2007-02-26,59450,5230,26500,5370,2682,5300
2007-02-27,43050,5180,26250,5280,2657,5280
2007-02-28,70400,5010,26950,5390,2728,5040
2007-03-05,72690,5120,25600,5370,2591,5370
2007-03-06,64675,5090,25900,5250,2622,5190
2007-03-07,14050,5160,26150,5280,2647,5280
2007-03-08,36350,5140,26000,5230,2632,5150
2007-03-09,48800,5140,26100,5280,2642,5240
2007-03-12,47525,5130,25700,5240,2601,5140
2007-03-13,35360,5130,25650,5160,2596,5140
2007-03-14,76650,5030,25700,5150,2601,5070
2007-03-15,38700,5120,26450,5310,2677,5140
2007-03-16,113200,5240,27900,5580,2824,5320
2007-03-19,55750,5440,27850,5590,2819,5580
2007-03-20,40850,5480,27850,5590,2819,5590
2007-03-21,31300,5440,27400,5560,2774,5500
2007-03-22,40240,5400,27000,5490,2733,5480
2007-03-23,12900,5340,27200,5500,2753,5400
2007-03-26,31050,5380,26900,5480,2723,5440
2007-03-27,117115,5340,26900,5460,2723,5380
2007-03-28,92265,5300,26500,5480,2682,5400
2007-03-29,76550,5120,26400,5300,2951,5300
2007-03-30,64350,5270,26600,5400,2973,5280
2007-04-02,40900,5260,27000,5400,3018,5300
2007-04-03,43250,5310,26600,5400,2973,5320
2007-04-04,72230,5240,26900,5380,3007,5320
2007-04-05,81520,5240,26500,5370,2962,5370
2007-04-06,53700,5220,26650,5360,2979,5300
2007-04-09,149650,5240,26750,5360,2990,5290
2007-04-10,392650,5370,28000,5720,3130,5370
2007-04-11,300455,5560,28600,5840,3197,5690
2007-04-12,148200,5620,28850,5770,3225,5740
2007-04-13,332400,5760,28900,5920,3230,5810
2007-04-16,250535,5800,29900,6070,3342,5860
2007-04-17,142500,5900,29900,6080,3342,6080
2007-04-18,115250,5900,29900,6060,3342,6060
2007-04-19,130225,5800,29000,5980,3241,5980
2007-04-20,116795,5740,30000,6010,3353,5740
2007-04-23,129500,5940,30000,6200,3353,6030
2007-04-24,114450,5900,30000,6000,3353,6000
2007-04-25,98150,5800,29700,6100,3320,6100
2007-04-26,238250,5910,29700,6080,3320,5980
2007-04-27,203050,5760,29600,5990,3308,5980
2007-04-30,70205,5800,29900,5980,3342,5920
2007-05-02,38100,5860,29750,5980,3325,5890
2007-05-03,383050,5960,30850,6170,3448,6050
2007-05-04,187175,6120,31100,6330,3476,6210
2007-05-07,162010,6260,32000,6440,3577,6260
2007-05-08,138855,6260,31650,6500,3538,6500
2007-05-09,203300,6200,32200,6440,3599,6380
2007-05-10,113455,6410,32500,6600,3633,6410
2007-05-11,162960,6410,33500,6740,3744,6500
2007-05-14,127750,6600,33400,6840,3733,6830
2007-05-15,75600,6360,32300,6700,3610,6700
2007-05-16,53250,6230,32300,6520,3610,6520
2007-05-17,207460,6370,33350,6790,3728,6480
2007-05-18,465180,6710,35400,7200,3957,6760
2007-05-21,188800,6880,35700,7270,3990,7080
2007-05-22,220250,7000,35900,7270,4013,7200
2007-05-23,108600,7030,36000,7210,4024,7140
2007-05-25,79450,7000,36200,7240,4046,7160
2007-05-28,237965,7040,37100,7450,4147,7330
2007-05-29,159950,7330,37850,7610,4231,7610
2007-05-30,162650,7460,37700,7640,4214,7600
2007-05-31,249905,7730,39500,8150,4415,7730
2007-06-01,177750,7860,39750,8110,4443,7940
2007-06-04,156695,7840,39750,8080,4443,7950
2007-06-05,128695,7590,39600,8050,4426,7880
2007-06-07,131335,7650,38650,7900,4320,7720
2007-06-08,86100,7510,37800,7690,4225,7600
2007-06-11,42050,7520,37850,7650,4231,7520
2007-06-12,35765,7380,37300,7600,4169,7600
2007-06-13,111485,7190,36800,7400,4113,7380
2007-06-14,114460,7270,37600,7640,4203,7270
2007-06-15,100665,7540,38350,7720,4287,7540
2007-06-18,44080,7530,38350,7800,4287,7800
2007-06-19,215990,7310,36650,7670,4097,7670
2007-06-20,103350,7150,36500,7490,4080,7340
2007-06-21,145700,7240,36300,7370,4057,7370
2007-06-22,86600,7160,37250,7490,4164,7490
2007-06-25,50080,7340,36700,7530,4102,7440
2007-06-26,90325,7280,36650,7480,4097,7450
2007-06-27,72200,7000,36650,7330,4097,7330
2007-06-28,133900,7050,36200,7260,4046,7160
2007-06-29,69000,7070,35750,7330,3996,7330
2007-07-02,179800,7070,35750,7330,3996,7330
2007-07-03,386240,7080,38000,7600,4247,7160
2007-07-04,249930,7660,39950,8140,4465,7660
2007-07-05,285100,7910,43300,8760,4840,8060
2007-07-06,195400,8500,43950,8880,4913,8670
2007-07-09,265325,8800,45650,9400,5103,8900
2007-07-10,136930,8940,45600,9260,5097,9100
2007-07-11,88050,9080,46500,9300,5198,9120
2007-07-12,271785,9440,51800,10360,5790,9750
2007-07-13,218020,10600,57100,11600,6383,11000
2007-07-16,133495,10800,54500,11440,6092,11420
2007-07-18,143100,10500,54000,10900,6036,10900
2007-07-19,139260,10300,53800,10760,6014,10480
2007-07-20,120680,10600,56500,11300,6316,10860
2007-07-23,51985,10820,56400,11320,6304,10920
2007-07-24,64485,10820,56000,11440,6260,11200
2007-07-25,59295,10840,56400,11360,6304,10840
2007-07-26,94145,11020,56400,11500,6304,11080
2007-07-27,145815,10800,56000,11300,6260,11080
2007-07-30,66605,10420,54000,11100,6036,11000
2007-07-31,19375,10600,55000,11100,6148,11100
2007-08-01,29340,10320,52900,10820,5913,10800
2007-08-02,36905,10300,52900,10820,5913,10580
2007-08-03,11160,10500,54000,10800,6036,10700
2007-08-06,8190,10400,52800,10800,5902,10800
2007-08-07,19500,10560,53000,10860,5924,10860
2007-08-08,10300,10420,53700,10960,6003,10960
2007-08-09,12100,10600,53900,10880,6025,10880
2007-08-10,30010,10020,53500,10780,5980,10780
2007-08-13,66065,10200,52900,10660,5913,10200
2007-08-14,19630,9900,51000,10560,5701,10560
2007-08-16,99865,8680,45400,10200,5075,10200
2007-08-17,45065,8420,46000,9440,5142,9080
2007-08-20,33805,9380,48000,9940,5365,9940
2007-08-21,84550,9200,49000,9970,5477,9970
2007-08-22,32865,9610,50500,10100,5645,9800
2007-08-23,49870,10160,52000,10680,5813,10520
2007-08-24,34775,10000,50000,10380,5589,10120
2007-08-27,33800,10020,52900,10780,5913,10300
2007-08-28,56800,10640,55300,11740,6181,11740
2007-08-29,144260,10680,60400,12400,6752,10980
2007-08-30,80770,11680,60300,12500,6740,12300
2007-08-31,76580,11480,59900,12080,6696,12080
2007-09-03,100135,11640,60000,12200,6707,11900
2007-09-04,34370,11700,59500,12200,6651,12000
2007-09-05,77425,11220,57200,12060,6394,12060
2007-09-06,39675,11240,59000,11800,6595,11300
2007-09-07,19155,11620,59400,12000,6640,11620
2007-09-10,47000,11020,59000,11820,6595,11660
2007-09-11,79460,11840,59700,12080,6673,11980
2007-09-12,43670,11460,58700,12040,6561,12040
2007-09-13,39335,11500,61500,12300,6875,11600
2007-09-14,89170,11900,61000,12260,6819,12160
2007-09-17,88000,11680,58400,12360,6528,12100
2007-09-18,189640,11100,55800,11800,6237,11800
2007-09-19,85075,11220,57700,11540,6450,11320
2007-09-20,59205,11000,57700,11540,6450,11400
2007-09-21,49745,11400,59700,11940,6673,11540
2007-09-27,43000,11660,59500,12140,6651,11940
2007-09-28,49200,11520,59000,11880,6595,11880
2007-10-01,50365,11500,58000,11900,6483,11620
2007-10-02,325455,11220,58000,11760,6483,11700
2007-10-04,117000,11340,57400,12000,6416,11500
2007-10-05,125915,11120,56500,11540,6316,11480
2007-10-08,88425,11080,55400,11440,6193,11300
2007-10-09,51980,10900,55000,11140,6148,10920
2007-10-10,53320,10920,55500,11260,6204,11260
2007-10-11,59465,10320,54900,11040,6137,11000
2007-10-12,85225,10540,54300,11000,6070,11000
2007-10-15,44525,10640,54000,10960,6036,10860
2007-10-16,65705,10400,53000,10780,5924,10580
2007-10-17,46960,10000,51700,10500,5779,10340
2007-10-18,73870,10200,51000,10860,5701,10200
2007-10-19,73020,10080,51200,10760,5723,10100
2007-10-22,51530,8820,50900,10200,5690,9980
2007-10-23,62670,9760,50900,10740,5690,10740
2007-10-24,319285,10200,51100,10580,5712,10580
2007-10-25,308895,10180,53800,10760,6014,10620
2007-10-26,19295,10420,52600,10800,5880,10800
2007-10-29,60255,10040,51400,10520,5745,10520
2007-10-30,78535,10020,52000,10520,5813,10120
2007-10-31,70755,10120,52500,10560,5868,10120
2007-11-01,709905,10020,51000,10540,5701,10220
2007-11-02,277190,9980,52100,10420,5824,10160
2007-11-05,66700,10320,52100,10620,5824,10420
2007-11-06,56635,10200,53100,10620,5935,10420
2007-11-07,46000,10420,54000,10900,6036,10420
2007-11-08,33000,10520,53900,10820,6025,10780
2007-11-09,83545,10600,53900,10840,6025,10800
2007-11-12,73065,10400,53800,10780,6014,10780
2007-11-13,42620,10520,53700,10780,6003,10780
2007-11-14,66210,10420,53900,10840,6025,10600
2007-11-15,89230,10200,51000,10680,5701,10600
2007-11-16,260045,9990,50300,10360,5622,10020
2007-11-19,67530,10200,51800,10440,5790,10440
2007-11-20,14720,10080,52000,10440,5813,10140
2007-11-21,38840,10060,51000,10600,5701,10060
2007-11-22,11415,10000,51100,10240,5712,10200
2007-11-23,110560,9600,50700,10220,5667,10220
2007-11-26,224500,9830,50700,10180,5667,10000
2007-11-27,143370,9800,51000,10200,5701,10100
2007-11-28,84980,9840,50300,10100,5622,10020
2007-11-29,62520,9940,51000,10200,5701,10000
2007-11-30,139030,10040,52000,10400,5813,10180
2007-12-03,144500,10180,53600,10720,5991,10400
2007-12-04,38475,10600,53600,10800,5991,10720
2007-12-05,67565,10460,54300,10860,6070,10700
2007-12-06,159235,10600,54800,11000,6126,10860
2007-12-07,57205,10700,55400,11360,6193,10700
2007-12-10,78520,10840,56200,11280,6282,11280
2007-12-11,83795,11200,58000,11600,6483,11200
2007-12-12,68250,11080,58100,11620,6494,11580
2007-12-13,131000,11440,57500,11840,6427,11600
2007-12-14,40630,11280,56400,11760,6304,11760
2007-12-17,53300,11100,56400,11400,6304,11320
2007-12-18,38000,11280,57800,11660,6461,11280
2007-12-20,31950,11360,57800,11880,6461,11560
2007-12-21,71940,11300,57800,11800,6461,11560
2007-12-24,52015,11500,57500,11900,6427,11600
2007-12-26,65500,11220,58500,11840,6539,11500
2007-12-27,54720,11460,58900,11960,6878,11700
2007-12-28,12450,11640,58900,11860,6878,11640
2008-01-02,23730,11220,58900,11980,6878,11500
2008-01-03,58190,11600,61300,12260,7158,11720
2008-01-04,65745,11840,60000,12420,7006,12420
2008-01-07,13795,11680,58500,11940,6831,11800
2008-01-08,8440,11560,58500,11800,6831,11700
2008-01-09,35555,11520,59000,11800,6889,11700
2008-01-10,53735,11600,59500,12100,6948,11800
2008-01-11,54950,11800,59400,12140,6936,11800
2008-01-14,23965,11420,58800,12120,6866,12120
2008-01-15,36720,11400,58700,11740,6854,11520
2008-01-16,55210,11300,57000,11660,6656,11300
2008-01-17,90000,11240,56400,11380,6586,11380
2008-01-18,47485,11000,58900,11780,6878,11000
2008-01-21,35745,11200,58000,11600,6773,11420
2008-01-22,126075,10300,57300,11460,6691,10500
2008-01-23,59385,11280,58600,11800,6843,11400
2008-01-24,53060,11480,61500,12340,7181,11720
2008-01-25,40755,12000,61400,12280,7170,12260
2008-01-28,41720,11580,57900,12280,6761,12280
2008-01-29,29815,11300,56500,11800,6598,11640
2008-01-30,53480,11000,56000,11560,6539,11560
