,Adj Close,Close,High,Low,Open,Volume
2012-10-04,4493126,47300,48600,52300,46780,52000
2012-10-05,2390609,47700,47800,49900,46010,49300
2012-10-08,1557218,48050,49750,49900,47887,48250
2012-10-09,821949,49000,49950,50500,48080,49200
2012-10-10,964893,49200,49750,50700,47887,49700
2012-10-11,516426,49250,50400,50500,48513,49550
2012-10-12,741421,49450,49600,50400,47743,49750
2012-10-15,874676,47750,47950,49700,46155,49600
2012-10-16,493284,46850,47900,48700,46107,48700
2012-10-17,842285,46350,46800,48200,45048,47700
2012-10-18,588471,47000,48300,48300,46492,47200
2012-10-19,438148,47750,48500,48700,46684,48200
2012-10-22,299126,47400,48050,48350,46251,47550
2012-10-23,385468,47200,47600,48100,45818,47700
2012-10-24,962893,44800,46600,47200,44855,47150
2012-10-25,603854,45400,48300,48350,46492,46000
2012-10-26,404793,46200,46700,48100,44952,47750
2012-10-29,661519,43500,43900,46800,42256,46350
2012-10-30,575738,43200,45000,45700,43315,43200
2012-10-31,285898,45100,46000,46400,44278,45400
2012-11-01,594665,43800,44150,46800,42497,46000
2012-11-02,645599,44700,44950,46450,43267,45000
2012-11-05,866413,42200,43350,44300,41727,44000
2012-11-06,463697,42800,45100,45450,43411,43500
2012-11-07,290348,44000,44350,45400,42690,45200
2012-11-08,307850,43550,44850,44850,43171,43550
2012-11-09,655288,42900,43400,44200,41775,44000
2012-11-12,435752,42200,42350,43200,40764,43000
2012-11-13,638310,40850,41150,42750,39609,42100
2012-11-14,895826,39700,40100,41450,38599,41050
2012-11-15,560689,39300,41950,41950,40379,39450
2012-11-16,439001,41350,42700,42900,41101,41350
2012-11-19,415401,41350,41600,42800,40042,42450
2012-11-20,311397,41800,42000,42750,40427,42200
2012-11-21,313259,40900,41450,42600,39898,41700
2012-11-22,397028,41100,41100,41600,39561,41250
2012-11-23,430273,41050,43400,43400,41775,41100
2012-11-26,294086,42550,43650,44350,42016,43550
2012-11-27,309120,43100,44650,44650,42978,44150
2012-11-28,351469,43150,44550,44650,42882,44000
2012-11-29,637750,44600,46400,46400,44663,44900
2012-11-30,559891,44500,45850,46500,44133,46500
2012-12-03,225124,44850,45700,46000,43989,45350
2012-12-04,306668,45000,45600,46100,43893,45600
2012-12-05,741977,45600,48000,48000,46203,45800
2012-12-06,555936,46800,47000,48400,45240,48150
2012-12-07,278450,46550,46950,47850,45192,47350
2012-12-10,362851,46000,46450,47450,44711,46750
2012-12-11,555829,46500,48000,48200,46203,46650
2012-12-12,442118,46950,47950,48150,46155,48000
2012-12-13,491405,46250,47100,47450,45337,47300
2012-12-14,142931,46150,47050,47100,45288,46450
2012-12-17,367318,45200,45200,47350,43508,46650
2012-12-18,323089,45000,46700,46700,44952,45650
2012-12-20,311798,46600,47300,47350,45529,46700
2012-12-21,371533,45450,45500,47500,43796,47500
2012-12-24,235191,45500,46950,47050,45192,45550
2012-12-26,276514,46150,46500,47350,44759,46950
2012-12-27,298993,45900,47100,47150,45730,46500
2012-12-28,424500,46100,47000,47450,45633,47100
2013-01-02,263173,46750,47300,48050,45924,47000
2013-01-03,889382,43600,44400,47300,43108,47100
2013-01-04,661350,43600,44500,45100,43206,43800
2013-01-07,474648,44700,45700,45900,44371,44900
2013-01-08,363486,44900,46650,46650,45293,45200
2013-01-09,355427,45400,46050,46650,44710,46650
2013-01-10,318242,45750,46600,46950,45245,45750
2013-01-11,352328,46100,46550,47000,45196,47000
2013-01-14,523117,44600,44750,46900,43448,46900
2013-01-15,319963,44500,45950,45950,44613,45350
2013-01-16,237090,45400,46450,46450,45099,45800
2013-01-17,131609,46050,46200,46450,44856,46050
2013-01-18,418837,46250,46550,46600,45196,46500
2013-01-21,189649,45650,46050,46550,44710,46500
2013-01-22,299128,45200,46200,46400,44856,46000
2013-01-23,224480,45550,45650,46350,44322,46100
2013-01-24,274579,45450,45900,46100,44565,45500
2013-01-25,423146,44000,45600,46000,44274,46000
2013-01-28,199862,44450,44750,45850,43448,45550
2013-01-29,430983,44700,45250,45400,43934,45050
2013-01-30,300643,44250,44600,45400,43303,45250
2013-01-31,392243,44100,44700,44800,43400,44450
2013-02-01,559721,44150,44600,45500,43303,44750
2013-02-04,941171,42900,43550,44950,42283,44800
2013-02-05,445099,43000,43900,43900,42623,43350
2013-02-06,290547,43250,43250,44000,41992,43900
2013-02-07,278637,42950,43200,43800,41943,43100
2013-02-08,487038,43350,44150,44250,42866,43450
2013-02-12,285995,43800,44450,44700,43157,44150
2013-02-13,404791,43900,44500,44900,43206,44900
2013-02-14,316287,44250,44500,44600,43206,44500
2013-02-15,381357,43900,44350,44450,43060,44200
2013-02-18,380827,44100,44400,44450,43108,44350
