,Adj Close,Close,High,Low,Open,Volume
2014-02-06,265716,15400,17700,17700,17257,15400
2014-02-07,740781,20350,20350,20350,19841,20350
2014-02-10,2803880,21300,23400,23400,22814,21300
2014-02-11,5652302,21300,23150,25800,22571,25550
2014-02-12,2153906,22400,23600,23950,23009,23300
2014-02-13,1064696,22350,23000,23750,22424,23450
2014-02-14,888020,22700,23600,23650,23009,22750
2014-02-17,529484,22850,22950,23900,22376,23750
2014-02-18,919690,22850,23100,24100,22522,23250
2014-02-19,562693,22000,22500,23150,21937,23000
2014-02-20,980428,22400,22400,23900,21839,23400
2014-02-21,960068,21250,21650,22400,21108,22350
2014-02-24,431084,21300,21950,22150,21401,21650
2014-02-25,348250,21150,21150,21850,20621,21600
2014-02-26,482096,20300,20550,21350,20036,21250
2014-02-27,412694,20650,21000,21150,20474,20900
2014-02-28,329647,20200,20650,21150,20133,21100
2014-03-03,743903,20350,22100,22300,21547,20600
2014-03-04,449044,21750,22700,22700,22132,22050
2014-03-05,1921695,22500,25100,26100,24472,23100
2014-03-06,932286,24250,25250,25600,24618,24650
2014-03-07,352482,24500,25000,25500,24374,25300
2014-03-10,883146,24900,25700,26800,25057,25000
2014-03-11,611217,26150,27600,27750,26909,26150
2014-03-12,478772,26950,27700,28200,27007,27700
2014-03-13,456094,26600,27400,28050,26714,28000
2014-03-14,759746,25050,25050,26700,24423,26600
2014-03-17,320099,24600,25300,25450,24667,25200
2014-03-18,377630,25300,25350,26150,24716,25500
2014-03-19,407904,23950,24450,25600,23838,25350
2014-03-20,234771,24100,24800,24850,24179,24100
2014-03-21,286251,24500,25450,25700,24813,24750
2014-03-24,354843,24300,24300,25700,23692,25650
2014-03-25,287219,23350,24200,24650,23594,24300
2014-03-26,179834,23800,23900,24850,23302,24600
2014-03-27,179208,23300,23600,24350,23009,24000
2014-03-28,259934,22750,22950,23600,22376,23450
2014-03-31,258051,21950,22150,23400,21596,23000
2014-04-01,387831,21850,22900,22950,22327,22450
2014-04-02,224796,22500,22850,23100,22278,23050
2014-04-03,1256128,23050,24600,25700,23984,23150
2014-04-04,694072,24400,25400,26050,24764,24900
2014-04-07,361658,24050,24050,25250,23448,25000
2014-04-08,281840,22850,23750,23900,23156,23900
2014-04-09,225033,23550,23650,24700,23058,23900
2014-04-10,164586,23150,23500,24550,22912,24000
2014-04-11,123662,22850,23700,24000,23107,22900
2014-04-14,122897,23650,24200,24700,23594,23850
2014-04-15,152959,23350,23450,24450,22863,24450
2014-04-16,147805,23100,23950,23950,23351,23600
2014-04-17,327557,23400,24650,24950,24033,23950
2014-04-18,338452,24450,25200,25600,24569,24800
2014-04-21,149040,24700,24800,25450,24179,25250
2014-04-22,247449,24200,24350,25600,23741,25000
2014-04-23,111725,23950,23950,24700,23351,24250
2014-04-24,168192,23250,24150,24650,23546,24350
2014-04-25,143244,23250,23300,24150,22717,23900
2014-04-28,101057,22700,22750,23500,22181,23100
2014-04-29,119268,22450,22700,23050,22132,22800
2014-04-30,137486,22650,23100,23400,22522,22850
