,Adj Close,Close,High,Low,Open,Volume
2002-11-08,77700,19350,19950,20000,12532,19500
2002-11-11,91800,19700,19750,20600,12406,19950
2002-11-12,51500,19300,19900,19900,12501,19300
2002-11-13,75200,19450,19450,20150,12218,20050
2002-11-14,60900,19400,19650,19800,12344,19500
2002-11-15,277100,19900,20900,20900,13129,20000
2002-11-18,114600,20600,20800,21150,13066,20700
2002-11-19,149600,20350,20750,20850,13035,20700
2002-11-20,156900,20500,21150,21200,13286,20600
2002-11-21,104700,20600,20600,21450,12940,21400
2002-11-22,120800,20500,20500,20900,12878,20600
2002-11-25,129700,20200,20450,20650,12846,20200
2002-11-26,131600,20150,20250,20600,12721,20500
2002-11-27,135400,19700,19950,20350,12532,20250
2002-11-28,184200,20000,20850,20950,13097,20100
2002-11-29,71900,20400,20800,20900,13066,20750
2002-12-03,82400,20750,20850,21500,13097,21200
2002-12-04,78800,20000,20000,20800,12564,20500
2002-12-05,37200,19800,20100,20350,12626,19800
2002-12-06,44800,19750,19900,20300,12501,20000
2002-12-09,58100,19400,19400,19950,12187,19900
2002-12-10,48300,19000,19100,19450,11998,19050
2002-12-11,71000,19300,19400,19600,12187,19300
2002-12-12,27300,19400,19750,19750,12406,19400
2002-12-13,23200,19500,19800,19800,12438,19750
2002-12-16,17000,19150,19600,19800,12312,19800
2002-12-17,15800,19400,19600,19800,12312,19800
2002-12-18,15400,19400,19650,19650,12344,19600
2002-12-20,9500,19350,19600,19650,12312,19650
2002-12-23,34800,18850,19400,19700,12187,19350
2002-12-24,26800,18800,19100,19400,11998,19050
2002-12-26,88300,18800,19000,19400,11935,19100
2002-12-27,64100,18000,18500,18600,12726,18050
2002-12-30,58500,17000,19250,19250,13242,17900
2003-01-02,34300,18150,18700,18700,12864,18600
2003-01-03,36400,18600,18700,19100,12864,18700
2003-01-06,17500,18100,18300,18700,12589,18700
2003-01-07,55000,17800,17800,18650,12245,18650
2003-01-08,13600,17600,17800,18250,12245,17600
2003-01-09,16700,17200,17700,17700,12176,17250
2003-01-10,39300,17500,17700,18600,12176,17750
2003-01-13,29800,17350,18600,18600,12795,17350
2003-01-14,7300,18150,18500,18600,12726,18500
2003-01-15,7800,18300,18500,18800,12726,18500
2003-01-16,4300,18150,18250,18350,12554,18250
2003-01-17,15800,17950,18400,18400,12658,18200
2003-01-20,6000,17750,17800,18100,12245,18000
2003-01-21,10400,17400,17700,17800,12176,17750
2003-01-22,11100,17250,17800,17800,12245,17800
2003-01-23,22800,17250,18300,18300,12589,17250
2003-01-24,37400,18000,18350,18700,12623,18300
2003-01-27,5300,17500,17800,18000,12245,18000
2003-01-28,16600,17350,17800,17800,12245,17350
2003-01-29,15300,17050,17150,17550,11798,17550
2003-01-30,13500,16900,17150,17450,11798,17450
2003-02-03,15800,16850,17400,17400,11970,16850
2003-02-04,13600,17250,17800,17800,12245,17400
2003-02-05,10200,17500,17850,17850,12279,17500
2003-02-06,11500,17150,17200,17900,11832,17900
2003-02-07,38900,16200,16700,17200,11488,17150
2003-02-10,50500,16200,16200,16650,11144,16650
2003-02-11,42600,16000,16250,16600,11179,16200
2003-02-12,19300,16100,16400,16450,11282,16100
2003-02-13,4500,16100,16300,16400,11213,16300
2003-02-14,6700,16150,16400,16450,11282,16150
2003-02-17,17000,16550,16650,16950,11454,16600
2003-02-18,10200,16500,16550,17000,11385,16700
2003-02-19,11000,16400,16450,16950,11316,16950
2003-02-20,11200,16250,16600,16600,11419,16250
2003-02-21,4700,16200,16300,16500,11213,16500
2003-02-24,8800,16150,16450,16600,11316,16150
2003-02-25,14100,16150,16150,16350,11110,16200
2003-02-26,6800,16000,16400,16400,11282,16000
2003-02-27,15400,16100,16500,16550,11351,16300
2003-02-28,11500,16400,16500,16600,11351,16500
2003-03-03,18800,16000,16100,16500,11075,16500
2003-03-04,16200,15900,16100,16100,11075,16000
2003-03-05,22400,15700,16200,16200,11144,15800
2003-03-06,25200,15850,16000,16200,11007,15850
2003-03-07,7400,15700,15900,16000,10938,15700
2003-03-10,28100,15100,15350,15800,10559,15800
2003-03-11,10000,15000,15450,15450,10628,15050
2003-03-12,34200,15000,15150,15400,10422,15200
2003-03-13,17500,14900,14950,15200,10284,15200
2003-03-14,11600,15150,15150,15500,10422,15400
2003-03-17,21600,14650,14900,15200,10250,15150
2003-03-18,7800,14950,15100,15250,10387,15050
2003-03-19,3500,15100,15150,15300,10422,15150
2003-03-20,9800,15200,15800,16000,10869,15200
2003-03-21,6700,15500,15600,15850,10731,15800
2003-03-24,189500,15800,17500,17800,12038,16000
2003-03-25,56500,16800,17500,17700,12038,16800
2003-03-26,59700,17300,17900,18300,12314,17700
2003-03-27,22400,17500,17900,18000,12314,17550
2003-03-28,44600,17800,18700,18800,12864,17800
2003-03-31,38800,18000,19300,19300,13277,18500
2003-04-01,26200,18400,19100,19100,13139,18400
2003-04-02,9900,18600,18700,19200,12864,19100
2003-04-03,31300,18400,18500,19200,12726,18900
2003-04-04,6400,18150,18250,18450,12554,18150
2003-04-07,25000,18100,18700,18750,12864,18250
2003-04-08,3700,18400,18500,18800,12726,18550
2003-04-09,13900,17900,18400,18400,12658,18250
2003-04-10,11400,18000,18850,19000,12967,18100
2003-04-11,13300,18500,19200,19200,13208,18900
2003-04-14,25700,19000,19400,19500,13346,19200
2003-04-15,14900,19050,19150,19600,13174,19600
2003-04-16,19700,19100,19200,19400,13208,19400
2003-04-17,11200,18900,19000,19350,13070,19350
2003-04-18,11600,18950,19300,19300,13277,19200
2003-04-21,7800,19000,19100,19300,13139,19300
2003-04-22,9000,18850,18950,19000,13036,18850
2003-04-23,21800,18600,18950,19200,13036,18750
2003-04-24,7400,18400,18400,18800,12658,18750
2003-04-25,20700,17900,18400,18400,12658,18100
2003-04-28,4800,18000,18050,18200,12417,18000
2003-04-29,4700,18100,18600,18600,12795,18200
2003-04-30,6000,18400,18950,18950,13036,18650
2003-05-02,21000,18300,18700,19150,12864,19100
2003-05-06,12400,18500,18550,19000,12761,19000
2003-05-07,38000,18500,18900,18900,13002,18500
2003-05-09,22200,18400,18850,18850,12967,18850
2003-05-12,19000,18850,19000,19350,13070,18900
2003-05-13,10700,18850,18850,19200,12967,19050
2003-05-14,21900,18800,19000,19350,13070,18900
2003-05-15,74700,19250,19750,20000,13586,19350
2003-05-16,70800,19800,20250,20350,13930,20150
2003-05-19,28000,20000,20450,20700,14068,20200
2003-05-20,19500,20050,20500,20500,14102,20050
2003-05-21,9800,20200,20450,20500,14068,20500
2003-05-22,91700,19850,20200,20500,13896,20500
2003-05-23,41400,20200,20900,20900,14377,20200
2003-05-26,26600,20700,20850,21200,14343,20950
2003-05-27,27500,19950,20150,20800,13862,20800
2003-05-28,18300,20200,20700,20750,14240,20200
2003-05-29,14400,20300,20500,21000,14102,20300
2003-05-30,18300,20150,20600,20650,14171,20400
2003-06-02,82500,20600,21450,21600,14756,20600
2003-06-03,91900,21500,21900,22600,15065,21550
2003-06-04,31500,21800,22500,22500,15478,22300
2003-06-05,79200,22450,23200,23650,15960,22500
2003-06-09,58600,22550,23700,23700,16304,23000
2003-06-10,9400,22850,23000,23400,15822,22850
2003-06-11,21000,22750,23300,23300,16029,22750
2003-06-12,95500,22500,22700,23300,15616,22900
2003-06-13,58400,22500,22700,23000,15616,22600
2003-06-16,18100,22500,22750,23500,15650,22500
2003-06-17,34200,22000,22650,22900,15581,22900
2003-06-18,58800,21950,22300,22650,15341,22650
2003-06-19,10300,21800,21900,22350,15065,22350
2003-06-20,34600,21100,21900,22000,15065,21550
2003-06-23,18600,21900,22300,22350,15341,21900
2003-06-24,13900,21850,21850,22400,15031,22300
2003-06-25,13700,21500,22200,22300,15272,21850
2003-06-26,18100,21700,22100,22650,15203,22550
2003-06-27,11900,21800,21800,22200,14997,22200
2003-06-30,11200,21200,22200,22200,15272,21600
2003-07-01,7900,21900,22450,22650,15444,21900
2003-07-02,3500,22100,22400,22500,15409,22500
2003-07-03,6400,21950,21950,22550,15100,22550
2003-07-04,14300,21600,22000,22000,15134,21800
2003-07-07,62800,21850,22100,22300,15203,22300
2003-07-08,6900,21650,21800,22200,14997,22150
2003-07-09,9800,21650,22000,22000,15134,21700
2003-07-10,7600,21650,22100,22300,15203,21900
2003-07-11,12700,21750,22050,22100,15169,22100
2003-07-14,9900,21650,21700,21850,14928,21750
2003-07-15,3900,21300,21300,21950,14653,21700
2003-07-16,23500,20500,20700,21300,14240,21300
2003-07-18,7100,20050,20200,20700,13896,20350
2003-07-21,1700,19850,20000,20350,13758,19850
2003-07-22,11400,19600,20500,20500,14102,19600
2003-07-23,8100,20450,20650,21100,14206,20500
2003-07-24,5000,20650,20850,21000,14343,20650
2003-07-25,2600,20500,21050,21250,14481,20500
2003-07-28,9900,20750,21650,22200,14893,20750
2003-07-29,13700,21550,22050,22200,15169,21550
2003-07-30,4900,21100,21400,22000,14721,21550
2003-07-31,8100,21150,21700,21750,14928,21400
2003-08-01,2600,21300,21750,21750,14962,21400
2003-08-04,1400,21350,21350,21900,14687,21500
2003-08-05,4400,21150,21250,21500,14618,21200
2003-08-06,5400,20700,20800,21600,14309,21200
2003-08-07,700,20700,20850,20850,14343,20700
2003-08-08,5000,20600,20850,21200,14343,21200
2003-08-11,2100,20450,20650,20900,14206,20800
2003-08-12,7900,20350,20400,20700,14034,20500
2003-08-13,2000,20400,20700,20900,14240,20900
2003-08-14,3200,20550,20700,20950,14240,20600
2003-08-18,14400,20500,20600,20950,14171,20700
2003-08-19,19600,20200,20500,20700,14102,20600
2003-08-20,20600,20250,20250,20550,13930,20450
2003-08-21,14600,20100,20250,20550,13930,20550
2003-08-22,41800,20000,20050,20500,13793,20300
2003-08-25,90600,20050,20200,20400,13896,20050
2003-08-26,25300,20000,20000,20250,13758,20200
2003-08-27,6900,19800,20050,20150,13793,20150
2003-08-28,4400,19700,19900,20100,13690,20100
2003-08-29,15300,19700,20500,20500,14102,19900
2003-09-01,4100,20050,20100,20550,13827,20550
2003-09-02,18800,20000,20300,20300,13965,20100
2003-09-03,32600,20200,20300,20500,13965,20300
2003-09-04,20000,20200,20250,20750,13930,20750
2003-09-05,15600,20000,20200,20250,13896,20250
2003-09-08,6100,20200,20200,20400,13896,20200
2003-09-09,19100,19900,20000,20300,13758,20100
2003-09-15,6800,19500,19500,19900,13414,19750
2003-09-16,15500,19200,19400,19800,13346,19800
2003-09-17,36600,19450,19900,19900,13690,19600
2003-09-18,4700,19550,19700,19850,13552,19550
2003-09-19,10400,19500,19500,20000,13414,19600
2003-09-22,9800,19300,19500,19800,13414,19500
2003-09-23,1400,19050,19200,19350,13208,19150
2003-09-24,12600,19250,19300,19700,13277,19400
2003-09-25,4900,19050,19250,19300,13242,19200
2003-09-26,2500,19100,19150,19500,13174,19300
2003-09-29,2600,19000,19200,19550,13208,19550
2003-09-30,7600,18900,19250,19250,13242,19100
2003-10-01,10200,18850,19200,19200,13208,19000
2003-10-02,8400,19000,19050,19200,13105,19100
2003-10-06,17500,19200,19200,19400,13208,19300
2003-10-07,18400,19100,19100,19350,13139,19250
2003-10-08,16400,18900,19000,19200,13070,19200
2003-10-09,14500,18700,18800,19100,12933,19100
2003-10-10,13200,18500,18600,18900,12795,18800
2003-10-13,12200,18100,18450,18600,12692,18600
2003-10-14,28200,18250,18250,18600,12554,18250
2003-10-15,10400,18450,18650,19000,12830,19000
2003-10-16,11500,18550,18900,19000,13002,18550
2003-10-17,13700,18600,18650,19000,12830,19000
2003-10-20,16500,18600,18650,18850,12830,18600
2003-10-21,25600,18550,18550,18700,12761,18650
2003-10-22,8500,18350,18500,18500,12726,18400
2003-10-23,6100,18050,18200,18350,12520,18050
2003-10-24,11300,18050,18050,18400,12417,18200
2003-10-27,2500,18000,18450,18450,12692,18000
2003-10-28,800,18300,18400,18500,12658,18300
2003-10-29,3400,18200,18400,18550,12658,18300
2003-10-30,2200,18300,18300,18450,12589,18350
2003-10-31,4500,18250,18250,18400,12554,18250
2003-11-03,7300,18150,18200,18500,12520,18150
2003-11-04,10400,18300,18800,18900,12933,18300
2003-11-05,14000,18550,18850,19000,12967,19000
2003-11-06,20600,18700,19000,19250,13070,19000
2003-11-07,24000,18950,19000,19350,13070,19100
2003-11-10,7700,19000,19200,19300,13208,19050
2003-11-11,5400,19050,19100,19250,13139,19050
2003-11-12,8200,19100,19600,19700,13483,19100
2003-11-13,9000,19500,19700,20050,13552,20050
2003-11-14,6800,19250,19250,19700,13242,19350
2003-11-17,15600,18950,18950,19250,13036,19100
2003-11-18,8000,18600,18800,19300,12933,18850
2003-11-19,10100,18400,18500,18700,12726,18600
2003-11-20,16800,18300,18350,18850,12623,18500
2003-11-21,3900,18250,18450,18750,12692,18250
2003-11-24,7200,18350,18550,18650,12761,18350
2003-11-25,700,18400,18450,18550,12692,18550
2003-11-26,3200,18400,18500,18600,12726,18450
2003-11-27,6300,18500,18900,18900,13002,18500
2003-11-28,3400,18700,18850,19000,12967,18900
2003-12-01,9700,18850,18900,19000,13002,18850
2003-12-02,12900,19000,19050,19200,13105,19000
2003-12-03,24200,18800,18800,19100,12933,18900
2003-12-04,6200,18600,18800,18800,12933,18800
2003-12-05,5900,18500,18550,18950,12761,18950
2003-12-08,6200,18350,18400,18800,12658,18350
2003-12-09,7100,18250,18400,18650,12658,18650
2003-12-10,2200,18300,18450,18550,12692,18550
2003-12-11,9000,18400,18750,18750,12898,18450
2003-12-12,19000,18600,18650,18800,12830,18800
2003-12-15,10600,18600,18600,18950,12795,18950
2003-12-16,38600,17950,18400,18750,12658,18600
2003-12-17,44600,18450,18800,19200,12933,18450
2003-12-18,16400,18600,19100,19100,13139,18700
2003-12-19,22200,18850,19100,19200,13139,19150
2003-12-22,10900,18850,18900,19100,13002,18900
2003-12-23,41300,18800,18950,19250,13036,19000
2003-12-24,21300,18850,19000,19200,13070,19200
2003-12-26,24800,18900,19150,19150,13174,18900
2003-12-29,18600,18250,18650,18800,13537,18500
2003-12-30,36700,18500,18700,19000,13573,18700
2004-01-02,21900,18550,18750,19050,13609,18550
2004-01-05,11400,18700,18800,18950,13645,18800
2004-01-06,7800,18550,18700,19000,13573,18800
2004-01-07,11200,18400,18500,18600,13428,18600
2004-01-08,5500,18350,18400,18500,13355,18500
2004-01-09,19200,17850,18000,18600,13065,18300
2004-01-12,7900,17850,18000,18150,13065,17850
2004-01-13,17000,17750,18500,18500,13428,17900
2004-01-14,6000,18000,18350,18450,13319,18150
2004-01-15,5900,18000,18200,18200,13210,18050
2004-01-16,5100,17950,18000,18200,13065,18000
2004-01-19,22800,18000,18000,18400,13065,18050
2004-01-20,12900,17700,17750,18100,12883,17950
2004-01-26,9800,17400,17600,17750,12774,17600
2004-01-27,8100,17200,17350,17900,12593,17500
2004-01-28,13200,17000,17000,17250,12339,17150
2004-01-29,2100,16800,16950,17250,12303,16800
2004-01-30,10200,16800,17000,17200,12339,17200
2004-02-02,6500,16700,17000,17000,12339,16800
2004-02-03,3400,16800,16950,17100,12303,17000
2004-02-04,10100,16750,16750,17000,12157,17000
2004-02-05,5500,16500,17000,17000,12339,16500
2004-02-06,1600,17000,17000,17200,12339,17050
2004-02-09,9500,16900,17150,17350,12448,16900
2004-02-10,9900,16800,16850,17250,12230,17200
2004-02-11,11700,16650,16650,17000,12085,16950
2004-02-12,13900,16450,16700,16800,12121,16700
2004-02-13,16900,16400,16500,16650,11976,16600
2004-02-16,8200,16100,16200,16700,11758,16500
2004-02-17,30600,15900,16050,16500,11649,16300
2004-02-18,10000,15900,15900,16150,11540,16000
2004-02-19,14900,15700,15900,16500,11540,16000
2004-02-20,8000,15700,15750,15900,11432,15900
2004-02-23,13300,15500,15750,15800,11432,15800
2004-02-24,20800,15600,15650,15850,11359,15650
2004-02-25,17600,15400,15550,15700,11286,15700
2004-02-26,4100,15500,15550,15700,11286,15650
2004-02-27,8900,15550,15800,15950,11468,15600
2004-03-02,7000,15700,15950,16050,11577,15700
2004-03-03,23200,15800,15950,16100,11577,16000
2004-03-04,9100,15900,16050,16100,11649,15950
2004-03-05,27100,15800,16050,16050,11649,16000
2004-03-08,14300,16050,16350,16350,11867,16150
2004-03-09,40500,16100,16250,16400,11794,16300
2004-03-10,7700,16200,16450,16450,11940,16200
2004-03-11,4900,16300,16400,16450,11903,16300
2004-03-12,49500,15500,16300,16500,11831,16400
2004-03-15,25900,16000,16300,16350,11831,16300
2004-03-16,10500,15900,16000,16150,11613,16000
2004-03-17,40700,15900,16000,16150,11613,15900
2004-03-18,25000,15900,16050,16050,11649,15950
2004-03-19,10200,15900,15900,16050,11540,16050
2004-03-22,2700,15750,15850,15950,11504,15950
2004-03-23,6500,15700,15900,16000,11540,15700
2004-03-24,3100,15800,15850,15950,11504,15850
2004-03-25,4100,15800,15950,16000,11577,16000
2004-03-26,5500,15950,16000,16200,11613,16000
2004-03-29,19900,16100,16300,16400,11831,16100
2004-03-30,9200,16400,16500,16700,11976,16400
2004-03-31,7600,16600,16900,16950,12266,16600
2004-04-01,6300,16800,16850,17050,12230,17050
2004-04-02,4100,16750,16850,17050,12230,16950
2004-04-06,21900,16300,16350,16900,11867,16800
2004-04-07,3800,16300,16600,16600,12049,16300
2004-04-08,4400,16350,16500,16700,11976,16400
2004-04-09,7100,16400,16600,16700,12049,16450
2004-04-12,5400,16550,16600,16750,12049,16600
2004-04-13,3800,16350,16350,16600,11867,16600
2004-04-14,1800,16300,16300,16500,11831,16300
2004-04-16,1600,16200,16300,16450,11831,16450
2004-04-19,4300,16050,16500,16500,11976,16300
2004-04-20,11600,16200,16700,16800,12121,16600
2004-04-21,4600,16400,16400,16700,11903,16400
2004-04-22,5800,16100,16200,16500,11758,16400
2004-04-23,2300,16150,16250,16300,11794,16200
2004-04-26,11100,16200,16200,16300,11758,16200
2004-04-27,5900,16150,16400,16450,11903,16200
2004-04-28,4300,16000,16100,16350,11686,16250
2004-04-29,17800,15450,15600,16250,11323,15900
2004-04-30,3800,15500,15800,15800,11468,15500
2004-05-03,3700,15500,15850,15950,11504,15500
2004-05-04,2400,15800,15800,15900,11468,15800
2004-05-06,13300,15500,15550,15800,11286,15700
2004-05-07,15200,15450,15500,15600,11250,15500
2004-05-10,33300,15300,15500,15550,11250,15500
2004-05-11,2100,15100,15200,15500,11032,15400
2004-05-12,2000,15200,15250,15300,11069,15200
2004-05-13,1400,15100,15400,15450,11178,15250
2004-05-14,4300,15000,15000,15450,10887,15300
2004-05-17,7100,14500,14950,15000,10851,14700
2004-05-18,3900,14600,14900,14900,10815,14600
2004-05-19,4900,14700,15100,15100,10960,14750
2004-05-20,5800,14800,15100,15100,10960,15100
2004-05-21,3700,14850,15100,15150,10960,15100
2004-05-24,10900,14800,15100,15150,10960,15100
2004-05-25,3100,14900,14900,15100,10815,14900
2004-05-27,700,14900,15000,15000,10887,15000
2004-05-28,4300,14900,14900,15150,10815,15000
2004-05-31,19700,14500,14800,15050,10742,15050
2004-06-01,3800,14550,14900,15000,10815,14550
2004-06-02,500,14750,14950,15000,10851,14800
2004-06-03,12900,14750,14750,15000,10706,15000
2004-06-04,3100,14700,14700,14900,10669,14700
2004-06-07,2300,14800,14950,14950,10851,14950
2004-06-08,8100,14900,15000,15000,10887,15000
2004-06-09,9800,15000,15300,15550,11105,15000
2004-06-10,27500,15200,15800,15800,11468,15200
2004-06-11,5500,15050,15050,15600,10923,15600
2004-06-14,7200,14650,15300,15500,11105,14650
2004-06-15,3800,15050,15150,15300,10996,15200
2004-06-16,4200,15100,15300,15500,11105,15400
2004-06-17,1300,15200,15400,15400,11178,15200
2004-06-18,6700,15050,15350,15400,11141,15250
2004-06-21,2600,15250,15450,15550,11214,15400
2004-06-22,2700,15250,15500,15650,11250,15650
2004-06-23,3700,15250,15300,15700,11105,15700
2004-06-24,4600,15200,15200,15550,11032,15500
2004-06-25,4300,15150,15200,15400,11032,15400
2004-06-28,40200,15000,15000,15500,10887,15500
2004-06-29,8200,14900,15000,15250,10887,15250
2004-06-30,4400,14900,15050,15150,10923,15150
2004-07-01,2400,15000,15150,15150,10996,15000
2004-07-02,6100,14950,15150,15150,10996,15150
2004-07-05,900,14950,15150,15150,10996,15150
2004-07-06,4900,14900,15050,15150,10923,15050
2004-07-07,3600,14750,14850,15000,10778,14800
2004-07-08,24100,14900,15250,15250,11069,15100
2004-07-09,3800,15300,15350,15550,11141,15300
2004-07-12,12600,15200,15300,15600,11105,15500
2004-07-13,3600,15300,15550,15550,11286,15400
2004-07-14,5400,15300,15650,15800,11359,15300
2004-07-15,5400,15450,15750,15750,11432,15650
2004-07-16,9200,15400,16250,16250,11794,15750
2004-07-19,8700,16300,16700,16750,12121,16300
2004-07-20,9900,16550,16900,17400,12266,16850
2004-07-21,14300,16700,16950,17300,12303,17000
2004-07-22,8000,16750,16800,16950,12194,16900
2004-07-23,10100,16400,16850,16950,12230,16950
2004-07-26,4700,16350,16850,16950,12230,16350
2004-07-27,6300,16450,16700,16800,12121,16800
2004-07-28,4700,16600,16600,16900,12049,16900
2004-07-29,2800,16500,16600,16600,12049,16500
2004-07-30,700,16400,16600,16600,12049,16400
2004-08-02,7100,16300,16550,16600,12012,16600
2004-08-03,4800,16500,16650,16750,12085,16600
2004-08-04,7300,16300,16500,16700,11976,16450
2004-08-05,11100,16350,16900,16950,12266,16400
2004-08-06,6500,16550,16950,17000,12303,16550
2004-08-09,1500,16700,16750,17000,12157,17000
2004-08-10,1400,16500,16750,16900,12157,16700
2004-08-11,13200,16650,17000,17050,12339,16650
2004-08-12,13300,16850,17500,17500,12702,16850
2004-08-13,18500,17200,17800,18700,12920,17500
2004-08-16,6600,17800,18150,18200,13174,17800
2004-08-17,46300,18100,19000,19000,13791,18500
2004-08-18,5900,18900,19000,19200,13791,19200
2004-08-19,55400,18900,19000,19850,13791,19000
2004-08-20,6300,19050,19250,19400,13972,19050
2004-08-23,4200,19150,19150,19450,13899,19150
2004-08-24,7300,18650,19000,19050,13791,19000
2004-08-25,4900,18600,18750,19000,13609,19000
2004-08-26,19100,18700,19050,19300,13827,18700
2004-08-27,4400,18900,18900,19100,13718,18900
2004-08-30,1800,18650,18750,19000,13609,18900
2004-08-31,1100,18750,19050,19050,13827,18750
2004-09-01,5600,19000,19300,19300,14008,19050
2004-09-02,6100,19050,19450,19500,14117,19100
2004-09-03,5300,19250,19400,19450,14081,19450
2004-09-06,9700,19500,19700,19800,14299,19600
2004-09-07,4100,19400,19600,19900,14226,19800
2004-09-08,6100,19350,19550,19550,14190,19400
2004-09-09,6300,19150,19600,19600,14226,19350
2004-09-10,2700,19200,19500,19500,14153,19450
2004-09-13,5000,19350,19600,19650,14226,19350
2004-09-14,2400,19150,19500,19550,14153,19500
2004-09-15,8800,19450,19900,19900,14444,19450
2004-09-16,7000,19500,19900,19900,14444,19850
2004-09-17,1800,19600,19900,19900,14444,19600
2004-09-20,12100,19600,19900,20150,14444,20100
2004-09-21,5900,19700,20000,20150,14516,19700
2004-09-22,5300,19650,19850,20000,14408,20000
2004-09-23,2900,19800,20000,20000,14516,19950
2004-09-24,4000,19700,20200,20200,14662,19950
2004-09-30,3700,19950,20300,20300,14734,20200
2004-10-01,4900,20100,20400,20450,14807,20100
2004-10-04,19300,20200,20650,20800,14988,20200
2004-10-05,11800,20350,20600,20700,14952,20350
2004-10-06,5300,20500,20600,20600,14952,20500
2004-10-07,7100,20300,20500,20600,14879,20600
2004-10-08,11700,20000,20050,20350,14553,20100
2004-10-11,11600,19850,20100,20300,14589,19900
2004-10-12,8600,19900,20450,20500,14843,20100
2004-10-13,3200,20100,20150,20450,14625,20450
2004-10-14,6000,19800,19800,20400,14371,20400
2004-10-15,4200,19450,19550,19950,14190,19650
2004-10-18,1700,19500,19800,20000,14371,20000
2004-10-19,2400,19500,19500,19950,14153,19950
2004-10-20,4900,19150,19150,19600,13899,19600
2004-10-21,2300,18850,19050,19500,13827,18850
2004-10-22,2800,18850,19250,19500,13972,19500
2004-10-25,9200,18200,19400,19400,14081,18200
2004-10-26,2500,19050,19250,19650,13972,19650
2004-10-27,6100,18950,19100,19500,13863,19250
2004-10-28,4100,19150,19400,19500,14081,19450
2004-10-29,6100,19350,19700,19850,14299,19500
2004-11-01,8100,19400,19950,20100,14480,19400
2004-11-02,8700,19700,19700,20150,14299,20050
2004-11-03,6300,19700,19900,20000,14444,19700
2004-11-04,4300,19700,19850,19950,14408,19700
2004-11-05,9700,19800,20000,20100,14516,19850
2004-11-08,1800,19700,19950,20150,14480,20000
2004-11-09,7500,19500,19600,19950,14226,19700
2004-11-10,4400,19800,19900,20000,14444,19950
2004-11-11,16300,19850,20050,20200,14553,19900
2004-11-12,25600,20000,20000,20300,14516,20300
2004-11-15,16900,20200,20800,20900,15097,20300
2004-11-16,29100,20600,21200,21200,15387,20900
2004-11-17,24800,21000,21100,21450,15315,21200
2004-11-18,10900,20750,21000,21400,15242,21000
2004-11-19,20000,20850,21000,21300,15242,21000
