,Adj Close,Close,High,Low,Open,Volume
2001-08-06,55100,24750,25500,25800,19772,25200
2001-08-07,94800,25450,25800,25900,20005,25700
2001-08-08,97600,25600,25900,26200,20082,25800
2001-08-09,559400,25850,26000,26450,20160,25900
2001-08-10,73600,25000,25700,26100,19927,25800
2001-08-13,97400,25000,25700,26000,19927,26000
2001-08-14,121200,25000,25800,25850,20005,25100
2001-08-16,92800,25200,25700,26100,19927,25600
2001-08-17,35900,25300,25600,25700,19849,25500
2001-08-20,16900,24700,25200,25200,19539,24700
2001-08-21,34900,24450,24650,25200,19113,25150
2001-08-22,41800,24200,24200,24650,18764,24650
2001-08-23,168000,24150,24300,24600,18841,24300
2001-08-24,45800,23800,24200,24400,18764,24050
2001-08-27,135300,24200,25200,25600,19539,24200
2001-08-28,109300,24900,25250,25250,19578,25000
2001-08-29,66500,25000,25250,25600,19578,25000
2001-08-30,30400,24400,25200,25250,19539,25150
2001-08-31,91000,24200,24600,25000,19074,25000
2001-09-03,213200,24700,25750,26200,19966,26200
2001-09-04,141400,25150,25300,26000,19617,25500
2001-09-05,27500,25200,25450,25550,19733,25200
2001-09-06,75000,25500,25800,25900,20005,25700
2001-09-07,53500,25200,25850,26000,20043,25200
2001-09-10,21300,25400,25800,26150,20005,25400
2001-09-11,81300,25750,25800,26000,20005,25800
2001-09-12,90800,21950,22900,23200,17756,21950
2001-09-13,93300,23200,25000,25000,19384,23800
2001-09-14,151700,24400,24950,25300,19345,24500
2001-09-17,71200,24300,25000,25300,19384,24900
2001-09-18,144300,25000,25300,25700,19617,25000
2001-09-19,44200,25400,25700,25800,19927,25400
2001-09-20,63200,24900,25700,25700,19927,25300
2001-09-21,27100,25000,25800,25800,20005,25300
2001-09-25,153500,25800,26300,26800,20392,26800
2001-09-26,121000,26300,27000,27000,20935,26300
2001-09-27,74500,26300,27000,27100,20935,27000
2001-10-04,144400,26900,26900,28100,20857,27800
2001-10-05,48600,27000,27100,27500,21013,27500
2001-10-08,30700,26600,27300,27350,21168,27100
2001-10-09,55000,27050,27050,27900,20974,27900
2001-10-10,17600,27000,27050,27300,20974,27100
2001-10-11,40900,27000,27100,27300,21013,27200
2001-10-12,58700,26800,27100,27400,21013,27000
2001-10-15,25200,26700,26900,27100,20857,27000
2001-10-16,99800,27000,27800,28200,21555,27000
2001-10-17,54300,27100,27900,27950,21633,27600
2001-10-18,66900,26450,27000,27700,20935,27700
2001-10-19,64400,26700,27400,27650,21245,26900
2001-10-22,24400,27050,27200,27700,21090,27700
2001-10-23,122400,26800,27650,27800,21439,26800
2001-10-24,104200,27400,28400,28500,22021,27400
2001-10-25,122200,28100,29250,29700,22680,28600
2001-10-26,39500,28600,29150,29400,22602,29400
2001-10-29,55500,28600,29000,29500,22486,29500
2001-10-30,35400,28200,28400,28750,22021,28700
2001-10-31,31200,28000,28050,28500,21749,28050
2001-11-01,59700,28050,28450,28800,22059,28050
2001-11-02,41600,28200,28500,28800,22098,28300
2001-11-05,53500,28350,28600,29000,22176,29000
2001-11-06,67300,28300,28300,29000,21943,29000
2001-11-07,29200,28000,28000,28300,21710,28100
2001-11-08,75200,28100,28300,28600,21943,28200
2001-11-12,26700,28700,29000,29200,22486,29200
2001-11-13,30600,28500,28900,28950,22408,28800
2001-11-14,113100,28350,28700,29000,22253,28800
2001-11-15,115500,27500,28300,28900,21943,28900
2001-11-16,60100,28300,28600,29000,22176,28450
2001-11-19,73600,28600,29050,29500,22525,28900
2001-11-20,119100,29000,29400,30400,22796,29100
2001-11-21,123400,29400,30300,30500,23494,29450
2001-11-22,96900,30050,31450,31450,24386,30500
2001-11-23,150000,31250,32100,32450,24890,31950
2001-11-26,179100,31700,32650,33200,25316,31900
2001-11-27,108500,31500,31700,32900,24579,32800
2001-11-28,69700,30650,31000,31700,24037,31250
2001-11-29,80300,30100,31500,31500,24424,30100
2001-11-30,90400,31000,31400,31700,24347,31100
2001-12-03,84400,31050,32800,32800,25432,31100
2001-12-04,83500,30100,31550,33300,24463,33200
2001-12-05,92000,31050,31200,31900,24192,31600
2001-12-06,263800,29500,29700,32400,23029,32400
2001-12-07,151000,29150,30500,30750,23649,30000
2001-12-10,263200,29700,31400,31650,24347,30500
2001-12-11,187300,30450,31500,31500,24424,30450
2001-12-12,195700,30900,33000,33000,25587,30900
2001-12-13,38100,32200,32700,33050,25355,33000
2001-12-14,38700,31700,32500,32800,25200,32800
2001-12-17,28000,30800,30800,33000,23882,33000
2001-12-18,51700,29300,29600,31300,22951,31000
2001-12-19,77700,28000,28500,30050,22098,29150
2001-12-20,179500,27950,28700,29450,22253,29450
2001-12-21,64300,27550,28100,28700,21788,28300
2001-12-24,45000,28100,28400,28650,22021,28100
2001-12-26,70600,27900,28050,28600,21749,28400
2001-12-27,46700,27400,27800,28400,22352,27800
2001-12-28,183600,27800,28900,29300,23237,27800
2002-01-02,171100,28500,29500,30250,23719,28900
2002-01-04,359500,33500,36000,36750,28945,33900
2002-01-07,140500,33600,34600,35700,27820,35000
2002-01-08,95100,33500,33900,34600,27257,34600
2002-01-09,104800,32600,33600,34000,27016,33000
2002-01-10,120000,33000,34600,35250,27820,33100
2002-01-11,81900,32650,33100,35500,26614,34850
2002-01-14,26400,32900,33500,33550,26935,33100
2002-01-15,66900,33000,33000,34850,26533,33500
2002-01-16,52800,32200,32750,33750,26332,33500
2002-01-17,64500,32000,34000,34100,27337,32750
2002-01-18,93700,34200,34800,35900,27981,34900
2002-01-21,161200,34100,35400,35800,28463,34800
2002-01-22,45800,34850,35100,35800,28222,35600
2002-01-23,261600,35100,40350,40350,32443,35100
2002-01-24,436300,40500,41000,46300,32966,43000
2002-01-25,247700,40000,40600,43400,32644,42000
2002-01-28,203100,39250,41250,43300,33167,40050
2002-01-29,172600,40900,42000,43900,33770,41100
2002-01-30,118900,38500,38500,41000,30956,41000
2002-02-01,111000,37700,37900,39600,30473,39000
2002-02-04,57100,36000,36250,38350,29146,37150
2002-02-05,185000,34050,35000,35600,28141,35350
2002-02-06,477000,34800,35300,36300,28383,35200
2002-02-07,228700,35200,37000,37350,29750,35300
2002-02-08,107300,35750,37050,37050,29790,37000
2002-02-14,157900,37050,38700,38700,31116,38000
2002-02-15,231500,39000,40900,42000,32885,39000
2002-02-18,131100,39000,39800,41400,32001,40400
2002-02-19,183600,37400,37500,40300,30152,40300
2002-02-20,178400,36150,37400,37400,30071,36750
2002-02-21,281900,35700,36200,38000,29106,38000
2002-02-22,169200,35650,36450,37000,29307,36000
2002-02-25,197400,36600,37200,37800,29910,36600
2002-02-26,284500,37800,39000,39750,31358,37900
2002-02-27,209600,38150,39250,39550,31559,39000
2002-02-28,133800,38500,39000,39250,31358,39050
2002-03-04,183600,38600,38700,40550,31116,39000
2002-03-05,444200,38200,40650,41000,32684,39300
2002-03-06,143400,40100,40300,41300,32403,40750
2002-03-07,125200,39200,39200,40600,31518,40500
2002-03-08,114900,37600,38100,39100,30634,38550
2002-03-11,65600,38000,38950,38950,31317,38000
2002-03-12,310900,39000,40000,40100,32162,39000
2002-03-13,343700,40200,42200,43600,33931,40600
2002-03-14,250500,40400,41500,42700,33368,42200
2002-03-15,401600,41000,43400,44550,34895,41500
2002-03-18,470700,45000,47300,48750,38031,45300
2002-03-19,455300,47300,50900,50900,40926,48000
2002-03-20,398300,47500,49900,51900,40122,50900
2002-03-21,110000,47650,48500,49150,38996,47700
2002-03-22,116900,47650,47700,49300,38353,48500
2002-03-25,102500,47500,47650,49000,38313,47500
2002-03-26,155200,44250,44700,47550,35941,47550
2002-03-27,176900,44500,45000,45400,36182,44800
2002-03-28,183100,44000,44050,45900,35418,45100
2002-03-29,149200,43800,45000,45100,36182,44050
2002-04-01,167200,45000,45000,47100,36182,45600
2002-04-02,219100,43000,44950,45000,36142,45000
2002-04-03,220100,44400,47000,47200,37790,44900
2002-04-04,128900,46050,46650,47800,37509,46800
2002-04-08,185600,44450,45450,46500,36544,46500
2002-04-09,89400,43850,44400,45400,35700,44700
2002-04-10,86500,42600,43000,44400,34574,43700
2002-04-11,90500,42000,43950,44300,35338,42000
2002-04-12,51900,42550,43500,44000,34976,43000
2002-04-15,119400,43250,45000,45000,36182,43500
2002-04-16,56800,44100,44300,45250,35619,44100
2002-04-17,170400,44000,44350,45800,35659,45100
2002-04-18,135000,43700,44000,44700,35378,44350
2002-04-19,115700,43400,43450,44350,34936,44000
2002-04-22,112100,41500,41800,43300,33609,42600
2002-04-23,91600,40250,40900,41600,32885,40250
2002-04-24,133500,40400,41200,42400,33127,41150
2002-04-25,149100,40200,40200,42600,32323,41500
2002-04-26,147000,40400,40600,42000,32644,40500
2002-04-29,112000,38900,39850,40200,32041,40200
2002-04-30,100700,38750,39800,40200,32001,40000
2002-05-02,151400,39800,41100,41200,33046,39800
2002-05-03,120700,40100,40500,41200,32564,41200
2002-05-06,53800,39550,39850,41600,32041,40500
2002-05-07,43700,38700,39750,39750,31961,39550
2002-05-08,216100,39100,39500,39900,31760,39500
2002-05-09,227800,39100,39450,39800,31719,39600
2002-05-10,57300,38050,38100,39400,30634,39050
2002-05-13,54700,37150,38450,38700,30915,37150
2002-05-14,114500,38450,39500,39600,31760,38450
2002-05-15,90600,39650,40650,40700,32684,39700
2002-05-16,49600,40200,40500,40700,32564,40700
2002-05-17,99300,40300,41300,41500,33207,40500
2002-05-20,80400,41100,41800,42250,33609,41500
2002-05-21,72100,39900,40500,42100,32564,42000
2002-05-22,60400,39100,40450,40500,32524,40500
2002-05-23,25900,39500,39600,40600,31840,40600
2002-05-24,21100,39700,39700,40300,31920,39900
2002-05-27,10300,39400,39500,40000,31760,40000
2002-05-28,51200,38300,39000,39100,31358,38300
2002-05-29,51900,37600,39000,39000,31358,38050
2002-05-30,33200,37850,38800,39000,31197,39000
2002-05-31,74200,37500,38000,39000,30554,38800
2002-06-03,51200,36950,37050,38300,29790,38300
2002-06-04,37300,36000,37700,37700,30312,37100
2002-06-05,119600,36000,36050,38450,28986,37550
2002-06-07,125100,35500,35800,36500,28785,36050
2002-06-10,70300,35700,36900,36900,29669,35700
2002-06-11,87100,36400,38200,38200,30714,36900
2002-06-12,147300,37600,42500,42500,34172,38200
2002-06-14,138200,39800,40000,42000,32162,41000
2002-06-17,36800,39550,40200,40800,32323,40500
2002-06-18,34200,39600,39900,40650,32081,40500
2002-06-19,47600,38000,38650,40000,31076,39700
2002-06-20,42900,35500,39000,39600,31358,35500
2002-06-21,52600,37550,38500,39500,30956,39500
2002-06-24,36500,37850,38000,38500,30554,38500
2002-06-25,29500,37500,37900,39000,30473,38200
2002-06-26,83100,35900,37000,37900,29750,37150
2002-06-27,108700,34800,35000,37000,28141,36100
2002-06-28,113500,35500,36150,36500,29066,35950
2002-07-02,182900,34900,39200,39600,31518,36000
2002-07-03,52400,38000,39500,39800,31760,38050
2002-07-04,64800,38750,39600,40000,31840,39900
2002-07-05,98000,39050,40800,41200,32805,39300
2002-07-08,72400,40100,40100,41750,32242,41300
2002-07-09,150600,40400,41700,41750,33529,40400
2002-07-10,119800,41400,42000,42450,33770,41600
2002-07-11,52300,39700,39700,41450,31920,40900
2002-07-12,55000,40100,41600,41600,33448,40200
2002-07-15,48400,40150,41500,42300,33368,41750
2002-07-16,29900,40100,40950,41700,32926,41500
2002-07-18,72800,40200,42000,42000,33770,41500
2002-07-19,46800,40150,40800,42000,32805,42000
2002-07-22,72800,37950,38000,40000,30554,39550
2002-07-23,84000,37900,38400,38700,30875,38000
2002-07-24,61900,36900,37200,38200,29910,38000
2002-07-25,93300,37900,38000,38900,30554,38900
2002-07-26,231100,37300,37900,39000,30473,38200
2002-07-29,69900,37700,38000,38900,30554,38600
2002-07-30,100300,38200,39700,40050,31920,39700
2002-07-31,100900,39500,40000,40700,32162,40000
2002-08-01,115900,37300,37650,40550,30272,39500
2002-08-02,47300,36800,39000,39000,31358,37000
2002-08-05,33600,36850,37700,38200,30312,38100
2002-08-06,62300,35250,39050,39050,31398,35250
2002-08-07,58500,37450,37700,39000,30312,39000
2002-08-08,33500,36800,36900,38250,29669,37700
2002-08-09,24800,37050,37550,37900,30192,37500
2002-08-12,177100,37700,38150,38200,30674,38200
2002-08-13,64200,38000,40000,40000,32162,38000
2002-08-14,84700,39000,40100,40200,32242,39850
2002-08-16,94700,39500,39700,40700,31920,40150
2002-08-19,125300,39700,40650,40700,32684,39700
2002-08-20,78800,40700,41650,42450,33488,41000
2002-08-21,41000,40900,42100,42200,33850,41100
2002-08-22,56800,41300,42700,42900,34333,42900
2002-08-26,40000,41200,41900,41900,33689,41250
2002-08-27,64400,40150,41200,41500,33127,41500
2002-08-28,29900,40700,41850,42000,33649,40700
2002-08-29,24100,40500,41500,41600,33368,41200
2002-08-30,37100,40600,41000,41500,32966,40800
2002-09-02,33800,41000,41600,41900,33448,41100
2002-09-03,25100,40500,41300,42000,33207,41000
2002-09-04,28000,40000,40100,40500,32242,40400
2002-09-05,26500,40200,40400,40700,32483,40200
2002-09-06,15400,39650,40700,40700,32725,40550
2002-09-09,32500,39600,40700,41150,32725,40500
2002-09-10,54400,39850,41500,41500,33368,40900
2002-09-11,49800,41100,41700,42200,33529,41400
2002-09-12,67200,41300,42950,42950,34534,42000
2002-09-13,38100,40900,42500,42700,34172,42500
2002-09-16,30100,41600,42400,42600,34091,42500
2002-09-17,42200,42400,43300,43300,34815,42900
2002-09-18,75700,40250,41500,43000,33368,42500
2002-09-19,53400,41800,42150,42900,33890,42000
2002-09-23,44400,41000,41000,42150,32966,42150
2002-09-24,76000,40300,40500,41950,32564,40300
2002-09-25,63300,39200,39700,40600,31920,40500
2002-09-26,81200,40000,40800,41500,32805,40000
2002-09-27,125900,41000,41000,43600,32966,41300
2002-09-30,85500,39600,40000,40900,32162,40800
2002-10-01,43400,39750,40800,41000,32805,40500
2002-10-02,27900,40700,40800,41700,32805,41300
2002-10-04,56800,40100,40500,40700,32564,40600
2002-10-07,74400,37200,38000,40400,30554,40400
2002-10-08,64200,36000,37900,38300,30473,37200
2002-10-09,108700,33900,34000,37900,27337,37900
2002-10-10,272900,31900,32900,33900,26453,32050
2002-10-11,72900,33500,33800,34700,27177,33700
2002-10-14,44700,34500,35600,35950,28624,34500
2002-10-15,23400,35500,36400,36500,29267,36000
2002-10-16,42600,35500,36400,36950,29267,36800
2002-10-17,76100,35300,36550,36800,29388,35800
2002-10-18,67000,36900,37450,38000,30111,37400
2002-10-21,33400,35900,36000,37450,28945,37000
2002-10-22,43700,34700,35000,37200,28141,37200
2002-10-23,95100,35000,35250,36000,28342,35100
2002-10-24,72100,34500,34500,35800,27739,35700
2002-10-25,60400,33650,35000,35900,28141,33650
2002-10-28,45000,35500,35850,36550,28825,36500
2002-10-29,30400,35500,36500,36750,29348,36200
2002-10-30,25000,35500,35600,36900,28624,36200
2002-10-31,50100,35150,36000,36000,28945,35600
2002-11-01,76900,34550,34800,35600,27981,35500
2002-11-04,72000,35000,35650,35800,28664,35400
2002-11-05,45600,35500,35700,36000,28704,36000
2002-11-06,86300,36000,36900,37250,29669,36100
2002-11-07,106300,36000,37200,38100,29910,36750
2002-11-08,34100,36150,36400,37000,29267,36800
2002-11-11,28400,35300,36400,37200,29267,36200
2002-11-12,76100,35100,35650,36450,28664,35900
2002-11-13,51800,34600,35600,35700,28624,35350
2002-11-14,48100,35200,36100,36150,29026,35600
2002-11-15,68800,36350,36700,36850,29508,36800
2002-11-18,57500,36700,37100,38000,29830,36700
2002-11-19,31200,36850,37150,37800,29870,36850
2002-11-20,40800,36650,37400,37900,30071,37150
2002-11-21,38600,37200,37450,38250,30111,37550
2002-11-22,27300,36700,37250,38100,29951,38000
2002-11-25,49400,36750,37300,37900,29991,36750
2002-11-26,41600,36800,38100,38100,30634,37000
2002-11-27,88000,37500,39300,39350,31599,37500
2002-11-28,54800,39300,40000,40500,32162,39300
2002-11-29,45700,39200,39300,40500,31599,40050
2002-12-03,62200,39300,40000,40350,32162,39300
2002-12-04,82000,38850,39000,39500,31358,39500
2002-12-05,65900,38500,39200,39200,31518,38500
2002-12-06,45100,38700,39500,39700,31760,38700
2002-12-09,55000,38250,38900,39500,31277,39050
2002-12-10,34200,38000,38300,39000,30795,38000
2002-12-11,28900,37750,37900,38450,30473,38150
2002-12-12,65100,37550,43000,43000,34574,37550
2002-12-13,76700,38700,39100,39650,31438,39600
2002-12-16,36500,37700,38200,38850,30714,38600
2002-12-17,26700,38200,38600,38600,31036,38500
2002-12-18,51300,37600,38300,38900,30795,37600
2002-12-20,27100,37700,38400,39000,30875,37700
2002-12-23,38100,38100,38400,38800,30875,38500
2002-12-24,38200,38050,38400,39200,30875,38050
2002-12-26,32800,37900,38400,39000,30875,38400
2002-12-27,28500,37500,38000,38750,31796,37550
2002-12-30,40800,35500,37600,38500,31461,37900
2003-01-02,37900,35800,36200,37350,30290,37000
2003-01-03,65000,36050,36200,37000,30290,37000
2003-01-06,29000,35700,35900,36700,30038,36700
2003-01-07,112300,34100,34600,36400,28951,36400
2003-01-08,63200,34250,34300,34800,28700,34250
2003-01-09,82400,32700,32700,34000,27361,33800
2003-01-10,151900,31100,31850,33550,26650,33500
2003-01-13,85700,31300,32300,32850,27026,31500
2003-01-14,137100,32150,33200,33300,27779,32150
2003-01-15,164400,33200,33700,34150,28198,33700
2003-01-16,49200,33300,33600,34100,28114,33300
2003-01-17,143200,33300,34050,34400,28491,33600
2003-01-20,50900,33800,34300,34300,28700,34000
2003-01-21,123000,32100,32650,34700,27319,34300
2003-01-22,66100,31500,32200,32600,26943,32250
2003-01-23,120400,32000,33000,35000,27612,32200
2003-01-24,66400,32000,32700,33900,27361,33000
2003-01-27,51600,30300,30400,32400,25436,32000
2003-01-28,46100,29900,30550,30900,25562,30200
2003-01-29,105200,30600,31000,31000,25938,30700
2003-01-30,64400,30200,32150,32150,26901,30650
2003-02-03,70100,31300,32200,32250,26943,32000
2003-02-04,111100,31150,31800,31900,26608,31700
2003-02-05,66900,30900,31000,31400,25938,31300
2003-02-06,43200,30400,30400,31200,25436,31000
2003-02-07,75700,29000,29100,30000,24349,30000
2003-02-10,86900,28300,28400,29000,23763,29000
2003-02-11,141400,27100,27400,28900,22926,28900
2003-02-12,58400,27050,28150,28150,23554,27050
2003-02-13,70600,27550,27700,28500,23177,28250
2003-02-14,99400,27450,27700,28200,23177,27700
2003-02-17,219200,28000,28800,28850,24098,28200
2003-02-18,126300,28000,28250,28800,23637,28800
2003-02-19,233900,27250,27250,28750,22801,28600
2003-02-20,119500,27100,27500,27850,23010,27450
2003-02-21,119000,26750,27800,27800,23261,27500
2003-02-24,176700,27900,28100,28400,23512,28100
2003-02-25,160400,27050,27050,27700,22633,27500
2003-02-26,142600,26400,26500,27100,22173,26750
2003-02-27,172500,25200,26000,26100,21755,25650
2003-02-28,82700,25500,25500,26200,21336,26000
2003-03-03,147900,24900,26350,26350,22048,25100
2003-03-04,211400,25800,26350,26650,22048,25800
2003-03-05,259400,25850,26000,26400,21755,26150
2003-03-06,233000,25550,25600,26500,21420,26200
2003-03-07,56200,24800,24800,25400,20751,25100
2003-03-10,44400,24000,24350,24550,20374,24200
2003-03-11,52900,23500,23700,24300,19830,24000
2003-03-12,178600,23600,23650,24400,19788,23600
2003-03-13,167700,23300,23500,23950,19663,23700
2003-03-14,68900,23050,23500,24600,19663,24300
2003-03-17,57300,22100,22100,23500,18491,23500
2003-03-18,236100,21900,22550,23350,18868,23000
2003-03-19,212200,22400,23000,23250,19245,22550
2003-03-20,250600,23400,25200,25200,21085,23800
2003-03-21,286500,24900,27000,27100,22591,25400
2003-03-24,121400,25700,26500,27300,22173,27300
2003-03-25,111000,25300,25800,26000,21587,25300
2003-03-26,86000,25300,25600,26300,21420,26000
2003-03-27,74000,24950,25350,25950,21211,25900
2003-03-28,63400,24750,26450,26500,22131,25350
2003-03-31,35100,25200,25500,26300,21336,25900
2003-04-01,95600,24300,24650,25550,20625,25450
2003-04-02,147400,23500,24300,24700,20332,24700
2003-04-03,183700,24650,25300,25400,21169,25000
2003-04-04,122600,24950,26000,26200,21755,25000
2003-04-07,202400,26600,27700,27900,23177,27400
2003-04-08,153200,27000,27600,27700,23094,27500
2003-04-09,77000,26800,27250,27350,22801,27150
2003-04-10,177200,26800,28250,28250,23637,26800
2003-04-11,140900,28100,28500,29250,23847,28550
2003-04-14,98900,28500,28500,29300,23847,29000
2003-04-15,187100,29000,30300,30300,25353,29450
2003-04-16,182700,29400,29950,30350,25060,30250
2003-04-17,146400,28950,30000,30500,25102,29900
2003-04-18,210200,30000,30700,31300,25687,30500
2003-04-21,61300,29900,30700,31000,25687,30700
2003-04-22,106200,29700,29900,30750,25018,30200
2003-04-23,153600,28400,28600,29900,23930,29550
2003-04-24,100500,27500,27700,28400,23177,28250
2003-04-25,172300,26200,26300,27450,22006,27150
2003-04-28,71000,25350,26800,27100,22424,25350
2003-04-29,197200,26900,28000,28200,23428,26900
2003-04-30,84300,27500,28800,28800,24098,28350
2003-05-02,107200,27750,28500,28500,23847,28400
2003-05-06,122200,28200,28350,29000,23721,28200
2003-05-07,187800,27850,28500,29200,23847,28500
2003-05-09,91600,28150,28500,28600,23847,28500
2003-05-12,96700,28800,29300,29800,24516,28950
2003-05-13,61200,28200,28200,29450,23596,29450
2003-05-14,51500,27750,27800,28400,23261,27850
2003-05-15,47300,27750,28400,28900,23763,27900
2003-05-16,59300,27700,28350,28500,23721,28500
2003-05-19,38800,27100,27800,27950,23261,27900
2003-05-20,51600,26900,28000,28000,23428,27200
2003-05-21,118900,27500,29200,29200,24432,28000
2003-05-22,125300,28850,29000,29850,24265,29000
2003-05-23,172900,29300,30650,30650,25646,29300
2003-05-26,266100,30600,32800,33300,27445,30650
2003-05-27,81800,31800,32900,33000,27528,32950
2003-05-28,129600,32450,33000,33900,27612,33900
2003-05-29,103200,31300,32000,32800,26775,32800
2003-05-30,62100,31350,31650,32300,26482,32300
2003-06-02,170400,30550,31000,32100,25938,31600
2003-06-03,62800,30350,30900,31700,25855,30950
2003-06-04,120400,31050,31900,31900,26692,31550
2003-06-05,64200,31300,31350,32400,26231,32300
2003-06-09,87400,30500,32100,32150,26859,30500
2003-06-10,60800,31050,31250,32100,26148,31900
2003-06-11,128000,30600,30900,31300,25855,31300
2003-06-12,168300,30300,30500,31000,25520,31000
2003-06-13,85000,30550,31000,31150,25938,30700
2003-06-16,78100,30650,30700,31400,25687,31000
2003-06-17,123500,30700,30900,31350,25855,31200
2003-06-18,137100,30150,30600,31200,25604,31200
2003-06-19,136900,29700,30150,30600,25227,30500
2003-06-20,86500,29800,29950,30300,25060,30000
2003-06-23,58400,29600,29950,30200,25060,29600
2003-06-24,55900,29100,29500,29900,24683,29300
2003-06-25,40800,29300,30200,30200,25269,29300
2003-06-26,36700,30000,30350,30550,25395,30000
2003-06-27,67200,30100,30200,30650,25269,30600
2003-06-30,67800,29850,30850,31150,25813,30200
2003-07-01,89800,30500,31100,31450,26022,30600
2003-07-02,72900,31100,31200,31650,26106,31500
2003-07-03,96800,30250,30250,31500,25311,31200
2003-07-04,76800,30150,30250,30700,25311,30350
2003-07-07,167100,30500,31000,31300,25938,30600
2003-07-08,401600,30800,32500,32550,27194,31450
2003-07-09,150700,31800,32050,32500,26817,32500
2003-07-10,108800,31600,31700,32050,26524,31900
2003-07-11,108900,30600,31500,31750,26357,31200
2003-07-14,126100,31400,31700,31950,26524,31400
2003-07-15,78300,30900,31000,32200,25938,32200
2003-07-16,87300,30300,31100,31400,26022,30850
2003-07-18,52800,29950,30500,30700,25520,30600
2003-07-21,84300,30500,30700,31100,25687,30500
2003-07-22,130300,30850,31500,31750,26357,31000
2003-07-23,42200,30750,31400,31600,26273,31600
2003-07-24,71700,31150,31700,31750,26524,31500
2003-07-25,66200,31350,31600,31750,26440,31600
2003-07-28,129600,31900,32700,32700,27361,32000
2003-07-29,164200,32750,33800,33800,28281,32850
2003-07-30,204000,33500,34000,34650,28449,33700
2003-07-31,88000,33350,33550,34250,28072,34000
2003-08-01,150100,34000,35500,35500,29704,34050
2003-08-04,79100,34000,34200,35500,28616,35000
2003-08-05,98800,32700,32850,34550,27486,34300
2003-08-06,277800,30650,31200,32400,26106,32000
2003-08-07,60100,30800,31200,31400,26106,31250
2003-08-08,63900,30700,30950,31450,25897,31300
2003-08-11,96700,29750,30650,30650,25646,30000
