,Adj Close,Close,High,Low,Open,Volume
2014-12-09,88657,5228,5237,5432,5185,5432
2014-12-10,98810,5070,5228,5386,5176,5237
2014-12-11,47189,5042,5135,5293,5084,5163
2014-12-12,133506,5033,5293,5423,5240,5135
2014-12-15,137946,4922,4977,5293,4928,5191
2014-12-16,67632,4754,4829,4977,4780,4977
2014-12-17,42840,4634,4736,4829,4689,4829
2014-12-18,52955,4555,4643,4819,4597,4736
2014-12-19,30604,4606,4643,4736,4597,4652
2014-12-22,50578,4634,4838,4838,4790,4652
2014-12-23,66078,4773,4987,5107,4937,4875
2014-12-24,20709,4866,4987,5070,4937,5033
2014-12-26,27891,4949,5005,5117,4955,4987
2014-12-29,40387,4736,4829,5042,4829,5042
2014-12-30,60798,4782,4996,5182,4996,4829
2015-01-02,20803,4996,5154,5163,5154,4996
2015-01-05,26223,5061,5182,5219,5182,5154
2015-01-06,22752,5070,5070,5209,5070,5144
2015-01-07,26223,5014,5154,5182,5154,5014
2015-01-08,29831,5098,5098,5237,5098,5209
2015-01-09,117683,5098,5302,5479,5302,5107
2015-01-12,29824,5219,5414,5414,5414,5302
2015-01-13,36675,5302,5395,5460,5395,5423
2015-01-14,36784,5200,5265,5432,5265,5432
2015-01-15,79513,5228,5572,5637,5572,5265
2015-01-16,54318,5460,5507,5646,5507,5544
2015-01-19,50456,5386,5516,5609,5516,5535
2015-01-20,29156,5386,5432,5516,5432,5432
2015-01-21,57860,5228,5386,5488,5386,5488
2015-01-22,616439,5432,6194,6194,6194,5460
2015-01-23,283756,5925,5952,6222,5952,6194
2015-01-26,313967,5869,6110,6435,6110,6027
2015-01-27,118453,5878,5878,6212,5878,6212
2015-01-28,60107,5767,5887,6008,5887,5813
2015-01-29,71522,5665,5665,5999,5665,5999
2015-01-30,39930,5572,5683,5730,5683,5720
2015-02-02,84767,5479,5562,5674,5562,5600
2015-02-03,78400,5377,5525,5609,5525,5460
2015-02-04,69404,5488,5720,5832,5720,5488
2015-02-05,79280,5469,5469,5739,5469,5739
2015-02-06,72332,5349,5404,5507,5404,5507
2015-02-09,93124,5265,5284,5432,5284,5404
2015-02-10,26831,5228,5330,5358,5330,5284
2015-02-11,91011,5330,5488,5572,5488,5330
2015-02-12,27891,5423,5507,5553,5507,5488
2015-02-13,42678,5339,5488,5562,5488,5562
2015-02-16,453638,5488,5767,5906,5767,5525
2015-02-17,51665,5637,5813,5869,5813,5767
2015-02-23,57595,5804,5915,5943,5915,5813
2015-02-24,43468,5850,5934,6027,5934,5925
2015-02-25,63661,5702,5785,5990,5785,5934
2015-02-26,40849,5646,5646,5776,5646,5748
2015-02-27,32581,5600,5609,5711,5609,5609
2015-03-02,33631,5572,5683,5767,5683,5600
2015-03-03,111180,5665,6036,6101,6036,5665
2015-03-04,50387,5943,6055,6073,6055,6064
2015-03-05,67051,5980,6073,6157,6073,6092
2015-03-06,29320,5943,6045,6138,6045,6082
2015-03-09,48550,5822,5943,6110,5943,6036
2015-03-10,56042,5739,5822,5999,5822,5943
2015-03-11,22786,5767,5841,5897,5841,5804
2015-03-12,76586,5897,6045,6101,6045,5897
2015-03-13,24175,5971,6055,6110,6055,6055
2015-03-16,57346,5915,5915,6157,5915,6027
2015-03-17,110216,5887,6194,6305,6194,5915
2015-03-18,59386,5999,6036,6222,6036,6194
2015-03-19,58802,5887,6027,6147,6027,6008
2015-03-20,50325,5990,6073,6212,6073,5990
2015-03-23,50916,5943,5999,6222,5999,6073
2015-03-24,113537,5757,5841,6055,5841,6027
2015-03-25,43615,5757,5860,5897,5860,5813
2015-03-26,58216,5683,5804,5869,5804,5822
2015-03-27,40700,5757,5795,5887,5795,5767
2015-03-30,34789,5776,5869,5897,5869,5860
2015-03-31,106836,5776,5915,6073,5915,5925
2015-04-01,25459,5869,5934,6036,5934,5934
2015-04-02,37016,5869,5971,6036,5971,5990
2015-04-03,55144,5822,5925,6017,5925,5943
2015-04-06,315800,5795,5906,5934,5906,5795
2015-04-07,494550,5887,6565,6584,6565,5887
2015-04-08,195356,6361,6733,6770,6733,6482
2015-04-09,241906,6528,6575,6881,6575,6825
2015-04-10,189617,6389,6500,6584,6500,6426
2015-04-13,150166,6222,6250,6565,6250,6510
2015-04-14,71154,6157,6231,6352,6231,6268
2015-04-15,45137,6212,6333,6380,6333,6212
2015-04-16,162135,6092,6101,6361,6101,6342
2015-04-17,148187,6008,6166,6175,6166,6073
2015-04-20,52074,6101,6175,6250,6175,6157
2015-04-21,164870,6120,6315,6361,6315,6240
2015-04-22,258824,5525,6036,6491,6036,6361
2015-04-23,105482,5739,5813,6129,5813,6036
2015-04-24,98352,5711,5785,5943,5785,5813
2015-04-27,70297,5795,5980,6017,5980,5795
2015-04-28,47211,5915,5943,6027,5943,6027
2015-04-29,76293,5711,5860,5980,5860,5906
2015-04-30,64741,5757,6008,6008,6008,5860
2015-05-04,67768,5925,6017,6082,6017,6008
2015-05-06,47612,5897,5906,6017,5906,6017
2015-05-07,32369,5767,5943,5980,5943,5906
2015-05-08,30332,5887,5943,6036,5943,5962
2015-05-11,31128,5934,5990,6017,5990,5943
2015-05-12,41070,5813,5878,6055,5878,6055
2015-05-13,38911,5822,5999,6036,5999,5878
2015-05-14,81985,5962,6110,6212,6110,5962
2015-05-15,111294,6064,6315,6342,6315,6092
2015-05-18,437641,5367,5367,5850,5367,5804
2015-05-19,157756,5052,5144,5358,5144,5237
2015-05-20,41540,5089,5089,5182,5089,5144
2015-05-21,102137,4736,4922,5126,4922,5061
2015-05-22,49315,4866,5042,5200,5042,4884
2015-05-26,16817,4940,4996,5061,4996,5042
2015-05-27,17090,4884,4884,5052,4884,4922
2015-05-28,51828,4736,4764,4987,4764,4847
2015-05-29,26027,4745,4764,4847,4764,4764
2015-06-01,33269,4643,4764,4819,4764,4764
2015-06-02,59932,4578,4643,4782,4643,4754
2015-06-03,26459,4550,4708,4792,4708,4606
2015-06-04,14667,4717,4792,4875,4792,4717
2015-06-05,9472,4745,4773,4866,4773,4745
2015-06-08,11386,4699,4717,4792,4717,4699
2015-06-09,25175,4699,4782,4782,4782,4736
2015-06-10,39306,4782,4875,4987,4875,4829
2015-06-11,26126,4782,4847,4922,4847,4875
2015-06-12,21174,4801,4866,4959,4866,4959
2015-06-15,35916,4638,4773,4847,4773,4847
2015-06-16,21113,4578,4643,4782,4643,4782
2015-06-17,51310,4439,4532,4680,4532,4550
2015-06-18,25128,4457,4555,4573,4555,4527
2015-06-19,31545,4555,4689,4819,4689,4555
2015-06-22,14070,4662,4754,4754,4754,4699
2015-06-23,10666,4699,4801,4838,4801,4754
2015-06-24,26198,4717,4736,4829,4736,4819
2015-06-25,8703,4717,4782,4857,4782,4773
2015-06-26,7502,4745,4847,4875,4847,4829
2015-06-29,16145,4699,4810,4829,4810,4829
2015-06-30,36323,4573,4573,4810,4573,4810
2015-07-01,33242,4536,4643,4708,4643,4550
2015-07-02,24382,4587,4638,4680,4638,4643
2015-07-03,24950,4587,4638,4754,4638,4638
2015-07-06,14604,4508,4513,4638,4513,4638
2015-07-07,16506,4448,4476,4597,4476,4504
2015-07-08,6427,4448,4541,4555,4541,4476
2015-07-09,16466,4485,4559,4587,4559,4541
2015-07-10,60325,4522,4801,4801,4801,4522
2015-07-13,31556,4689,4745,4857,4745,4801
2015-07-14,33758,4680,4801,4801,4801,4801
2015-07-15,44969,4792,4810,4931,4810,4801
2015-07-16,58312,4801,4838,4949,4838,4819
2015-07-17,77685,4819,4987,5052,4987,4819
2015-07-20,60440,4987,5228,5377,5228,5005
2015-07-21,69098,4949,4949,5321,4949,5228
2015-07-22,130543,4857,5089,5126,5089,4922
2015-07-23,55604,5024,5284,5414,5284,5144
2015-07-24,11357,5126,5144,5302,5144,5284
2015-07-27,29829,4866,4866,5200,4866,5191
2015-07-28,30623,4736,4959,4968,4959,4801
2015-07-29,26774,4912,4912,5191,4912,4959
2015-07-30,36807,4736,4847,4968,4847,4912
2015-07-31,17425,4764,4959,4959,4959,4764
2015-08-03,10500,4857,4922,5005,4922,4959
2015-08-04,16242,4922,5052,5107,5052,4931
2015-08-05,37633,5042,5154,5228,5154,5052
2015-08-06,8973,5061,5070,5191,5070,5172
2015-08-07,25625,4940,5144,5144,5144,5098
2015-08-10,17861,4857,5014,5182,5014,5144
2015-08-11,28547,4810,4847,5107,4847,5014
2015-08-12,30232,4615,4699,4903,4699,4847
2015-08-13,14603,4615,4689,4773,4689,4615
2015-08-14,0,4689,4689,4689,4689,4689
2015-08-17,32705,4541,4601,4708,4601,4689
2015-08-18,13640,4583,4597,4638,4597,4601
2015-08-19,33799,4350,4364,4597,4364,4597
2015-08-20,24348,4155,4253,4453,4253,4155
2015-08-21,66742,3900,4072,4160,4072,3933
2015-08-24,49437,3868,4179,4179,4179,4067
2015-08-25,53574,3974,4021,4081,4021,4067
2015-08-26,25822,3998,4114,4123,4114,4002
2015-08-27,38638,4114,4169,4234,4169,4114
2015-08-28,40593,4165,4299,4299,4299,4211
2015-08-31,6518,4104,4309,4346,4309,4346
2015-09-01,16782,4267,4271,4383,4271,4271
2015-09-02,3797,4230,4318,4318,4318,4271
2015-09-03,13038,4230,4313,4406,4313,4355
2015-09-04,12713,4253,4332,4360,4332,4313
2015-09-07,25212,4211,4271,4420,4271,4355
2015-09-08,33406,4179,4234,4318,4234,4271
2015-09-09,10860,4197,4271,4318,4271,4234
2015-09-10,35224,4216,4476,4513,4476,4271
2015-09-11,19113,4411,4504,4522,4504,4476
2015-09-14,3271,4411,4471,4522,4471,4504
2015-09-15,11000,4411,4504,4513,4504,4471
2015-09-16,11220,4346,4494,4522,4494,4522
2015-09-17,6844,4364,4485,4518,4485,4518
2015-09-18,13773,4425,4467,4485,4467,4467
2015-09-21,11193,4364,4439,4457,4439,4364
2015-09-22,144024,4439,5042,5293,5042,4439
2015-09-23,134667,4949,5293,5469,5293,5089
2015-09-24,36823,5135,5284,5358,5284,5349
2015-09-25,25926,4977,5247,5377,5247,5339
2015-09-30,42606,4977,5144,5377,5144,5339
2015-10-01,56554,5098,5274,5339,5274,5144
2015-10-02,150785,5265,5544,5971,5544,5274
2015-10-05,267577,5609,5952,6203,5952,5711
2015-10-06,124797,5952,6027,6250,6027,5952
2015-10-07,84586,5850,6008,6092,6008,5943
2015-10-08,102566,5943,6055,6305,6055,5943
2015-10-12,35152,5860,6055,6231,6055,6055
2015-10-13,60788,5720,5813,6055,5813,6055
2015-10-14,91590,5497,5581,5850,5581,5850
2015-10-15,153978,5293,5386,5572,5386,5516
2015-10-16,107309,5126,5172,5479,5172,5386
2015-10-19,53597,5089,5247,5274,5247,5172
2015-10-20,146816,5154,5432,5460,5432,5219
2015-10-21,52701,5339,5339,5451,5339,5377
2015-10-22,47984,5293,5386,5469,5386,5339
2015-10-23,45735,5302,5339,5525,5339,5525
2015-10-26,48630,5117,5117,5525,5117,5339
2015-10-27,34092,5079,5200,5386,5200,5117
2015-10-28,15432,5135,5200,5274,5200,5135
2015-10-29,14519,5107,5200,5330,5200,5247
2015-10-30,26528,5014,5154,5377,5154,5200
2015-11-02,18605,5079,5154,5312,5154,5172
2015-11-03,34606,5052,5247,5312,5247,5154
2015-11-04,39088,4922,5014,5219,5014,5200
2015-11-05,11320,4949,5005,5070,5005,4949
2015-11-06,26630,4671,4801,5005,4801,5005
2015-11-09,47909,4429,4448,4801,4448,4801
2015-11-10,10080,4448,4550,4578,4550,4448
2015-11-11,9833,4504,4522,4680,4522,4671
2015-11-12,27821,4434,4643,4801,4643,4467
2015-11-13,7987,4615,4624,4782,4624,4643
2015-11-16,8616,4476,4671,4689,4671,4504
2015-11-17,11964,4610,4727,4736,4727,4662
2015-11-18,5292,4699,4829,4829,4829,4782
2015-11-19,7488,4736,4782,4884,4782,4884
2015-11-20,10448,4689,4819,4838,4819,4838
2015-11-23,8736,4643,4652,4866,4652,4819
2015-11-24,4472,4587,4615,4680,4615,4587
2015-11-25,8037,4597,4643,4662,4643,4610
2015-11-26,16813,4541,4634,4643,4634,4559
2015-11-27,9618,4522,4522,4680,4522,4634
2015-11-30,21809,4467,4467,4550,4467,4504
2015-12-01,5567,4467,4518,4569,4518,4467
2015-12-02,6076,4490,4555,4587,4555,4518
2015-12-03,16161,4467,4629,4629,4629,4597
2015-12-04,34763,4597,4773,4819,4773,4736
2015-12-07,7360,4671,4773,4829,4773,4699
2015-12-08,1687,4652,4699,4801,4699,4773
2015-12-09,9975,4504,4532,4689,4532,4689
2015-12-10,5510,4392,4457,4532,4457,4462
2015-12-11,4134,4415,4518,4550,4518,4457
2015-12-14,14014,4364,4364,4518,4364,4518
2015-12-15,7703,4281,4369,4476,4369,4281
2015-12-16,1149,4369,4415,4453,4415,4369
2015-12-17,4442,4383,4429,4462,4429,4415
2015-12-18,7326,4295,4411,4453,4411,4364
2015-12-21,7836,4402,4494,4494,4494,4439
2015-12-22,4320,4378,4490,4597,4490,4541
2015-12-23,2551,4415,4462,4536,4462,4485
2015-12-24,4497,4411,4462,4508,4462,4462
2015-12-28,27926,4415,4541,4578,4541,4462
2015-12-29,32033,4494,4555,4573,4555,4541
2015-12-30,2630,4550,4601,4601,4601,4569
2016-01-04,17338,4476,4504,4652,4504,4601
2016-01-05,2330,4490,4541,4569,4541,4504
2016-01-06,14021,4411,4532,4545,4532,4541
2016-01-07,22134,4336,4490,4536,4490,4504
2016-01-08,21243,4350,4415,4453,4415,4355
2016-01-11,25953,4188,4188,4411,4188,4360
2016-01-12,31121,4169,4244,4244,4244,4188
2016-01-13,30781,4179,4290,4290,4290,4244
2016-01-14,49592,4179,4271,4318,4271,4248
2016-01-15,38430,4179,4318,4364,4318,4179
2016-01-18,36063,4211,4476,4550,4476,4211
2016-01-19,482679,4476,5052,5302,5052,4476
2016-01-20,218754,4573,4578,5079,4578,5079
2016-01-21,220103,4234,4244,4662,4244,4504
2016-01-22,108820,4220,4299,4439,4299,4327
2016-01-25,54279,4230,4313,4364,4313,4364
2016-01-26,64206,4271,4420,4504,4420,4313
2016-01-27,46975,4406,4522,4550,4522,4406
2016-01-28,21574,4429,4494,4550,4494,4513
2016-01-29,42001,4364,4402,4494,4402,4490
2016-02-01,50634,4281,4369,4429,4369,4392
2016-02-02,34332,4313,4318,4411,4318,4369
2016-02-03,25393,4281,4318,4383,4318,4309
2016-02-04,14853,4309,4425,4443,4425,4318
2016-02-05,17793,4360,4360,4485,4360,4448
2016-02-11,64391,4039,4039,4360,4039,4360
2016-02-12,69333,3737,3886,3988,3886,3821
2016-02-15,50383,3789,3886,3993,3886,3886
2016-02-16,11919,3816,3946,3970,3946,3928
2016-02-17,16661,3900,4095,4123,4095,3946
2016-02-18,16632,4095,4202,4332,4202,4137
2016-02-19,77119,4141,4578,4606,4578,4141
2016-02-22,35165,4471,4527,4638,4527,4638
2016-02-23,53345,4318,4467,4559,4467,4355
2016-02-24,17364,4360,4443,4467,4443,4360
2016-02-25,19098,4378,4480,4536,4480,4378
2016-02-26,65475,4485,4717,4875,4717,4485
2016-02-29,41226,4573,4629,4736,4629,4736
2016-03-02,40302,4448,4518,4638,4518,4629
2016-03-03,13093,4439,4587,4610,4587,4439
2016-03-04,3656,4550,4569,4634,4569,4587
2016-03-07,13029,4485,4634,4643,4634,4485
2016-03-08,14512,4569,4638,4680,4638,4680
2016-03-09,38212,4457,4494,4643,4494,4559
2016-03-10,13557,4439,4504,4541,4504,4453
2016-03-11,22889,4499,4569,4629,4569,4545
2016-03-14,12535,4462,4522,4615,4522,4615
2016-03-15,32502,4309,4309,4522,4309,4504
2016-03-16,18335,4262,4309,4411,4309,4262
2016-03-17,28347,4234,4388,4564,4388,4234
2016-03-18,41311,4383,4527,4555,4527,4383
2016-03-21,44087,4448,4522,4569,4522,4527
2016-03-22,89149,4485,4643,4819,4643,4545
2016-03-23,37115,4550,4638,4764,4638,4643
2016-03-24,19943,4508,4629,4689,4629,4689
2016-03-25,12823,4499,4559,4652,4559,4652
2016-03-28,14726,4415,4448,4559,4448,4559
2016-03-29,33403,4374,4485,4550,4485,4439
2016-03-30,15818,4457,4504,4527,4504,4485
2016-03-31,4455,4453,4504,4504,4504,4504
2016-04-01,1466738,4541,5079,5711,5079,4541
2016-04-04,417898,4829,5042,5553,5042,5089
2016-04-05,438122,4884,5274,5674,5274,5052
2016-04-06,223006,5200,5247,5655,5247,5302
2016-04-07,102292,5172,5228,5414,5228,5265
2016-04-08,122389,4959,5070,5284,5070,5228
2016-04-11,167522,4829,5200,5414,5200,5070
2016-04-12,249168,5126,5414,5572,5414,5191
2016-04-14,327081,5414,5572,5850,5572,5414
2016-04-15,65860,5321,5377,5590,5377,5572
2016-04-18,75026,5107,5163,5386,5163,5293
2016-04-19,52379,5135,5200,5367,5200,5172
2016-04-20,124754,5219,5479,5544,5479,5293
2016-04-21,113305,5339,5497,5590,5497,5479
2016-04-22,94525,5423,5702,5767,5702,5488
2016-04-25,244926,5572,5581,5962,5581,5711
2016-04-26,156339,5377,5442,5655,5442,5590
2016-04-27,57431,5330,5404,5553,5404,5442
2016-04-28,230644,5404,5720,5832,5720,5423
2016-04-29,56232,5646,5730,5785,5730,5711
2016-05-02,188814,5256,5256,5841,5256,5748
2016-05-03,137925,5117,5330,5460,5330,5117
2016-05-04,66105,5154,5358,5460,5358,5247
2016-05-09,40861,5079,5274,5414,5274,5358
2016-05-10,83275,4996,5154,5312,5154,5312
2016-05-11,125425,4903,5005,5154,5005,5154
2016-05-12,109242,4810,4996,5042,4996,5005
2016-05-13,56583,4819,4903,5042,4903,4996
2016-05-16,105149,4652,4727,4894,4727,4773
2016-05-17,44064,4624,4689,4764,4689,4671
2016-05-18,68992,4583,4689,4829,4689,4583
2016-05-19,40982,4606,4708,4717,4708,4708
2016-05-20,101772,4699,4819,4847,4819,4708
2016-05-23,30065,4773,4801,4884,4801,4884
2016-05-24,46419,4736,4810,4857,4810,4838
2016-05-25,45591,4671,4680,4847,4680,4792
2016-05-26,215293,4411,4494,4662,4494,4597
2016-05-27,39829,4467,4499,4587,4499,4532
2016-05-30,45195,4402,4508,4592,4508,4545
2016-05-31,38194,4411,4476,4555,4476,4508
2016-06-01,28649,4439,4499,4564,4499,4467
2016-06-02,47459,4457,4499,4545,4499,4545
2016-06-03,76346,4425,4532,4643,4532,4536
2016-06-07,37858,4504,4550,4634,4550,4532
2016-06-08,42208,4541,4689,4708,4689,4592
2016-06-09,48422,4597,4652,4736,4652,4736
2016-06-10,14558,4569,4620,4699,4620,4699
2016-06-13,48788,4411,4522,4620,4522,4620
2016-06-14,22687,4411,4453,4518,4453,4457
2016-06-15,26728,4411,4429,4522,4429,4453
2016-06-16,34430,4355,4425,4471,4425,4434
2016-06-17,33819,4341,4425,4467,4425,4341
2016-06-20,47683,4425,4462,4485,4462,4425
2016-06-21,22912,4425,4429,4499,4429,4462
2016-06-22,23506,4411,4457,4532,4457,4429
2016-06-23,17743,4350,4402,4504,4402,4504
2016-06-24,162984,3649,4234,4448,4234,4327
2016-06-27,59024,3956,4225,4271,4225,3956
2016-06-28,16032,4086,4230,4244,4230,4225
2016-06-29,32428,4225,4364,4480,4364,4271
2016-06-30,11628,4309,4309,4467,4309,4467
2016-07-01,9167,4313,4374,4411,4374,4411
2016-07-04,10598,4327,4383,4457,4383,4420
2016-07-05,9578,4332,4383,4406,4383,4364
2016-07-06,13149,4304,4309,4411,4309,4411
2016-07-07,503703,4309,4782,5386,4782,4309
2016-07-08,135849,4680,4922,5042,4922,4829
2016-07-11,59415,4884,4940,5079,4940,4977
2016-07-12,61770,4782,4819,4968,4819,4884
2016-07-13,30640,4689,4745,4875,4745,4782
2016-07-14,86648,4662,4959,4987,4959,4699
2016-07-15,165140,4922,5135,5284,5135,4959
2016-07-18,39381,5098,5182,5209,5182,5200
2016-07-19,41076,5117,5200,5284,5200,5219
2016-07-20,264502,5182,5618,5692,5618,5182
2016-07-21,184685,5349,5692,5795,5692,5618
2016-07-22,105488,5339,5349,5692,5349,5692
2016-07-25,87835,5033,5144,5395,5144,5349
2016-07-26,45018,5014,5172,5237,5172,5237
2016-07-27,43210,5024,5098,5265,5098,5172
2016-07-28,28204,5005,5126,5135,5126,5098
2016-07-29,81550,5070,5432,5553,5432,5070
2016-08-01,362411,5414,5990,6203,5990,5432
2016-08-02,159270,5795,6129,6129,6129,5943
2016-08-03,578426,5990,6426,6863,6426,6082
2016-08-04,173452,6250,6454,6695,6454,6528
2016-08-05,605106,6333,6593,7383,6593,6491
2016-08-08,148696,6166,6584,6779,6584,6603
2016-08-09,103402,6547,6705,7039,6705,6547
2016-08-10,245560,6612,7141,7206,7141,6714
2016-08-11,231464,6510,6593,7318,6593,7225
2016-08-12,132481,6333,6445,6668,6445,6668
2016-08-16,57989,6268,6268,6705,6268,6445
2016-08-17,82149,5999,6268,6463,6268,6370
2016-08-18,2208966,6092,8144,8144,8144,6175
2016-08-19,3913140,7698,7931,8636,7931,8543
2016-08-22,2591414,7503,7754,8265,7754,8061
2016-08-23,759359,7299,7336,7819,7336,7708
2016-08-24,570158,6974,6993,7550,6993,7318
2016-08-25,294739,6928,7020,7197,7020,7058
2016-08-26,244366,6798,7039,7104,7039,6937
2016-08-29,418008,6315,6315,7150,6315,7150
2016-08-30,223846,6027,6101,6510,6101,6315
2016-08-31,339839,5692,5822,6082,5822,6036
2016-09-01,394101,5702,5860,6092,5860,5767
2016-09-02,201370,5627,5822,5925,5822,5813
2016-09-05,77638,5665,5767,5943,5767,5897
2016-09-06,122695,5674,5785,5962,5785,5785
2016-09-07,212980,5785,5887,6101,5887,5795
2016-09-08,204019,5525,5553,5878,5553,5878
2016-09-09,94725,5312,5479,5562,5479,5479
2016-09-12,112778,5209,5284,5432,5284,5284
2016-09-13,68959,5274,5377,5460,5377,5330
2016-09-19,92592,5293,5358,5460,5358,5377
2016-09-20,104907,5339,5581,5683,5581,5349
2016-09-21,161429,5432,5581,5860,5581,5683
2016-09-22,62784,5507,5665,5711,5665,5581
2016-09-23,52238,5479,5572,5702,5572,5618
2016-09-26,64257,5395,5432,5581,5432,5535
2016-09-27,78325,5293,5535,5581,5535,5339
2016-09-28,77793,5460,5730,5757,5730,5535
2016-09-29,5127127,5906,6463,7392,6463,5906
2016-09-30,1223980,6166,6890,7058,6890,6695
2016-10-04,530677,6733,7030,7132,7030,6890
2016-10-05,1467017,6798,7039,7754,7039,6955
2016-10-06,227550,6900,6900,7243,6900,7011
2016-10-07,304866,6222,6584,7039,6584,6909
2016-10-10,188135,6212,6212,6668,6212,6547
2016-10-11,212098,6175,6315,6621,6315,6231
2016-10-12,126586,6138,6222,6593,6222,6185
2016-10-13,3941097,6222,7150,7680,7150,6222
2016-10-14,823810,6779,6872,7160,6872,7113
2016-10-17,2949769,6733,6946,7801,6946,6881
2016-10-18,646270,6537,6537,6890,6537,6872
2016-10-19,666026,6528,6640,6993,6640,6556
2016-10-20,319202,6361,6361,6733,6361,6603
2016-10-21,148859,6315,6510,6547,6510,6333
2016-10-24,134814,6454,6454,6640,6454,6519
2016-10-25,519784,6352,6658,6909,6658,6454
2016-10-26,335934,6147,6212,6658,6212,6658
2016-10-27,823266,6203,6649,7011,6649,6203
2016-10-28,445463,6556,6965,6965,6965,6649
2016-10-31,187314,6714,6965,6993,6965,6965
2016-11-01,2613889,6937,7615,7615,7615,6937
2016-11-02,775596,7132,7336,7661,7336,7503
2016-11-03,1455700,7169,7197,7791,7197,7271
2016-11-04,384526,6844,7123,7188,7123,7076
2016-11-07,481395,7104,7364,7448,7364,7169
2016-11-08,317516,7076,7271,7466,7271,7429
2016-11-09,495467,6407,6816,7318,6816,7271
2016-11-10,185982,6900,7104,7178,7104,6974
2016-11-11,463704,7002,7522,7522,7522,7085
