,Adj Close,Close,High,Low,Open,Volume
2002-03-13,500,15150,15150,15150,12869,15150
2002-03-14,600,17400,17400,17400,14781,17400
2002-03-15,800,20000,20000,20000,16989,20000
2002-03-18,9000,23000,23000,23000,19538,23000
2002-03-19,4800,26450,26450,26450,22469,26450
2002-03-20,2000,30400,30400,30400,25824,30400
2002-03-21,1900,34950,34950,34950,29689,34950
2002-03-22,118900,38100,40150,40150,34107,40150
2002-03-25,177600,35450,46150,46150,39204,37550
2002-03-26,30400,48000,53000,53000,45023,49800
2002-03-27,118500,55000,60900,60900,51734,60900
2002-03-28,118500,63900,70000,70000,59464,64500
2002-03-29,288900,65100,77000,80500,65410,74600
2002-04-01,164300,65500,65500,81900,55641,77000
2002-04-02,447600,56100,64200,74000,54537,60000
2002-04-03,139500,67100,73800,73800,62692,67200
2002-04-04,16000,84800,84800,84800,72036,84800
2002-04-08,409600,75000,78100,97400,66345,90000
2002-04-09,168500,74000,79500,85300,67534,80300
2002-04-10,171500,67600,68000,84800,57765,83000
2002-04-11,179200,60200,64500,71300,54792,60200
2002-04-12,113800,54900,54900,67000,46637,64500
2002-04-15,145200,46750,50000,57000,42474,54900
2002-04-16,117000,51000,57500,57500,48845,51500
2002-04-17,200700,58700,58900,65500,50035,61500
2002-04-18,112700,51500,53000,59500,45023,57000
2002-04-19,69300,50400,52800,56100,44853,56100
2002-04-22,83000,48050,49000,52800,41625,50300
2002-04-23,72700,42500,43500,48700,36952,46000
2002-04-24,84100,41000,44050,48000,37420,44000
2002-04-25,60300,38300,39000,42950,33130,41550
2002-04-26,72100,38200,40000,42400,33979,38200
2002-04-29,50400,34200,34550,39000,29349,36400
2002-04-30,69600,31300,32800,36000,27863,35200
2002-05-02,19000,33600,37700,37700,32025,33600
2002-05-03,14900,43350,43350,43350,36825,43350
2002-05-06,218900,45000,49850,49850,42347,49400
2002-05-07,302800,44000,44650,56600,37929,49850
2002-05-08,273600,46000,51300,51300,43578,46850
2002-05-09,193200,49600,51200,56000,43493,54100
2002-05-10,156700,50200,52100,54400,44258,50400
2002-05-13,136100,51500,52300,55500,44428,51500
2002-05-14,125000,46900,48500,54300,41200,53000
