,Adj Close,Close,High,Low,Open,Volume
2017-03-27,0,1558,1558,1558,1558,1558
2017-03-28,20270929,1635,1725,1790,1725,1750
2017-03-29,3816893,1655,1690,1760,1690,1760
2017-03-30,9162908,1675,1840,1840,1840,1705
2017-03-31,7283603,1730,1760,1840,1760,1840
2017-04-03,6287440,1740,1750,1815,1750,1790
2017-04-04,4417308,1670,1670,1785,1670,1775
2017-04-05,6884039,1630,1730,1730,1730,1720
2017-04-06,74053164,1740,2245,2245,2245,1755
2017-04-07,76147839,2185,2555,2815,2555,2290
2017-04-10,20978386,2360,2555,2705,2555,2500
2017-04-11,38745388,2510,2625,2950,2625,2705
2017-04-12,9325520,2445,2565,2620,2565,2550
2017-04-13,7126152,2385,2415,2610,2415,2600
2017-04-14,8627241,2210,2275,2385,2275,2360
2017-04-17,12038337,2230,2375,2490,2375,2310
2017-04-18,9592577,2300,2490,2550,2490,2400
2017-04-19,4444729,2360,2415,2505,2415,2465
2017-04-20,6245274,2390,2425,2575,2425,2420
2017-04-21,7556961,2415,2540,2625,2540,2440
2017-04-24,4704496,2445,2560,2620,2560,2575
2017-04-25,4676942,2430,2560,2575,2560,2510
2017-04-26,6049245,2485,2495,2690,2495,2635
2017-04-27,3868322,2355,2400,2535,2400,2495
2017-04-28,3562728,2285,2450,2450,2450,2410
2017-05-02,3078317,2385,2460,2530,2460,2450
2017-05-04,1835511,2445,2460,2510,2460,2460
2017-05-08,5709939,2435,2630,2630,2630,2460
2017-05-10,7556232,2555,2710,2745,2710,2620
2017-05-11,4257389,2635,2705,2770,2705,2730
2017-05-12,42172972,2730,3365,3495,3365,2740
2017-05-15,13878203,3240,3420,3450,3420,3390
2017-05-16,9960871,3170,3310,3360,3310,3330
2017-05-17,5941283,3220,3340,3365,3340,3325
2017-05-18,5239797,3120,3240,3315,3240,3285
2017-05-19,4830764,3170,3275,3340,3275,3190
2017-05-22,21570504,3320,3320,3695,3320,3350
2017-05-23,6283718,3260,3290,3470,3290,3320
2017-05-24,10416954,2945,3000,3365,3000,3270
2017-05-25,4966208,2920,3005,3095,3005,3025
2017-05-26,6461454,2725,2850,3030,2850,2980
2017-05-29,5261849,2735,2845,2885,2845,2855
2017-05-30,19502763,2900,2920,3210,2920,2990
2017-05-31,5724863,2770,2780,2930,2780,2925
2017-06-01,3423166,2745,2830,2860,2830,2780
2017-06-02,2041781,2775,2815,2850,2815,2825
2017-06-05,2269306,2755,2785,2855,2785,2850
2017-06-07,3327792,2685,2690,2790,2690,2785
2017-06-08,4034940,2625,2725,2795,2725,2705
2017-06-09,11124606,2730,2845,2955,2845,2730
2017-06-12,2258799,2775,2785,2875,2785,2850
2017-06-13,2878275,2770,2770,2855,2770,2785
2017-06-14,18530028,2780,2780,3100,2780,3000
2017-06-15,4895261,2610,2645,2800,2645,2790
2017-06-16,3467545,2595,2685,2745,2685,2660
2017-06-19,1814053,2620,2620,2715,2620,2660
2017-06-20,2264503,2510,2545,2655,2545,2620
2017-06-21,2308137,2440,2475,2550,2475,2510
2017-06-22,1896547,2450,2450,2575,2450,2480
2017-06-23,1169263,2430,2490,2525,2490,2430
2017-06-26,2409610,2500,2580,2620,2580,2505
2017-06-27,4441693,2595,2610,2720,2610,2600
2017-06-28,1689655,2480,2480,2600,2480,2600
2017-06-29,3188576,2340,2360,2525,2360,2480
2017-06-30,1586793,2305,2380,2430,2380,2330
2017-07-03,1248357,2345,2345,2445,2345,2400
2017-07-04,1136007,2310,2315,2375,2315,2315
2017-07-05,926213,2310,2380,2400,2380,2330
2017-07-06,851581,2335,2335,2400,2335,2385
2017-07-07,751027,2310,2330,2375,2330,2320
2017-07-10,7178279,2335,2400,2580,2400,2350
2017-07-11,1931652,2415,2460,2520,2460,2425
