,Adj Close,Close,High,Low,Open,Volume
2015-03-31,344602,12025,24400,12750,12200,12725
2015-04-01,238076,11975,24250,12350,12125,12325
2015-04-02,475694,11725,24300,12425,12150,12075
2015-04-03,256388,11950,24150,12400,12075,12400
2015-04-06,459936,11550,23850,12150,11925,12050
2015-04-07,237918,11675,23650,11975,11825,11875
2015-04-08,403064,11300,22600,11900,11300,11875
2015-04-09,262468,11125,22800,11550,11400,11400
2015-04-10,495066,10950,22950,11475,11475,11400
2015-04-13,287678,11025,22300,11575,11150,11550
2015-04-14,571204,10675,22000,11325,11000,11225
2015-04-15,149228,10925,22350,11250,11175,10925
2015-04-16,226578,11000,22550,11375,11275,11375
2015-04-17,261276,11075,23050,11650,11525,11300
2015-04-20,164728,11275,23150,11575,11575,11400
2015-04-21,249132,11300,23050,11725,11525,11500
2015-04-22,429044,11025,23050,11850,11525,11525
2015-04-23,477614,11200,23300,12000,11650,11700
2015-04-24,193174,11400,23300,11750,11650,11675
2015-04-27,443856,11575,23550,12150,11775,11775
2015-04-28,326676,11375,23200,11750,11600,11725
2015-04-29,213450,11575,23600,11950,11800,11700
2015-04-30,330974,11575,23800,12200,11900,11875
2015-05-04,206642,11650,23450,12050,11725,11900
2015-05-06,178034,11450,23600,11975,11800,11725
2015-05-07,167450,11500,23850,11950,11925,11800
2015-05-08,312772,11550,23450,12175,11725,11925
2015-05-11,786742,11775,24950,12600,12475,11850
2015-05-12,1252106,12325,25150,13300,12575,12450
2015-05-13,641674,12675,25800,13200,12900,12675
2015-05-14,395450,12500,26050,13225,13025,12925
2015-05-15,333750,12675,25950,13175,12975,13075
2015-05-18,218666,12650,25950,13075,12975,12975
2015-05-19,572014,12825,26300,13800,13150,12975
2015-05-20,378928,13050,26900,13550,13450,13175
2015-05-21,581162,13200,28000,14225,14000,13350
2015-05-22,479072,13650,28400,14650,14200,13950
2015-05-26,255240,13650,28200,14250,14100,14200
2015-05-27,364346,13250,28650,14350,14325,14100
2015-05-28,280124,14075,28450,14850,14225,14075
2015-05-29,278526,13650,27800,14150,13900,14050
2015-06-01,119614,13500,27200,14050,13600,13775
2015-06-02,238558,13250,27500,13925,13750,13300
2015-06-03,266192,13000,26550,13900,13275,13575
2015-06-04,585432,12375,25250,13325,12625,13150
2015-06-05,196406,12625,25700,12975,12850,12675
2015-06-08,347916,12325,25250,12875,12625,12875
2015-06-09,190988,12500,25600,13075,12800,12525
2015-06-10,174036,12300,24850,12975,12425,12975
2015-06-11,275264,11925,25300,12750,12650,12350
2015-06-12,281766,12550,25850,13275,12925,12550
2015-06-15,133522,12500,25200,13125,12600,13025
2015-06-16,458318,12600,26700,13775,13350,12775
2015-06-17,217426,13275,27500,13750,13750,13425
2015-06-18,239060,13475,28150,14100,14075,13925
2015-06-19,189092,13100,27950,14200,13975,14075
2015-06-22,319106,13775,27600,14725,13800,13975
2015-06-23,194448,13600,28000,14300,14000,13800
2015-06-24,757628,14325,29450,15500,14725,14450
2015-06-25,422718,14575,29950,15450,14975,15300
2015-06-26,480348,14775,29800,15450,14900,15250
2015-06-29,906942,14450,29200,15775,14600,15450
2015-06-30,359180,14175,29200,14775,14600,14700
2015-07-01,305748,14250,28600,14625,14300,14600
2015-07-02,410850,14325,29300,15025,14650,14325
2015-07-03,476120,14100,30700,15350,15350,14650
2015-07-06,532758,14150,28650,15550,14325,15150
2015-07-07,645618,12975,27400,14675,13700,14650
2015-07-08,1397346,12600,27700,15650,13850,13850
2015-07-09,618672,13000,26600,14250,13300,14250
2015-07-10,345290,12950,26450,13600,13225,13400
2015-07-13,394564,13300,27450,13875,13725,13500
2015-07-14,512032,13675,28800,14875,14400,13775
2015-07-15,233672,14100,28700,14600,14350,14400
2015-07-16,293934,13925,28350,14500,14175,14300
2015-07-17,395442,14075,29400,14800,14700,14175
2015-07-20,225886,14300,28800,14700,14400,14700
2015-07-21,329458,14050,28900,14625,14450,14400
2015-07-22,614590,14275,29850,15425,14925,14275
2015-07-23,444344,14050,14250,16400,14250,15750
2015-07-24,124745,13850,14000,14500,14000,14250
2015-07-27,134633,13550,14000,14200,14000,13900
2015-07-28,161826,13000,13750,13900,13750,13650
2015-07-29,110830,13600,14050,14350,14050,13600
2015-07-30,112792,13350,14200,14350,14200,14200
2015-07-31,64971,13700,14100,14300,14100,13750
2015-08-03,90655,13500,13600,14200,13600,14200
2015-08-04,42928,13200,13750,13800,13750,13500
2015-08-05,85058,13350,13850,13950,13850,13500
2015-08-06,226756,13650,14500,14700,14500,13750
2015-08-07,221560,14250,14800,15250,14800,14300
2015-08-10,160019,14600,14950,15300,14950,14850
2015-08-11,138983,14750,14800,15150,14800,15000
2015-08-12,88068,14000,14600,14900,14600,14900
2015-08-13,55649,14200,14700,14950,14700,14750
2015-08-14,0,14700,14700,14700,14700,14700
2015-08-17,191883,13900,14200,15100,14200,15100
2015-08-18,531760,12550,13150,13850,13150,13850
2015-08-19,308632,11950,12050,12900,12050,12900
2015-08-20,506837,11200,11250,12150,11250,11700
2015-08-21,724721,9230,9580,10650,9580,10200
2015-08-24,383718,9400,9620,10050,9620,9490
2015-08-25,747775,9550,10800,11450,10800,9720
2015-08-26,338537,10500,10900,11100,10900,10750
2015-08-27,404122,10600,10900,11550,10900,11100
2015-08-28,251048,11000,11350,11500,11350,11300
2015-08-31,470291,11200,12100,12250,12100,11350
2015-09-01,194739,11600,12100,12350,12100,12150
2015-09-02,296903,11600,12000,12300,12000,11750
2015-09-03,299049,11950,12050,12650,12050,12200
2015-09-04,179000,11100,11100,12100,11100,12050
2015-09-07,236047,10750,11000,11700,11000,11000
2015-09-08,163375,10700,10900,11450,10900,11350
2015-09-09,269119,10700,11000,11350,11000,11200
2015-09-10,185577,10700,10950,11100,10950,10900
2015-09-11,452812,10400,10550,10950,10550,10950
2015-09-14,135133,10400,10550,10700,10550,10550
2015-09-15,140287,10300,10800,10800,10800,10450
2015-09-16,266304,10450,10650,11150,10650,11000
2015-09-17,175798,10400,10600,10700,10600,10700
2015-09-18,455304,10600,11350,11350,11350,10700
2015-09-21,217305,10850,11200,11300,11200,11100
2015-09-22,225312,10750,10950,11300,10950,11300
2015-09-23,290019,10800,11300,11350,11300,10900
2015-09-24,519947,11250,12300,12300,12300,11350
2015-09-25,219157,11800,12200,12500,12200,12100
2015-09-30,546448,11750,12550,12700,12550,12100
2015-10-01,996666,12400,13300,13800,13300,12500
2015-10-02,294249,12850,13200,13300,13200,13300
2015-10-05,388038,13050,13500,13800,13500,13500
2015-10-06,859806,12900,13550,13750,13550,13750
2015-10-07,483124,12550,12700,13400,12700,13350
2015-10-08,495848,11950,12500,12850,12500,12800
2015-10-12,293250,12050,12150,12650,12150,12500
2015-10-13,192930,12050,12450,12600,12450,12050
2015-10-14,255628,12400,12900,12950,12900,12650
2015-10-15,192950,12700,13000,13000,13000,12900
2015-10-16,148448,12700,13150,13150,13150,12850
2015-10-19,145763,12950,13250,13300,13250,13200
2015-10-20,203532,12700,12950,13150,12950,13100
2015-10-21,144314,12650,12850,13000,12850,12900
2015-10-22,368105,12000,12400,12800,12400,12750
2015-10-23,166651,12050,12400,12500,12400,12350
2015-10-26,151490,12250,12550,12700,12550,12600
2015-10-27,113832,12400,12800,12850,12800,12500
2015-10-28,110966,12550,12600,12900,12600,12900
2015-10-29,172891,12200,12550,12750,12550,12700
2015-10-30,193202,11800,11850,12550,11850,12550
2015-11-02,87179,11650,12000,12050,12000,11650
2015-11-03,324250,11100,11200,12000,11200,11950
2015-11-04,222955,10750,11100,11450,11100,11300
2015-11-05,147468,11050,11350,11450,11350,11100
2015-11-06,146253,10950,11250,11450,11250,11300
2015-11-09,178253,11000,11750,11750,11750,11300
2015-11-10,208025,11000,11150,11550,11150,11550
2015-11-11,130502,11100,11200,11550,11200,11200
2015-11-12,73573,11150,11350,11450,11350,11200
2015-11-13,140593,11050,11650,11650,11650,11150
2015-11-16,145645,11100,11500,11800,11500,11450
2015-11-17,174951,11150,11250,11750,11250,11750
2015-11-18,187164,10900,11850,11900,11850,11350
2015-11-19,322113,11850,12550,12650,12550,11900
2015-11-20,158686,12400,12600,12800,12600,12550
2015-11-23,154208,12100,12500,12750,12500,12500
2015-11-24,181403,12250,12550,12950,12550,12500
2015-11-25,180380,12200,12200,12700,12200,12550
2015-11-26,106194,12100,12200,12350,12200,12350
2015-11-27,125267,12200,12700,12750,12700,12300
2015-11-30,243309,12200,12650,12800,12650,12650
2015-12-01,214672,12350,12550,12800,12550,12600
2015-12-02,149380,12400,12600,12750,12600,12700
2015-12-03,134377,12400,12700,12900,12700,12600
2015-12-04,106186,12450,12750,12750,12750,12550
2015-12-07,339647,12900,13100,13350,13100,12950
2015-12-08,208962,12650,12750,13200,12750,13100
2015-12-09,345914,12200,12300,12900,12300,12900
2015-12-10,463042,11100,11900,12400,11900,12300
2015-12-11,341457,11100,11400,11900,11400,11800
2015-12-14,236881,10850,10900,11350,10900,11050
2015-12-15,130598,10600,10700,11150,10700,10950
2015-12-16,617401,10050,10350,11000,10350,10750
2015-12-17,398992,10150,10450,10600,10450,10500
2015-12-18,247851,10300,10700,10750,10700,10500
2015-12-21,451275,10050,10050,10650,10050,10550
2015-12-22,298849,9920,10100,10250,10100,10200
2015-12-23,161689,9940,10100,10200,10100,10100
2015-12-24,99949,10000,10200,10200,10200,10150
2015-12-28,203810,10050,10350,10400,10350,10200
2015-12-29,222959,10050,10200,10450,10200,10200
2015-12-30,154759,10200,10500,10600,10500,10350
2016-01-04,259763,10450,10650,10850,10650,10500
2016-01-05,393332,10550,10850,11200,10850,10550
2016-01-06,159078,10600,10750,11000,10750,10950
2016-01-07,353798,10750,11250,11400,11250,10900
2016-01-08,188437,10800,11000,11200,11000,10900
2016-01-11,218590,10350,10550,10900,10550,10850
2016-01-12,87658,10350,10550,10600,10550,10550
2016-01-13,187551,10600,11100,11300,11100,10600
2016-01-14,174011,10750,11000,11000,11000,10850
2016-01-15,230193,10750,10950,11350,10950,11300
2016-01-18,112043,10700,10950,11100,10950,10750
2016-01-19,228440,10950,11050,11400,11050,10950
2016-01-20,200623,10450,10950,11150,10950,11150
2016-01-21,207438,10700,11050,11300,11050,11000
2016-01-22,139782,10800,11050,11200,11050,11100
2016-01-25,427494,10500,10500,11000,10500,11000
2016-01-26,160334,10200,10400,10550,10400,10500
2016-01-27,178817,10250,10400,10600,10400,10500
2016-01-28,142300,10250,10400,10500,10400,10350
2016-01-29,239293,10100,10150,10400,10150,10350
2016-02-01,200128,9980,10350,10450,10350,10100
2016-02-02,197188,10200,10550,10650,10550,10400
2016-02-03,100249,10350,10600,10600,10600,10500
2016-02-04,117156,10400,10600,10650,10600,10600
2016-02-05,106939,10300,10650,10700,10650,10600
2016-02-11,139010,10200,10200,10650,10200,10650
2016-02-12,338837,9150,9260,10200,9260,10000
2016-02-15,111941,9370,9680,9900,9680,9400
2016-02-16,159842,9760,10200,10300,10200,9760
2016-02-17,294500,10250,10500,10700,10500,10250
2016-02-18,276955,10350,10650,10950,10650,10400
2016-02-19,226108,10500,10650,10800,10650,10700
2016-02-22,314452,10550,10850,10950,10850,10750
2016-02-23,547904,10300,10550,10900,10550,10850
2016-02-24,452648,10500,10900,10950,10900,10650
2016-02-25,881857,10700,10850,11400,10850,11350
2016-02-26,448275,10850,10900,11200,10900,11050
2016-02-29,418658,11000,11200,11350,11200,11000
2016-03-02,531509,11200,11650,11650,11650,11200
2016-03-03,7733993,12250,13900,14650,13900,12250
2016-03-04,2533900,13200,14000,14350,14000,14050
2016-03-07,1562119,13750,14200,14350,14200,14200
2016-03-08,2803129,13900,14800,15000,14800,14250
2016-03-09,1348198,14550,15150,15150,15150,14650
2016-03-10,1901094,14250,14350,15300,14350,15300
2016-03-11,1367168,13850,14400,14850,14400,14350
2016-03-14,3796847,14900,15650,16150,15650,14900
2016-03-15,1971674,15100,15700,16150,15700,15900
2016-03-16,1214196,15250,15850,15900,15850,15600
2016-03-17,1539924,14650,14650,15450,14650,15350
2016-03-18,1071330,14600,15050,15300,15050,14650
2016-03-21,1061708,15000,15000,15700,15000,15450
2016-03-22,1165117,15000,15450,15750,15450,15650
2016-03-23,1409232,15150,15850,15900,15850,15500
2016-03-24,6249145,15500,16150,17100,16150,15850
2016-03-25,1462852,15900,16000,16550,16000,16150
2016-03-28,1423322,16000,16050,16750,16050,16200
2016-03-29,1063102,15500,15900,16350,15900,16050
2016-03-30,848486,15800,15950,16250,15950,16050
2016-03-31,1101879,15200,15250,16100,15250,16050
2016-04-01,1648548,14300,14450,15400,14450,15300
2016-04-04,1223097,14000,14400,14800,14400,14550
2016-04-05,890570,14050,14100,14600,14100,14450
2016-04-06,769837,13900,14200,14400,14200,14100
2016-04-07,2137774,13150,13300,14300,13300,14200
2016-04-08,982588,12800,13100,13300,13100,13250
2016-04-11,732236,12850,12950,13250,12950,13100
2016-04-12,1500764,12950,13050,13600,13050,12950
2016-04-14,1266564,12350,12450,13300,12450,13050
2016-04-15,753697,12200,12400,12600,12400,12450
2016-04-18,491066,12100,12200,12400,12200,12300
2016-04-19,890824,12300,12500,12850,12500,12300
2016-04-20,603623,12050,12050,12600,12050,12450
2016-04-21,475875,12050,12100,12450,12100,12200
2016-04-22,684777,11750,12350,12400,12350,12200
2016-04-25,435357,12150,12250,12500,12250,12450
2016-04-26,508729,12000,12450,12450,12450,12300
2016-04-27,714276,12350,12500,12750,12500,12450
2016-04-28,640228,12150,12200,12850,12200,12700
2016-04-29,429825,12100,12350,12550,12350,12250
2016-05-02,368345,12200,12200,12700,12200,12450
2016-05-03,243570,12100,12400,12400,12400,12350
2016-05-04,352042,12000,12000,12300,12000,12250
2016-05-09,395058,11650,11650,12150,11650,12000
2016-05-10,358438,11750,12050,12050,12050,11750
2016-05-11,555631,11850,12500,12550,12500,12100
2016-05-12,608459,12450,12700,12850,12700,12700
2016-05-13,211775,12450,12500,12700,12500,12700
2016-05-16,364039,12350,12400,12800,12400,12600
2016-05-17,268291,12100,12450,12500,12450,12450
2016-05-18,351240,11800,11950,12400,11950,12350
2016-05-19,546724,11200,11350,12000,11350,11950
2016-05-20,187432,11250,11300,11550,11300,11250
2016-05-23,168190,11350,11400,11500,11400,11400
2016-05-24,367716,11300,11750,11850,11750,11450
2016-05-25,297176,11600,11850,12050,11850,11700
2016-05-26,156496,11550,11600,11850,11600,11800
2016-05-27,284868,11550,11700,11950,11700,11700
2016-05-30,157297,11550,11600,11850,11600,11750
2016-05-31,316306,11400,11850,11900,11850,11550
2016-06-01,252437,11700,11950,12200,11950,11750
2016-06-02,355264,11800,12350,12400,12350,11950
2016-06-03,277540,12200,12350,12450,12350,12300
2016-06-07,195370,12250,12300,12550,12300,12350
2016-06-08,329740,12150,12550,12650,12550,12300
2016-06-09,313445,12200,12450,12700,12450,12650
2016-06-10,158661,12200,12350,12450,12350,12400
2016-06-13,245698,12000,12500,12550,12500,12200
2016-06-14,252264,12200,12450,12650,12450,12450
2016-06-15,176923,12100,12100,12400,12100,12300
2016-06-16,335849,11450,11700,12300,11700,12150
2016-06-17,225387,11750,12000,12100,12000,11750
2016-06-20,311171,11900,12300,12400,12300,12000
2016-06-21,157326,12100,12200,12350,12200,12350
2016-06-22,159109,12050,12100,12350,12100,12150
2016-06-23,188417,11800,11900,12100,11900,12000
2016-06-24,662994,10850,10900,12100,10900,12100
2016-06-27,466667,10450,10850,11150,10850,10600
2016-06-28,262681,10650,11000,11150,11000,10750
2016-06-29,467737,11100,11700,11750,11700,11100
2016-06-30,207878,11650,11700,12000,11700,11850
2016-07-01,291971,11750,12150,12150,12150,11750
2016-07-04,521562,12200,12500,12650,12500,12300
2016-07-05,339952,12350,12700,12750,12700,12500
2016-07-06,311734,12400,12650,12750,12650,12650
2016-07-07,227181,12450,12600,12750,12600,12750
2016-07-08,338602,12100,12450,12650,12450,12650
2016-07-11,1054396,12450,13100,13250,13100,12550
2016-07-12,468276,12900,13050,13300,13050,13250
2016-07-13,717946,12950,13100,13350,13100,13250
2016-07-14,540303,12650,12750,13100,12750,13100
2016-07-15,918568,12800,13450,13500,13450,12800
2016-07-18,1433718,13350,13600,14100,13600,13900
2016-07-19,1019682,13500,13950,13950,13950,13800
2016-07-20,1658643,13800,14150,14450,14150,14350
2016-07-21,4221814,14550,14900,15300,14900,14600
2016-07-22,2381697,14900,15500,15650,15500,15350
2016-07-25,2813104,14200,14200,15650,14200,15400
2016-07-26,1424677,13850,14000,14500,14000,14400
2016-07-27,1532439,13350,13450,13950,13450,13950
2016-07-28,1264124,13000,13100,13650,13100,13400
2016-07-29,867719,12850,12950,13400,12950,13250
2016-08-01,543053,12800,12850,13250,12850,13200
2016-08-02,1015406,12300,12550,13100,12550,12900
2016-08-03,834726,11950,12050,12550,12050,12450
2016-08-04,561319,11950,12150,12350,12150,12100
2016-08-05,1105931,11250,11300,12050,11300,11950
2016-08-08,618086,11300,11550,11750,11550,11400
2016-08-09,344683,11350,11400,11700,11400,11550
2016-08-10,671777,11450,11850,12000,11850,11450
2016-08-11,318883,11550,11700,11900,11700,11750
2016-08-12,266412,11600,11750,11900,11750,11700
2016-08-16,306381,11300,11400,11750,11400,11750
2016-08-17,153959,11350,11450,11550,11450,11350
2016-08-18,183009,11300,11450,11600,11450,11450
2016-08-19,274097,11000,11400,11500,11400,11300
2016-08-22,200728,11100,11200,11550,11200,11500
2016-08-23,320367,11000,11200,11650,11200,11150
2016-08-24,142978,11150,11250,11400,11250,11250
2016-08-25,122079,11100,11100,11300,11100,11200
2016-08-26,148251,11000,11050,11200,11050,11050
2016-08-29,227994,10600,10650,11050,10650,11000
2016-08-30,210805,10650,10800,11150,10800,10700
2016-08-31,224864,10450,10450,10850,10450,10700
2016-09-01,1314120,10400,11600,12000,11600,10400
2016-09-02,252211,11350,11600,11600,11600,11450
2016-09-05,291650,11250,11250,11700,11250,11600
2016-09-06,135853,11200,11200,11450,11200,11350
2016-09-07,207158,10800,10850,11250,10850,11150
2016-09-08,247123,10450,10800,10950,10800,10850
2016-09-09,123982,10600,10650,10950,10650,10600
2016-09-12,241146,10200,10300,10650,10300,10300
2016-09-13,175348,10250,10300,10650,10300,10450
2016-09-19,379531,10300,10900,11050,10900,10300
2016-09-20,140723,10700,10950,11000,10950,10900
2016-09-21,134002,10900,11050,11200,11050,10950
2016-09-22,114738,10950,11100,11150,11100,11100
2016-09-23,123440,11100,11250,11350,11250,11200
2016-09-26,136369,10950,11000,11250,11000,11150
2016-09-27,154075,10850,11100,11300,11100,10950
2016-09-28,153533,10800,10800,11250,10800,11200
2016-09-29,160214,10800,11150,11200,11150,10800
2016-09-30,158059,10800,10900,11100,10900,10950
2016-10-04,156465,10850,11150,11250,11150,10900
2016-10-05,113818,11100,11200,11350,11200,11200
2016-10-06,186649,11100,11200,11550,11200,11200
2016-10-07,159429,10900,10950,11200,10950,11200
2016-10-10,112952,10950,11050,11150,11050,10950
2016-10-11,145706,11000,11100,11400,11100,11050
2016-10-12,203124,11000,11400,11450,11400,11000
2016-10-13,411589,11200,11200,11800,11200,11500
2016-10-14,142509,11100,11200,11400,11200,11250
2016-10-17,150953,11050,11250,11350,11250,11350
2016-10-18,194237,11250,11450,11600,11450,11300
2016-10-19,106251,11250,11300,11550,11300,11400
2016-10-20,417995,11300,11700,11700,11700,11350
2016-10-21,216943,11500,11600,11750,11600,11600
2016-10-24,356678,11600,11700,11900,11700,11650
2016-10-25,324319,11350,11700,11800,11700,11650
2016-10-26,442530,11500,11900,12000,11900,11600
2016-10-27,575283,11950,12100,12300,12100,12000
2016-10-28,269787,11700,11900,12250,11900,12100
2016-10-31,373977,11400,11600,11900,11600,11700
2016-11-01,179109,11500,11650,11900,11650,11550
2016-11-02,334074,11350,11400,11850,11400,11400
2016-11-03,552857,10600,10750,11500,10750,11350
2016-11-04,239369,10500,11000,11150,11000,10650
2016-11-07,165616,11000,11400,11450,11400,11000
2016-11-08,171004,11300,11400,11550,11400,11450
2016-11-09,611481,10800,11300,11700,11300,11600
2016-11-10,326848,11450,11650,11800,11650,11550
2016-11-11,373337,11450,11900,12000,11900,11500
2016-11-14,278128,11650,11700,12050,11700,11800
2016-11-15,1091810,11450,11950,12250,11950,11950
2016-11-16,318031,11550,11700,12050,11700,11900
2016-11-17,164585,11500,11600,11750,11600,11700
2016-11-18,190869,11350,11400,11700,11400,11700
2016-11-21,479631,10500,10650,11200,10650,11100
2016-11-22,149645,10600,10750,10900,10750,10800
2016-11-23,179392,10650,10650,11100,10650,10700
2016-11-24,297974,10250,10600,10800,10600,10600
2016-11-25,116904,10450,10600,10750,10600,10450
2016-11-28,105409,10600,10700,10900,10700,10600
2016-11-29,107507,10600,10800,10850,10800,10750
2016-11-30,313354,11050,11200,11400,11200,11050
2016-12-01,194172,11150,11450,11450,11450,11200
2016-12-02,201405,11400,11550,11750,11550,11500
2016-12-05,191080,11250,11250,11650,11250,11650
2016-12-06,162997,11250,11400,11550,11400,11350
2016-12-07,245332,11300,11750,11750,11750,11300
2016-12-08,345842,11300,11400,11950,11400,11800
2016-12-09,221544,11100,11400,11500,11400,11300
2016-12-12,328029,11300,11400,11800,11400,11750
2016-12-13,242229,11300,11450,11650,11450,11450
2016-12-14,275047,11100,11200,11500,11200,11500
2016-12-15,190791,11100,11150,11350,11150,11200
2016-12-16,244324,10950,11300,11400,11300,11250
2016-12-19,306152,11100,11100,11550,11100,11300
2016-12-20,126005,11100,11200,11300,11200,11100
2016-12-21,186959,11000,11050,11300,11050,11250
2016-12-22,339581,10600,10650,11000,10650,10950
2016-12-23,172135,10600,10650,10850,10650,10700
2016-12-26,118128,10550,10750,10900,10750,10600
2016-12-27,187126,10600,10650,10900,10650,10700
2016-12-28,169356,10600,10950,10950,10950,10600
2016-12-29,138474,10900,11150,11150,11150,10950
2017-01-02,146412,10900,11000,11150,11000,11150
2017-01-03,99882,10800,10900,11000,10900,10950
2017-01-04,154790,10650,10800,10950,10800,10900
2017-01-05,421981,10800,11250,11350,11250,10800
2017-01-06,151646,11200,11200,11400,11200,11250
2017-01-09,182009,11250,11300,11450,11300,11250
2017-01-10,133930,11150,11200,11400,11200,11300
2017-01-11,178611,11200,11350,11450,11350,11200
2017-01-12,117504,11250,11350,11400,11350,11400
2017-01-13,421574,11200,11450,11650,11450,11400
2017-01-16,194023,11250,11350,11450,11350,11450
2017-01-17,342536,11000,11100,11550,11100,11500
2017-01-18,182369,10850,11250,11250,11250,11100
2017-01-19,718314,11050,11450,11550,11450,11200
2017-01-20,800910,11450,11700,11900,11700,11650
2017-01-23,747990,11050,11100,11650,11100,11550
2017-01-24,564962,10550,10600,11100,10600,11050
2017-01-25,325200,10200,10250,10700,10250,10550
2017-01-26,304047,10100,10400,10450,10400,10300
2017-01-31,1039926,9640,9640,10400,9640,10400
2017-02-01,288390,9640,9770,9820,9770,9640
2017-02-02,336336,9390,9490,9800,9490,9770
2017-02-03,333899,9140,9240,9480,9240,9400
2017-02-06,236713,8990,9130,9240,9130,9220
2017-02-07,167825,9050,9190,9250,9190,9050
2017-02-08,134482,9010,9050,9250,9050,9160
2017-02-09,112261,9050,9180,9200,9180,9050
2017-02-10,248193,9160,9490,9520,9490,9210
2017-02-13,190763,9280,9310,9530,9310,9490
2017-02-14,101088,9310,9330,9410,9330,9410
2017-02-15,103851,9250,9400,9400,9400,9330
2017-02-16,114221,9260,9260,9400,9260,9360
2017-02-17,83071,9210,9310,9370,9310,9210
2017-02-20,158467,9310,9310,9440,9310,9360
2017-02-21,172752,9190,9190,9350,9190,9310
2017-02-22,228979,9240,9250,9450,9250,9370
2017-02-23,160614,9180,9190,9310,9190,9300
2017-02-24,214896,9040,9080,9180,9080,9170
2017-02-27,91502,9030,9070,9190,9070,9050
2017-02-28,83832,9010,9020,9120,9020,9060
2017-03-02,675528,8280,8330,9020,8330,9020
2017-03-03,393057,7930,7960,8230,7960,8160
2017-03-06,170077,7850,8000,8090,8000,7900
2017-03-07,126842,7920,8020,8060,8020,7960
2017-03-08,67012,7990,8020,8090,8020,7990
2017-03-09,205858,8100,8280,8400,8280,8180
2017-03-10,166941,8200,8310,8450,8310,8400
2017-03-13,100521,8270,8320,8420,8320,8420
2017-03-14,103602,8100,8220,8370,8220,8280
2017-03-15,75139,8120,8140,8270,8140,8220
2017-03-16,72913,8040,8270,8270,8270,8110
2017-03-17,53883,8180,8200,8310,8200,8310
2017-03-20,126726,8000,8020,8200,8020,8160
2017-03-21,144412,7960,7970,8110,7970,8020
2017-03-22,109374,7850,8140,8180,8140,7850
