,Adj Close,Close,High,Low,Open,Volume
2018-06-26,0,0,0,0,0,0
2018-06-27,6568132,4415,4600,5160,4600,5010
2018-06-28,1605096,4205,4225,4530,4225,4495
2018-06-29,1191767,4220,4400,4600,4400,4225
2018-07-02,526219,4265,4285,4490,4285,4310
2018-07-03,235849,4205,4265,4355,4265,4350
2018-07-04,292631,4225,4240,4370,4240,4370
2018-07-05,284184,4180,4240,4300,4240,4220
2018-07-06,160962,4190,4310,4325,4310,4240
2018-07-09,172930,4245,4250,4345,4250,4345
2018-07-10,229074,4280,4400,4470,4400,4290
2018-07-11,234271,4380,4470,4510,4470,4420
2018-07-12,146582,4420,4500,4505,4500,4490
2018-07-13,70242,4455,4470,4510,4470,4500
2018-07-16,93154,4480,4520,4540,4520,4540
2018-07-17,75434,4510,4530,4560,4530,4540
2018-07-18,146032,4450,4525,4560,4525,4560
2018-07-19,0,0,0,0,0,0
2018-07-20,139682,4415,4490,4500,4490,4485
2018-07-23,100902,4490,4575,4580,4575,4500
2018-07-24,151310,4575,4695,4710,4695,4590
2018-07-25,72110,4655,4690,4725,4690,4725
2018-07-26,142480,4645,4690,4720,4690,4690
2018-07-27,57162,4650,4680,4710,4680,4700
2018-07-30,115230,4595,4595,4705,4595,4630
2018-07-31,125452,4600,4690,4760,4690,4600
2018-08-01,33830,4680,4720,4720,4720,4700
2018-08-02,38485,4655,4705,4720,4705,4715
2018-08-03,63712,4630,4680,4730,4680,4730
2018-08-06,4705,4705,4715,4650,4650,52947
2018-08-07,4705,4705,4740,4675,4705,61406
2018-08-08,4690,4690,4710,4610,4710,124907
2018-08-09,4665,4665,4700,4615,4695,38559
2018-08-10,4635,4635,4680,4615,4680,63049
2018-08-13,4650,4650,4690,4615,4640,71411
