,Adj Close,Close,High,Low,Open,Volume
2017-07-31,0,0,0,0,0,0
2017-08-01,4592907,8900,9100,11333,9100,10766
2017-08-02,756849,8250,8466,8933,8466,8916
2017-08-03,1164990,8383,8683,9333,8683,8666
2017-08-04,657783,7700,7833,8550,7833,8400
2017-08-07,636585,7716,8233,8416,8233,7866
2017-08-08,624996,8083,8233,9100,8233,8366
2017-08-09,148614,7900,8000,8333,8000,8316
2017-08-10,207108,7566,7600,8050,7600,7883
2017-08-11,96231,7200,7616,7616,7616,7416
2017-08-14,102411,7216,7216,7783,7216,7666
2017-08-16,335442,6833,6950,7216,6950,7216
2017-08-17,102885,6833,7050,7150,7050,6950
2017-08-18,87690,6866,7066,7266,7066,6916
2017-08-21,66708,6900,6933,7216,6933,7000
2017-08-22,185715,6616,6700,6983,6700,6866
2017-08-23,65376,6633,6683,6750,6683,6733
2017-08-24,102996,6500,6500,6716,6500,6683
2017-08-25,47997,6466,6500,6566,6500,6500
2017-08-28,48891,6500,6616,6766,6616,6600
2017-08-29,65823,6533,6683,6716,6683,6666
2017-08-30,148230,6683,6733,7033,6733,6700
2017-08-31,83727,6566,6566,6833,6566,6833
2017-09-01,192615,6416,6650,6683,6650,6483
2017-09-04,157221,6333,6533,6600,6533,6333
2017-09-05,121371,6516,6633,6783,6633,6700
2017-09-06,89169,6316,6433,6666,6433,6550
2017-09-07,76452,6233,6416,6516,6416,6383
2017-09-08,220569,6000,6050,6466,6050,6383
2017-09-11,190122,6033,6150,6233,6150,6200
2017-09-12,67326,6000,6083,6250,6083,6183
2017-09-13,85827,5833,6083,6116,6083,6100
2017-09-14,48345,5966,6050,6133,6050,6016
2017-09-15,38421,5900,6083,6133,6083,6016
2017-09-18,33081,5916,5966,6083,5966,6000
2017-09-19,119349,5766,5966,6166,5966,6016
2017-09-20,62391,5866,5883,5983,5883,5933
2017-09-21,62505,5700,5850,5933,5850,5900
2017-09-25,168849,5183,5183,5883,5183,5833
2017-09-26,0,5183,5183,5183,5183,5183
2017-09-27,107634,5033,5133,5250,5133,5133
2017-09-28,114558,5166,5466,5666,5466,5216
2017-09-29,53616,5450,5566,5600,5566,5600
2017-10-10,28065,5433,5533,5683,5533,5566
2017-10-11,39429,5533,5683,5683,5683,5616
2017-10-12,38931,5666,5766,5900,5766,5716
2017-10-13,25836,5650,5766,5800,5766,5750
2017-10-16,11679,5566,5850,5850,5850,5733
2017-10-17,47418,5783,5850,5916,5850,5833
2017-10-18,17517,5783,5816,5900,5816,5850
2017-10-19,35628,5750,5833,5916,5833,5750
2017-10-20,21324,5800,5850,5916,5850,5900
2017-10-23,92226,5916,6266,6400,6266,5916
2017-10-24,37527,6100,6250,6350,6250,6333
2017-10-25,56160,6200,6433,6450,6433,6266
2017-10-26,72630,6366,6550,6566,6550,6433
2017-10-27,259083,6483,7033,7066,7033,6533
2017-10-30,99078,6833,7066,7083,7066,7033
2017-10-31,78423,7000,7283,7283,7283,7083
2017-11-01,331026,7316,7350,7666,7350,7633
2017-11-02,90549,7200,7250,7466,7250,7450
2017-11-03,106038,6950,7183,7483,7183,7366
2017-11-06,296220,6533,7183,7433,7183,7183
2017-11-07,53553,6883,6916,7266,6916,7116
2017-11-08,43401,6816,6983,7166,6983,7050
2017-11-09,243810,7000,7500,7500,7500,7066
2017-11-10,115185,7366,7500,7616,7500,7533
2017-11-13,221328,7316,7833,7833,7833,7550
2017-11-14,144159,7500,7533,7933,7533,7933
2017-11-15,1034445,7116,7400,8500,7400,7533
2017-11-16,256431,7183,7600,7850,7600,7733
2017-11-17,192114,7566,7950,8166,7950,7733
2017-11-20,322767,8016,8716,9000,8716,8016
2017-11-21,131100,8500,8666,8933,8666,8750
2017-11-22,108720,8266,8666,8783,8666,8666
2017-11-23,67830,8333,8750,8900,8750,8600
2017-11-24,102438,8633,8766,8916,8766,8750
2017-11-27,150141,8733,8816,9166,8816,8850
2017-11-28,243279,7966,8400,8983,8400,8816
2017-11-29,151401,8640,9040,9680,9040,9650
2017-11-30,46958,8550,8550,9050,8550,8950
2017-12-01,28465,8300,8470,8790,8470,8790
2017-12-04,20633,8250,8300,8640,8300,8590
2017-12-05,21331,8210,8220,8390,8220,8310
2017-12-06,24871,8080,8150,8230,8150,8160
2017-12-07,15349,7800,7900,8220,7900,8160
2017-12-08,3048,7810,7980,7990,7980,7950
2017-12-11,5224,7820,8090,8090,8090,7820
2017-12-12,8019,7970,8220,8250,8220,8090
2017-12-13,6687,7990,8070,8220,8070,8220
2017-12-14,4265,7960,8040,8080,8040,7960
