,Adj Close,Close,High,Low,Open,Volume
2009-05-21,5673049,15050,16200,19550,13966,17000
2009-05-22,1025072,15050,15050,17200,12974,16600
2009-05-25,1101570,12800,13050,15200,11250,15100
2009-05-26,531442,12700,13100,13950,11293,13050
2009-05-27,1323112,13100,15050,15050,12974,13500
2009-05-28,795978,12800,12950,15200,11164,14800
2009-05-29,432636,12100,12300,13350,10603,13200
2009-06-01,309882,12100,12700,12800,10948,12450
2009-06-02,411486,12500,12900,13550,11121,13000
2009-06-03,535088,12900,13700,14100,11810,13250
2009-06-04,183415,13000,13000,13950,11207,13900
2009-06-05,137492,12950,13200,13450,11379,13300
2009-06-08,219480,12250,12250,13350,10560,13200
2009-06-09,150755,11700,11700,12600,10086,12450
2009-06-10,157562,11200,11500,12000,9914,11750
2009-06-11,125123,11150,11300,11750,9741,11600
2009-06-12,112773,10950,11200,11500,9655,11500
2009-06-15,93495,11050,11550,11550,9957,11300
2009-06-16,75099,11150,11450,11650,9871,11400
2009-06-17,71303,11000,11100,11550,9569,11450
2009-06-18,111423,10550,10650,11200,9181,11200
2009-06-19,172035,9950,10100,10750,8707,10550
2009-06-22,71214,9900,10250,10300,8836,10000
2009-06-23,118821,9570,9570,10250,8250,10050
2009-06-24,82602,9090,9290,9860,8009,9580
2009-06-25,107850,9140,9380,9680,8086,9340
2009-06-26,132413,9430,9750,10150,8405,9500
2009-06-29,123232,9470,9470,10300,8164,9850
2009-06-30,66400,9000,9080,9760,7827,9510
2009-07-01,86400,9040,9300,9500,8017,9120
2009-07-02,89442,9390,9600,9740,8276,9400
2009-07-03,89919,9320,10000,10050,8621,9480
2009-07-06,46654,9830,9860,10050,8500,10000
2009-07-07,35506,9700,9810,10100,8457,10100
2009-07-08,31110,9650,9760,9900,8414,9660
2009-07-09,36096,9600,9760,9920,8414,9920
2009-07-10,45435,9410,9470,9800,8164,9800
2009-07-13,73874,9000,9000,9550,7758,9350
2009-07-14,41840,8900,9100,9300,7845,9100
2009-07-15,38712,9060,9380,9400,8086,9100
2009-07-16,333596,9330,10300,10750,8879,9330
2009-07-17,126480,9880,10000,10500,8621,10400
2009-07-20,117817,9920,10150,10200,8750,10100
2009-07-21,465245,10250,10500,11350,9052,10350
2009-07-22,177077,10650,10750,11150,9267,10750
2009-07-23,120171,10400,10500,10950,9052,10800
2009-07-24,103279,10200,10200,10700,8793,10500
2009-07-27,59399,10200,10400,10600,8965,10250
2009-07-28,87320,10100,10200,10450,8793,10400
2009-07-29,124063,9890,9910,10250,8543,10150
2009-07-30,73737,9840,10200,10250,8793,9980
2009-07-31,78331,10000,10100,10400,8707,10400
2009-08-03,142054,10050,10750,10750,9267,10350
2009-08-04,110079,10400,10650,10800,9181,10800
2009-08-05,66441,10400,10400,10900,8965,10750
2009-08-06,69594,10050,10200,10450,8793,10400
2009-08-07,66952,10050,10300,10400,8879,10200
2009-08-10,61374,10100,10400,10450,8965,10400
2009-08-11,148597,10300,10800,10900,9310,10450
2009-08-12,1187185,11100,12100,12350,10431,11150
2009-08-13,322420,11550,11850,12100,10216,12100
2009-08-14,134858,11500,11500,12100,9914,12000
2009-08-17,137179,10800,10800,11800,9310,11650
