Date,Open,High,Low,Close,Volume,Adj_Close
2011-08-05,31400,36100,30050,72200,5646576,35335
2011-08-08,36250,36700,32300,70200,2552218,34356
2011-08-09,34300,35250,30550,69200,1281222,33867
2011-08-10,36450,37000,33150,68300,903416,33426
2011-08-11,32100,34250,31750,66900,734692,32741
2011-08-12,34550,37000,34100,69900,1461634,34209
2011-08-16,36450,36650,34700,69900,820562,34209
2011-08-17,36000,40000,35350,78400,2912492,38369
2011-08-18,38950,40450,38000,78800,1650520,38565
2011-08-19,38000,41500,37700,76000,1541162,37195
2011-08-22,39250,39750,36800,76000,826076,37195
2011-08-23,39000,39750,38250,78500,589220,38418
2011-08-24,39500,39900,37250,74500,532660,36461
2011-08-25,38400,39000,34700,71900,697218,35188
2011-08-26,36050,36600,34700,71200,482094,34846
2011-08-29,36450,36900,35400,71300,538916,34894
2011-08-30,36000,36800,30550,64100,1267090,31371
2011-08-31,32450,32900,31100,64100,951986,31371
2011-09-01,32300,33650,31600,66000,623826,32301
2011-09-02,33150,35500,33050,69100,740758,33818
2011-09-05,33900,34250,32350,65000,876842,31811
2011-09-06,31500,32500,30500,63100,609282,30881
2011-09-07,32250,35250,31950,67900,681250,33231
2011-09-08,34550,35150,32950,68000,372098,33279
2011-09-09,35100,36150,34500,71100,887430,34797
2011-09-14,36100,36150,34750,69600,439494,34062
2011-09-15,35750,36050,33000,69100,591940,33818
2011-09-16,35100,35350,33750,68200,376054,33377
2011-09-19,34050,34050,31550,64500,597014,31567
2011-09-20,31650,33500,31350,67000,419822,32790
2011-09-21,33050,33600,32350,65300,449434,31958
2011-09-22,31750,32400,30700,62500,533250,30588
2011-09-23,29500,30350,27650,56500,778194,27651
2011-09-26,28800,28850,24050,48100,964994,23540
2011-09-27,24900,25600,22725,50600,1334432,24764
2011-09-28,26250,26750,24600,49200,689778,24079
2011-09-29,24000,25200,22900,50100,877734,24519
2011-09-30,25600,27350,25200,53700,743194,26281
2011-10-04,24700,25150,23525,49400,493744,24176
2011-10-05,24950,25050,21000,42000,1154800,20555
2011-10-06,21900,22650,21000,42200,1071030,20653
2011-10-07,22050,22750,21675,44550,755770,21803
2011-10-10,22850,25600,22750,51200,1207578,25057
2011-10-11,26200,27000,25100,52300,1301824,25596
2011-10-12,26500,28550,26450,55000,1294136,26917
2011-10-13,28200,28450,26750,55800,826518,27309
2011-10-14,27250,27500,25650,52100,739604,25498
2011-10-17,26300,27050,25800,53300,558618,26085
2011-10-18,25500,27350,25100,53900,557442,26379
2011-10-19,27400,27850,26500,53800,532856,26330
2011-10-20,27350,30150,26650,54500,1562914,26672
2011-10-21,28350,30000,28000,60000,1357326,29364
2011-10-24,30700,31000,29050,58900,1203506,28826
2011-10-25,29500,29900,27800,56000,852228,27407
2011-10-26,27250,28000,26750,55100,637130,26966
2011-10-27,28000,28050,26800,54800,632318,26819
2011-10-28,27900,27950,26350,53400,538102,26134
2011-10-31,26700,26900,25300,51000,502088,24959
2011-11-01,24800,26750,24575,53400,625760,26134
2011-11-02,25950,27550,25650,55100,617890,26966
2011-11-03,27900,27950,26850,53700,474826,26281
2011-11-04,27650,28650,27550,56600,720608,27700
2011-11-07,29000,29950,28750,58800,1204064,28777
2011-11-08,29300,29300,27950,55900,592400,27358
2011-11-09,28550,28850,27800,57600,413956,28190
2011-11-10,27650,27900,26750,53800,501412,26330
2011-11-11,27600,27900,27000,55000,296798,26917
2011-11-14,27950,28700,27750,56900,375398,27847
2011-11-15,28150,28350,27450,55100,274160,26966
2011-11-16,27850,27900,26050,52300,448716,25596
2011-11-17,26250,27150,25750,54000,299440,26428
2011-11-18,26450,26450,25350,52800,412318,25840
2011-11-21,26250,27050,25950,52600,277700,25743
2011-11-22,25650,26650,25650,52500,226066,25694
2011-11-23,26250,26950,25750,51800,333062,25351
2011-11-24,25500,26850,25050,53700,403974,26281
2011-11-25,26850,28050,26600,54800,679916,26819
2011-11-28,28100,28150,27300,54600,328638,26721
2011-11-29,27650,27800,27000,54000,354846,26428
2011-11-30,27350,28950,27050,57900,824864,28336
2011-12-01,30500,31050,29200,59300,1416276,29022
2011-12-02,29650,31100,29300,62000,616354,30343
2011-12-05,30750,31950,30350,62300,758478,30490
2011-12-06,31450,31700,30850,62000,479448,30343
2011-12-07,31250,31900,30700,62000,442012,30343
2011-12-08,31050,31350,30400,62000,348604,30343
2011-12-09,30500,30850,29600,59200,516522,28973
2011-12-12,30100,30200,28750,57600,534740,28190
2011-12-13,28500,29350,28350,57800,278012,28287
2011-12-14,29000,29050,27450,55500,303460,27162
2011-12-15,27150,27400,26100,53800,409516,26330
2011-12-16,27200,28350,26600,56700,243798,27749
2011-12-19,28200,28200,24100,51500,467238,25204
2011-12-20,25500,26400,25500,52400,392084,25645
2011-12-21,26750,27150,26300,52700,273142,25791
2011-12-22,26050,26750,25850,51700,233962,25302
2011-12-23,26100,26700,25950,51900,211486,25400
2011-12-26,26300,26700,25500,51800,185132,25351
2011-12-27,25950,26250,24100,50100,324488,24519
2011-12-28,25400,26750,25200,53300,335750,26085
2011-12-29,26500,26750,26200,53100,189542,25987
2012-01-02,26950,26950,26100,53500,187486,26183
2012-01-03,26950,26950,26450,53600,216620,26232
2012-01-04,27000,27550,26800,53600,265632,26232
2012-01-05,27000,28250,26900,56500,563092,27651
2012-01-06,28500,28550,27850,55800,304242,27309
2012-01-09,28100,29500,27000,57300,1407048,28043
2012-01-10,28600,29000,28350,56800,320060,27798
2012-01-11,28400,28500,26900,53800,496380,26330
2012-01-12,26750,27250,26150,52900,303734,25889
2012-01-13,26500,27450,26500,54000,201792,26428
2012-01-16,26750,26800,26100,52500,213524,25694
2012-01-17,26450,26850,26300,52600,152898,25743
2012-01-18,26350,26650,26000,52000,200446,25449
2012-01-19,26100,26500,25400,51300,262928,25106
2012-01-20,25500,26250,25200,51300,312540,25106
2012-01-25,25700,26500,25700,52200,192388,25547
2012-01-26,26650,26650,26150,52700,145520,25791
2012-01-27,26250,26300,25750,51900,144736,25400
2012-01-30,26150,26200,25250,51000,180214,24959
2012-01-31,25500,26550,25500,52600,238006,25743
2012-02-01,26300,26300,25850,52300,193156,25596
2012-02-02,26450,27950,26200,55900,702800,27358
2012-02-03,28350,28750,27850,56700,522590,27749
2012-02-06,28650,29350,27950,56700,674520,27749
2012-02-07,28850,29050,26950,53900,1062468,26379
2012-02-08,27500,28050,27000,55100,491476,26966
2012-02-09,27600,27600,26700,53700,363546,26281
2012-02-10,26750,27450,26500,53500,268900,26183
2012-02-13,26950,27550,26800,54500,198280,26672
2012-02-14,27600,29900,27500,59300,1150496,29022
2012-02-15,30000,30750,29500,60400,767636,29560
2012-02-16,30250,31350,29700,60500,996660,29609
2012-02-17,30650,30850,30100,61100,485994,29903
2012-02-20,31050,31400,30150,60600,414452,29658
2012-02-21,30600,32500,30100,64000,753244,31322
2012-02-22,32300,33000,32150,64600,606770,31615
2012-02-23,32450,32650,31500,64500,398002,31567
2012-02-24,31600,32450,31600,64900,407604,31762
2012-02-27,32700,33000,30750,30800,334921,30147
2012-02-28,30500,32300,30100,32300,214495,31615
2012-02-29,32400,32900,31150,31300,174487,30637
2012-03-02,30800,31450,30200,30300,192396,29658
2012-03-05,30600,30750,29000,29100,209990,28483
2012-03-06,28800,30450,28450,30400,205282,29756
2012-03-07,29800,30300,29450,29450,116482,28826
2012-03-08,29400,30400,29300,29800,127679,29168
2012-03-09,30200,30650,29750,29750,123820,29119
2012-03-12,30000,30500,29650,30400,116423,29756
2012-03-13,30450,30700,29500,29500,133659,28875
2012-03-14,29550,29800,29100,29250,127401,28630
2012-03-15,28500,29200,27900,29000,463493,28385
2012-03-16,28850,28900,28100,28800,329323,28190
2012-03-19,28650,28900,28400,28450,229442,27847
2012-03-20,28350,28900,27800,27850,241685,27260
2012-03-21,27500,28200,27250,27900,244615,27309
2012-03-22,28350,29050,28300,28550,223780,27945
