"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-02-15",2000,2000,2000,2000,1001,2000
"2016-02-16",2000,2000,2000,2000,2101,2000
"2016-02-17",2000,2000,1995,2000,12054,2000
"2016-02-18",2000,2000,1995,2000,21141,2000
"2016-02-19",1990,1995,1990,1995,39,1995
"2016-02-22",1990,2000,1985,2000,2637,2000
"2016-02-23",1990,2000,1985,2000,1289,2000
"2016-02-24",1990,1990,1990,1990,757,1990
"2016-02-25",1990,2000,1985,2000,1570,2000
"2016-02-26",2000,2000,1965,2000,2500,2000
"2016-02-29",1995,1995,1990,1995,1642,1995
"2016-03-02",1995,1995,1985,1985,4300,1985
"2016-03-03",1990,1990,1950,1970,8502,1970
"2016-03-04",1995,1995,1960,1970,17058,1970
"2016-03-07",1990,1990,1965,1965,3983,1965
"2016-03-08",1990,1990,1965,1985,1782,1985
"2016-03-09",1990,1990,1950,1960,197,1960
"2016-03-10",1980,1980,1955,1975,2167,1975
"2016-03-11",1990,1990,1970,1975,8962,1975
"2016-03-14",1990,1990,1965,1965,33,1965
"2016-03-15",1985,1985,1955,1975,1455,1975
"2016-03-16",1975,1975,1960,1960,4646,1960
"2016-03-17",1960,1975,1955,1965,10185,1965
"2016-03-18",1955,1965,1950,1955,30006,1955
"2016-03-21",1975,1975,1950,1960,14604,1960
"2016-03-22",1975,1975,1955,1955,20,1955
"2016-03-23",1955,1960,1950,1960,8872,1960
"2016-03-24",1955,1965,1955,1960,421,1960
"2016-03-25",1965,1990,1960,1960,4016,1960
"2016-03-28",1990,1995,1985,1995,1873,1995
"2016-03-29",2000,2000,1945,1990,19269,1990
"2016-03-30",1980,1995,1960,1960,2544,1960
"2016-03-31",1955,1965,1950,1965,9569,1965
"2016-04-01",1965,1980,1960,1960,2221,1960
"2016-04-04",1955,1960,1955,1960,2537,1960
"2016-04-05",1960,1975,1955,1965,2964,1965
"2016-04-06",1975,1985,1960,1965,3560,1965
"2016-04-07",1965,1985,1965,1965,296,1965
"2016-04-08",1985,1985,1960,1980,1938,1980
"2016-04-11",1975,1980,1960,1980,2861,1980
"2016-04-12",1975,1975,1965,1965,85,1965
"2016-04-14",1965,1980,1965,1965,859,1965
"2016-04-15",1965,1985,1965,1985,522,1985
"2016-04-18",1960,1965,1955,1960,3936,1960
"2016-04-19",1960,1970,1955,1965,13161,1965
"2016-04-20",1975,1985,1945,1965,16459,1965
"2016-04-21",1955,1960,1945,1960,21931,1960
"2016-04-22",1945,1960,1945,1945,1976,1945
"2016-04-25",1945,1970,1945,1970,3502,1970
"2016-04-26",1950,1960,1945,1960,1102,1960
"2016-04-27",1965,1965,1945,1960,1466,1960
"2016-04-28",1950,1970,1950,1970,1860,1970
"2016-04-29",1945,1965,1945,1965,526,1965
"2016-05-02",1950,1965,1950,1965,39,1965
"2016-05-03",1980,1980,1950,1970,594,1970
"2016-05-04",1980,1980,1955,1975,2520,1975
"2016-05-09",1975,1975,1975,1975,0,1975
"2016-05-10",1950,1970,1950,1970,119,1970
"2016-05-11",1950,1965,1950,1965,1606,1965
"2016-05-12",1950,1965,1950,1965,52,1965
"2016-05-13",1955,1980,1950,1980,1543,1980
"2016-05-16",1985,1985,1975,1980,4804,1980
"2016-05-17",1980,1990,1980,1985,1150,1985
"2016-05-18",1970,1980,1965,1980,256,1980
"2016-05-19",1985,1985,1965,1985,20673,1985
"2016-05-20",1970,1980,1965,1980,5228,1980
"2016-05-23",1955,1970,1955,1960,2140,1960
"2016-05-24",1975,1980,1960,1975,1742,1975
"2016-05-25",1975,1980,1975,1980,219,1980
"2016-05-26",1960,1970,1950,1955,4009,1955
"2016-05-27",1955,1955,1950,1950,14964,1950
"2016-05-30",1965,1970,1945,1970,24498,1970
"2016-05-31",1950,1970,1945,1965,2441,1965
"2016-06-01",1945,1960,1945,1950,6703,1950
"2016-06-02",1950,1960,1945,1960,1513,1960
"2016-06-03",1950,1955,1945,1955,4292,1955
"2016-06-07",1955,1955,1900,1945,229656,1945
"2016-06-08",1935,1950,1935,1950,1067,1950
"2016-06-09",1955,1955,1940,1945,13691,1945
"2016-06-10",1935,1950,1935,1950,1893,1950
"2016-06-13",1935,1955,1935,1950,54515,1950
"2016-06-14",1940,1960,1940,1960,6687,1960
"2016-06-15",1955,1960,1950,1960,13061,1960
"2016-06-16",1950,2090,1950,1965,67235,1965
"2016-06-17",1955,1965,1955,1965,1580,1965
"2016-06-20",1965,1965,1950,1950,379,1950
"2016-06-21",2000,2000,1950,1965,3640,1965
"2016-06-22",2000,2000,1955,1990,1682,1990
"2016-06-23",1955,1980,1955,1980,2105,1980
"2016-06-24",1990,2025,1990,2005,110414,2005
"2016-06-27",2010,2010,1955,1990,5479,1990
"2016-06-28",1990,1990,1990,1990,1508,1990
"2016-06-29",1945,1985,1935,1965,48718,1965
"2016-06-30",1965,1990,1950,1985,37235,1985
"2016-07-01",1985,2050,1985,2010,77365,2010
"2016-07-04",2000,2025,1995,2005,24196,2005
"2016-07-05",1980,2020,1980,1985,84450,1985
"2016-07-06",1985,2000,1980,1985,13581,1985
"2016-07-07",2000,2015,2000,2015,162,2015
"2016-07-08",1990,2005,1990,2000,5664,2000
"2016-07-11",2010,2015,2005,2005,10381,2005
"2016-07-12",2030,2030,1995,2010,7099,2010
"2016-07-13",2020,2020,2005,2015,14444,2015
"2016-07-14",2005,2015,2000,2015,2355,2015
"2016-07-15",2005,2020,2005,2015,6709,2015
"2016-07-18",2015,2020,2005,2005,6319,2005
"2016-07-19",2020,2020,2020,2020,1,2020
"2016-07-20",1995,2020,1985,2015,45369,2015
"2016-07-21",1995,2020,1980,1980,11335,1980
"2016-07-22",2030,2030,1980,2005,5152,2005
"2016-07-25",2005,2005,1985,2000,1216,2000
"2016-07-26",1985,2020,1985,1990,10085,1990
"2016-07-27",2020,2020,1990,2005,385,2005
"2016-07-28",2010,2010,1990,2005,2742,2005
"2016-07-29",2010,2010,2005,2005,11,2005
"2016-08-01",2005,2010,1990,2005,880,2005
"2016-08-02",1990,2005,1990,2005,1457,2005
"2016-08-03",2005,2005,1985,2000,4577,2000
"2016-08-04",1990,2000,1985,1995,3074,1995
"2016-08-05",2005,2005,1985,2000,1411,2000
"2016-08-08",1985,2000,1980,2000,7500,2000
"2016-08-09",1985,2000,1985,2000,310,2000
"2016-08-10",2000,2000,1990,1995,15550,1995
"2016-08-11",1995,1995,1985,1995,10470,1995
"2016-08-12",2000,2000,1980,2000,4662,2000
"2016-08-16",2000,2000,1985,2000,2995,2000
"2016-08-17",1980,2000,1975,1995,6137,1995
"2016-08-18",1990,1990,1975,1980,4153,1980
"2016-08-19",1980,1990,1975,1990,3742,1990
"2016-08-22",1980,1990,1980,1980,26024,1980
"2016-08-23",1980,2000,1980,2000,3911,2000
"2016-08-24",1970,2000,1970,1995,4612,1995
"2016-08-25",1980,2010,1980,2010,13524,2010
"2016-08-26",2020,2070,1995,2005,31170,2005
"2016-08-29",1990,2020,1990,2010,3425,2010
"2016-08-30",2005,2055,2005,2010,11687,2010
"2016-08-31",2045,2045,1995,2015,13689,2015
"2016-09-01",2040,2445,2035,2070,2831651,2070
"2016-09-02",2045,2055,2005,2010,455722,2010
"2016-09-05",2010,2025,2000,2010,107602,2010
"2016-09-06",2000,2020,1995,2000,66369,2000
"2016-09-07",1995,2015,1990,1995,115617,1995
"2016-09-08",1995,2005,1985,2000,29734,2000
"2016-09-09",1995,2005,1985,2000,39639,2000
"2016-09-12",1995,2010,1990,2005,9476,2005
"2016-09-13",2005,2005,1990,2005,14845,2005
"2016-09-19",2005,2015,1990,2000,10424,2000
"2016-09-20",2005,2005,1995,2000,11839,2000
"2016-09-21",1995,2005,1990,2000,18485,2000
"2016-09-22",2005,2005,1980,1985,24209,1985
"2016-09-23",2000,2000,1985,2000,6694,2000
"2016-09-26",2000,2005,1990,2000,5755,2000
"2016-09-27",1990,2000,1985,2000,6444,2000
"2016-09-28",1990,2000,1990,2000,4294,2000
"2016-09-29",1995,2000,1985,1995,14764,1995
"2016-09-30",2000,2000,1980,2000,27201,2000
"2016-10-04",2000,2005,1975,1980,28658,1980
"2016-10-05",1980,1995,1980,1985,12141,1985
"2016-10-06",1990,1990,1980,1990,12490,1990
"2016-10-07",1985,1990,1980,1990,22764,1990
"2016-10-10",1990,2000,1985,1995,18219,1995
"2016-10-11",1980,1995,1980,1985,3224,1985
"2016-10-12",1985,2000,1985,1995,13911,1995
"2016-10-13",1995,2000,1985,1995,17461,1995
"2016-10-14",1995,2005,1990,2000,29282,2000
"2016-10-17",2000,2000,1985,1995,8374,1995
"2016-10-18",1990,2005,1990,2005,12141,2005
"2016-10-19",1990,2010,1980,2000,6411,2000
"2016-10-20",1985,2000,1985,2000,2098,2000
"2016-10-21",2000,2000,1990,2000,4703,2000
"2016-10-24",1990,2000,1990,1995,23820,1995
"2016-10-25",2005,2005,1990,2000,1040,2000
"2016-10-26",1985,2000,1985,2000,843,2000
"2016-10-27",1985,2000,1985,2000,6379,2000
"2016-10-28",1980,2000,1980,2000,5941,2000
"2016-10-31",1995,2000,1990,2000,12401,2000
"2016-11-01",2005,2005,1990,2000,9664,2000
"2016-11-02",1995,1995,1980,1990,3209,1990
"2016-11-03",2000,2000,1980,1980,949,1980
"2016-11-04",2000,2000,1980,1985,689,1985
"2016-11-07",1995,1995,1980,1995,2744,1995
"2016-11-08",2000,2000,1975,1990,11098,1990
"2016-11-09",1995,1995,1955,1965,20781,1965
"2016-11-10",1980,1995,1975,1980,13705,1980
"2016-11-11",1970,1990,1970,1985,21371,1985
"2016-11-14",1990,1990,1965,1990,16624,1990
"2016-11-15",1980,1990,1965,1975,3233,1975
"2016-11-16",1990,1990,1975,1985,3362,1985
"2016-11-17",1975,1985,1950,1975,8218,1975
"2016-11-18",1990,1990,1975,1985,21,1985
"2016-11-21",1985,1985,1955,1980,54544,1980
"2016-11-22",1980,1985,1960,1985,15822,1985
"2016-11-23",1980,1985,1970,1985,6060,1985
"2016-11-24",1965,1985,1960,1985,3594,1985
"2016-11-25",1980,1985,1965,1985,11069,1985
"2016-11-28",1970,1990,1970,1990,4580,1990
"2016-11-29",1965,1990,1965,1990,2372,1990
"2016-11-30",1990,1990,1975,1985,2822,1985
"2016-12-01",1975,1975,1975,1975,1000,1975
"2016-12-02",1975,1985,1975,1980,13952,1980
"2016-12-05",1970,1980,1965,1980,10367,1980
"2016-12-06",1975,1980,1970,1970,10379,1970
"2016-12-07",1970,1975,1960,1970,22317,1970
"2016-12-08",1980,1980,1965,1965,2645,1965
"2016-12-09",1985,1985,1975,1975,2021,1975
"2016-12-12",1965,1975,1960,1975,4540,1975
"2016-12-13",1960,1975,1955,1975,39352,1975
"2016-12-14",1975,1975,1970,1975,9713,1975
"2016-12-15",1980,1980,1965,1970,3492,1970
"2016-12-16",1980,1980,1970,1975,7140,1975
"2016-12-19",1975,1975,1960,1975,25869,1975
"2016-12-20",1965,1975,1965,1975,17783,1975
"2016-12-21",1970,1985,1970,1985,5990,1985
"2016-12-22",1965,1980,1965,1980,91,1980
"2016-12-23",1980,1980,1970,1980,13999,1980
"2016-12-26",1975,1985,1970,1985,3055,1985
"2016-12-27",1985,1990,1980,1985,5412,1985
"2016-12-28",1980,1985,1980,1985,932,1985
"2016-12-29",1990,1990,1980,1980,3108,1980
"2017-01-02",1980,1985,1975,1985,983,1985
"2017-01-03",1975,1985,1975,1985,2279,1985
"2017-01-04",1985,1985,1975,1985,8941,1985
"2017-01-05",1960,1985,1960,1980,3444,1980
"2017-01-06",1975,1980,1970,1970,28311,1970
"2017-01-09",1970,1975,1965,1975,5317,1975
"2017-01-10",1975,1975,1955,1955,17950,1955
"2017-01-11",1955,1980,1955,1975,1174,1975
"2017-01-12",1980,1980,1970,1970,2341,1970
"2017-01-13",1965,1980,1965,1980,5136,1980
"2017-01-16",1960,1970,1955,1970,23172,1970
"2017-01-17",1970,1970,1965,1970,2090,1970
"2017-01-18",1970,1970,1955,1970,2063,1970
"2017-01-19",1955,1965,1950,1965,7777,1965
"2017-01-20",1960,1960,1955,1960,2945,1960
"2017-01-23",1960,1960,1955,1960,6507,1960
"2017-01-24",1980,1980,1955,1960,14013,1960
"2017-01-25",1945,1965,1945,1965,2265,1965
"2017-01-26",1965,1965,1955,1960,1133,1960
"2017-01-31",1960,1960,1945,1950,1207,1950
"2017-02-01",1950,1950,1945,1945,5422,1945
"2017-02-02",1945,1945,1935,1945,6879,1945
"2017-02-03",1945,1950,1940,1950,3411,1950
"2017-02-06",1935,1945,1935,1945,2655,1945
"2017-02-07",1935,1950,1935,1940,6804,1940
"2017-02-08",1940,1945,1930,1940,48304,1940
"2017-02-09",1945,1945,1935,1945,2792,1945
"2017-02-10",1935,1940,1935,1940,7032,1940
"2017-02-13",1940,1955,1935,1935,28813,1935
"2017-02-14",1935,1940,1935,1935,7688,1935
"2017-02-15",1940,1940,1935,1935,3642,1935
"2017-02-16",1940,1940,1935,1940,9815,1940
"2017-02-17",1935,1950,1935,1935,4111,1935
"2017-02-20",1935,1940,1930,1940,22182,1940
"2017-02-21",1940,1945,1930,1940,16008,1940
"2017-02-22",1935,1945,1930,1945,27443,1945
"2017-02-23",1940,1945,1940,1945,3350,1945
"2017-02-24",1930,1945,1930,1945,22076,1945
"2017-02-27",1930,1950,1930,1935,46246,1935
"2017-02-28",1935,1950,1935,1945,18875,1945
"2017-03-02",1945,1960,1940,1950,177901,1950
"2017-03-03",1965,1965,1930,1950,7227,1950
"2017-03-06",1960,1965,1935,1960,17499,1960
"2017-03-07",1965,1965,1940,1960,13215,1960
"2017-03-08",1960,1960,1945,1960,14549,1960
"2017-03-09",1960,1960,1940,1950,23686,1950
"2017-03-10",1960,1960,1940,1955,9801,1955
"2017-03-13",1950,1965,1940,1960,67965,1960
"2017-03-14",1960,1970,1950,1970,8916,1970
"2017-03-15",1940,1965,1940,1950,28586,1950
"2017-03-16",1945,1965,1940,1960,58501,1960
"2017-03-17",1965,1995,1960,1975,33408,1975
"2017-03-20",1975,1990,1970,1985,17853,1985
"2017-03-21",1985,1995,1970,1975,20828,1975
"2017-03-22",1975,1995,1970,1995,34904,1995
"2017-03-23",1990,1995,1975,1990,15591,1990
"2017-03-24",2000,2000,1985,1995,4907,1995
"2017-03-27",1980,1995,1975,1980,1931,1980
"2017-03-28",1995,2000,1975,1975,11734,1975
"2017-03-29",1980,2000,1970,1990,60842,1990
"2017-03-30",1990,2010,1990,2010,18483,2010
"2017-03-31",2000,2000,1985,1990,16390,1990
"2017-04-03",1990,2010,1990,1995,462,1995
"2017-04-04",1975,2000,1970,1995,24483,1995
"2017-04-05",2005,2005,1980,1995,3707,1995
"2017-04-06",1975,2005,1975,1995,3540,1995
"2017-04-07",1995,1995,1970,1990,11681,1990
"2017-04-10",1985,2000,1975,1985,19343,1985
"2017-04-11",1970,1995,1970,1985,5524,1985
"2017-04-12",1975,1995,1970,1995,8126,1995
"2017-04-13",1975,1990,1975,1990,7597,1990
"2017-04-14",1995,1995,1975,1990,21382,1990
"2017-04-17",1995,2000,1975,1985,6158,1985
"2017-04-18",2000,2000,1980,1995,711,1995
"2017-04-19",1990,2000,1985,1995,23065,1995
"2017-04-20",1985,2005,1985,2005,39040,2005
"2017-04-21",1985,2005,1985,2000,2138,2000
"2017-04-24",1985,2005,1980,1995,53748,1995
"2017-04-25",1990,1995,1975,1995,35433,1995
"2017-04-26",1985,2005,1985,2000,16297,2000
"2017-04-27",2005,2005,1985,2000,6901,2000
"2017-04-28",2000,2010,1980,2000,11591,2000
"2017-05-02",2000,2015,1995,2000,13777,2000
"2017-05-04",2000,2010,2000,2010,12359,2010
"2017-05-08",2010,2010,1985,2005,6236,2005
"2017-05-10",1985,2005,1985,1990,9103,1990
"2017-05-11",1985,2005,1980,1995,11007,1995
"2017-05-12",1985,1990,1985,1990,507,1990
"2017-05-15",1995,1995,1985,1995,8963,1995
"2017-05-16",1990,1995,1985,1995,7538,1995
"2017-05-17",1995,2000,1985,1985,16542,1985
"2017-05-18",1985,1995,1985,1995,17384,1995
"2017-05-19",1990,2000,1985,1995,9289,1995
"2017-05-22",1985,1995,1985,1995,15860,1995
"2017-05-23",2000,2000,1980,1995,20733,1995
"2017-05-24",1990,2000,1985,1995,13371,1995
"2017-05-25",1995,2000,1990,1995,3968,1995
"2017-05-26",2005,2005,1985,1995,3619,1995
"2017-05-29",1980,2000,1980,1990,4922,1990
"2017-05-30",2000,2000,1985,1995,18118,1995
"2017-05-31",2000,2000,1975,1995,5205,1995
"2017-06-01",2000,2000,1985,1995,2929,1995
"2017-06-02",1985,1995,1980,1995,13479,1995
"2017-06-05",1980,2000,1975,1995,26910,1995
"2017-06-07",1995,1995,1980,1995,10908,1995
"2017-06-08",1985,1995,1980,1990,4944,1990
"2017-06-09",1980,1995,1980,1995,7911,1995
"2017-06-12",1990,2000,1985,2000,16003,2000
"2017-06-13",2000,2000,1980,2000,2203,2000
"2017-06-14",1985,2000,1985,1995,4374,1995
"2017-06-15",1985,2000,1985,2000,5865,2000
"2017-06-16",1985,2000,1985,1990,3738,1990
"2017-06-19",1985,2000,1985,1985,10218,1985
"2017-06-20",2000,2000,1985,1985,14206,1985
"2017-06-21",1995,1995,1980,1990,4595,1990
"2017-06-22",1985,1995,1985,1990,3455,1990
"2017-06-23",1995,1995,1985,1990,4953,1990
"2017-06-26",1995,1995,1985,1995,4282,1995
"2017-06-27",2000,2000,1985,1995,90738,1995
"2017-06-28",2000,2000,1985,1995,8974,1995
"2017-06-29",2000,2000,1985,2000,3249,2000
"2017-06-30",2000,2060,1985,2005,125056,2005
"2017-07-03",2010,2015,1995,2015,28765,2015
"2017-07-04",2015,2045,2000,2000,52345,2000
"2017-07-05",2000,2010,2000,2005,10067,2005
"2017-07-06",2010,2090,1990,2015,359837,2015
"2017-07-07",2025,2025,2000,2015,30560,2015
"2017-07-10",2005,2020,2005,2015,12578,2015
"2017-07-11",2020,2035,2005,2025,28358,2025
"2017-07-12",2040,2075,2015,2015,61455,2015
"2017-07-13",2005,2025,2005,2025,14935,2025
"2017-07-14",2030,2040,2030,2035,9654,2035
"2017-07-17",2065,2065,2015,2035,1325,2035
"2017-07-18",2010,2040,2010,2030,2117,2030
"2017-07-19",2020,2035,2020,2035,13335,2035
"2017-07-20",2020,2025,2020,2025,2681,2025
"2017-07-21",2030,2030,2010,2025,46,2025
"2017-07-24",2030,2030,2015,2025,1981,2025
"2017-07-25",2010,2020,2000,2015,8303,2015
"2017-07-26",2005,2035,2005,2010,1653,2010
"2017-07-27",2015,2015,2005,2010,10,2010
"2017-07-28",2005,2030,2005,2015,1117,2015
"2017-07-31",2025,2025,2000,2015,4329,2015
"2017-08-01",2000,2015,2000,2015,2893,2015
"2017-08-02",2020,2020,2005,2020,7345,2020
"2017-08-03",2025,2025,2010,2010,13,2010
"2017-08-04",2015,2015,2005,2010,4268,2010
"2017-08-07",2015,2020,2010,2020,6012,2020
"2017-08-08",2025,2025,2005,2020,1163,2020
"2017-08-09",2000,2025,2000,2015,5737,2015
"2017-08-10",2005,2015,2005,2010,20193,2010
"2017-08-11",2015,2015,1995,2005,22622,2005
"2017-08-14",2005,2010,2000,2010,11194,2010
"2017-08-16",2010,2010,2000,2005,22365,2005
"2017-08-17",2010,2015,2005,2010,2851,2010
"2017-08-18",2010,2060,2010,2025,28244,2025
"2017-08-21",2030,2030,2020,2020,11972,2020
"2017-08-22",2010,2030,2010,2025,11092,2025
"2017-08-23",2020,2030,2020,2025,23158,2025
"2017-08-24",2025,2030,2020,2030,2726,2030
"2017-08-25",2030,2065,2025,2045,14425,2045
"2017-08-28",2050,2050,2030,2035,12029,2035
"2017-08-29",2035,2070,2035,2040,947,2040
"2017-08-30",2045,2045,2035,2040,40430,2040
"2017-08-31",2045,2050,2045,2045,8734,2045
"2017-09-01",2060,2060,2040,2040,20244,2040
"2017-09-04",2035,2040,2015,2035,2890,2035
"2017-09-05",2015,2050,2015,2015,7696,2015
"2017-09-06",2015,2040,2015,2040,8148,2040
"2017-09-07",2020,2040,2020,2030,9,2030
"2017-09-08",2015,2030,2015,2030,15905,2030
"2017-09-11",2035,2035,2015,2030,161,2030
"2017-09-12",2030,2030,2015,2030,2321,2030
"2017-09-13",2010,2025,2010,2015,18537,2015
"2017-09-14",2035,2035,2010,2025,3443,2025
"2017-09-15",2030,2045,2015,2040,4450,2040
"2017-09-18",2025,2040,2025,2040,7529,2040
"2017-09-19",2020,2035,2020,2035,10516,2035
