Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,2458,2502,2429,2447,52578,2280
2008-01-02,2487,2487,2385,2425,44741,2260
2008-01-03,2451,2578,2117,2469,349293,2301
2008-01-04,2433,2472,2371,2443,12362,2277
2008-01-07,2443,2443,2371,2371,10875,2209
2008-01-08,2324,2414,2309,2407,18781,2243
2008-01-09,2324,2400,2305,2324,29474,2165
2008-01-10,2324,2371,2204,2240,69530,2087
2008-01-11,2436,2436,2196,2222,81052,2071
2008-01-14,2211,2262,2211,2215,36661,2064
2008-01-15,2215,2255,2160,2164,50204,2016
2008-01-16,2142,2222,2142,2164,28408,2016
2008-01-17,2164,2207,2149,2200,72471,2050
2008-01-18,2186,2211,2175,2211,29532,2060
2008-01-21,2215,2240,2178,2207,12935,2057
2008-01-22,2142,2178,1997,2142,66110,1996
2008-01-23,2182,2204,2008,2008,21738,1871
2008-01-24,2011,2124,2008,2022,11048,1884
2008-01-25,2019,2088,2019,2077,53812,1935
2008-01-28,2109,2109,2015,2040,9914,1901
2008-01-29,2040,2062,1968,2040,20686,1901
2008-01-30,1946,2073,1888,1982,11811,1847
2008-01-31,1982,2037,1942,2037,14843,1898
2008-02-01,2073,2073,1935,1935,33646,1803
2008-02-04,1906,1993,1906,1939,45812,1807
2008-02-05,1891,1979,1891,1939,29022,1807
2008-02-11,1891,1935,1801,1884,19348,1756
2008-02-12,1873,1902,1819,1870,43132,1742
2008-02-13,1833,1877,1790,1852,108147,1725
2008-02-14,1852,1870,1812,1830,128268,1705
2008-02-15,1819,1841,1801,1815,51859,1692
2008-02-18,1784,1830,1784,1808,68883,1685
2008-02-19,1815,1852,1815,1819,39789,1695
2008-02-20,1833,1877,1819,1844,68244,1719
2008-02-21,1884,1884,1822,1848,37997,1722
2008-02-22,1852,1913,1804,1852,101923,1725
2008-02-25,1877,1917,1859,1899,127742,1769
2008-02-26,1931,1931,1815,1866,74531,1739
2008-02-27,1866,1881,1826,1833,52071,1708
2008-02-28,1844,1862,1808,1833,66749,1708
2008-02-29,1819,1837,1804,1826,61927,1702
2008-03-03,1812,1815,1795,1804,30694,1681
2008-03-04,1804,1877,1801,1877,56995,1749
2008-03-05,1877,1888,1862,1870,45804,1742
2008-03-06,1877,1899,1866,1866,59559,1739
2008-03-07,1852,1870,1830,1830,26359,1705
2008-03-10,1859,1859,1801,1819,27543,1695
2008-03-11,1779,1830,1706,1779,44179,1658
2008-03-12,1779,1997,1779,1837,145639,1712
2008-03-13,1819,1881,1775,1804,55290,1681
2008-03-14,1852,1852,1781,1815,24806,1692
2008-03-17,1793,1815,1724,1763,18417,1642
2008-03-18,1743,1802,1743,1802,37644,1680
2008-03-19,1822,1833,1786,1815,64436,1692
2008-03-20,1815,1819,1779,1801,19736,1678
2008-03-21,1788,1822,1788,1801,19444,1678
2008-03-24,1790,1819,1777,1783,110248,1661
2008-03-25,1819,1819,1775,1797,40963,1675
2008-03-26,1797,1799,1755,1779,38283,1658
2008-03-27,1761,1790,1735,1766,75412,1646
2008-03-28,1763,1777,1728,1728,45404,1610
2008-03-31,1746,1852,1732,1826,320180,1702
2008-04-01,1848,1997,1844,1902,201304,1773
2008-04-02,1975,1975,1881,1924,86235,1793
2008-04-03,1906,1928,1888,1928,81085,1796
2008-04-04,1906,1942,1906,1935,54120,1803
2008-04-07,1935,1975,1902,1902,60553,1773
2008-04-08,1910,1917,1841,1877,41513,1749
2008-04-10,1877,1946,1866,1884,80050,1756
2008-04-11,1888,1920,1852,1862,126812,1736
2008-04-14,1848,1888,1844,1859,31627,1732
2008-04-15,1870,1960,1859,1960,52611,1827
2008-04-16,1946,1968,1891,1910,70948,1780
2008-04-17,1946,1997,1910,1997,215398,1861
2008-04-18,1997,2029,1960,1986,135238,1851
2008-04-21,2015,2015,1946,1964,114422,1830
2008-04-22,1964,1989,1924,1979,59551,1844
2008-04-23,1986,1986,1935,1968,38545,1834
2008-04-24,1960,1975,1935,1953,46407,1820
2008-04-25,1957,1997,1946,1982,68404,1847
2008-04-28,2011,2011,1960,1989,51680,1854
2008-04-29,1997,2095,1989,2051,218689,1911
2008-04-30,2051,2088,2008,2015,150191,1878
2008-05-02,2019,2091,2019,2069,71505,1928
2008-05-06,2088,2142,2048,2102,106249,1959
2008-05-07,2080,2120,1979,1982,149462,1847
2008-05-08,1971,2015,1924,1979,96005,1844
2008-05-09,1982,2044,1935,2019,86433,1881
2008-05-13,2037,2044,2000,2022,77197,1884
2008-05-14,2026,2044,1979,1979,98164,1844
2008-05-15,1960,1997,1942,1968,141583,1834
2008-05-16,1942,1975,1906,1906,120566,1776
2008-05-19,1906,1920,1844,1866,121051,1739
2008-05-20,1855,1906,1826,1844,211157,1719
2008-05-21,1844,1859,1815,1819,82451,1695
2008-05-22,1797,1822,1764,1768,114296,1648
2008-05-23,1802,1802,1768,1779,21127,1658
2008-05-26,1775,1797,1733,1783,60523,1661
2008-05-27,1786,1786,1761,1783,18660,1661
2008-05-28,1795,1795,1757,1763,19951,1642
2008-05-29,1784,1797,1766,1773,23000,1653
2008-05-30,1775,1792,1763,1786,40373,1664
2008-06-02,1793,1870,1783,1808,63111,1685
2008-06-03,1822,1826,1783,1783,36047,1661
2008-06-04,1783,1819,1761,1781,18249,1659
2008-06-05,1826,1826,1766,1793,13926,1671
2008-06-09,1761,1852,1583,1746,50246,1627
2008-06-10,1706,1743,1706,1728,59104,1610
2008-06-11,1706,1726,1694,1697,27772,1582
2008-06-12,1654,1739,1654,1714,67261,1597
2008-06-13,1728,1852,1706,1813,85637,1690
2008-06-16,1837,1862,1801,1852,100728,1725
2008-06-17,1873,1877,1812,1815,33489,1692
2008-06-18,1783,1855,1761,1813,26268,1690
2008-06-19,1761,1808,1728,1772,43546,1651
2008-06-20,1786,1797,1764,1790,24600,1668
2008-06-23,1750,1790,1750,1773,8011,1653
2008-06-24,1730,1768,1706,1750,33158,1631
