Date,Open,High,Low,Close,Volume,Adj_Close
2019-08-14,9800,12700,9800,12700,1918072,12700
2019-08-16,13750,14400,11400,9700,4525259,9700
2019-08-19,9360,10150,8070,8370,2536631,8370
2019-08-20,8540,9190,7950,8410,2100516,8410
2019-08-21,8260,8540,8130,8330,630983,8330
2019-08-22,8540,8880,7710,7770,1250094,7770
2019-08-23,7640,8030,7400,7560,563688,7560
2019-08-26,7190,7380,6700,6700,300390,6700
2019-08-27,6840,7010,6320,6500,420428,6500
2019-08-28,7200,8100,6940,7070,5029297,7070
2019-08-29,6990,7000,6650,6720,649365,6720
2019-08-30,6830,6980,6680,6680,381726,6680
2019-09-02,6650,7190,6540,6880,592445,6880
2019-09-03,6790,8300,6790,7820,4080612,7820
2019-09-04,7790,7800,7470,7620,445822,7620
2019-09-05,7720,9710,7600,8400,5313977,8400
2019-09-06,8410,10300,8400,9620,7700562,9620
2019-09-09,9770,11000,9470,9560,3980058,9560
2019-09-10,9690,10450,9030,9150,1531756,9150
2019-09-11,9370,10250,9310,10250,3514231,10250
2019-09-16,10200,10250,9720,9790,871479,9790
2019-09-17,9590,9930,9200,9320,858959,9320
2019-09-18,9350,9460,9100,9380,455624,9380
2019-09-19,9380,9810,9100,9420,867074,9420
2019-09-20,9460,9570,9160,9160,325602,9160
2019-09-23,9210,9250,8970,9180,199514,9180
2019-09-24,9180,9300,8710,8750,208442,8750
2019-09-25,8690,8710,8040,8150,380340,8150
2019-09-26,8240,8330,7910,7980,166431,7980
2019-09-27,8070,8080,7820,7840,89418,7840
2019-09-30,7840,7970,7620,7820,105812,7820
2019-10-01,7800,8180,7720,8180,169956,8180
2019-10-02,8180,8380,8040,8300,240440,8300
2019-10-04,8250,8300,7960,7960,116456,7960
2019-10-07,7900,8000,7650,7830,138701,7830
2019-10-08,7750,7950,7700,7730,99942,7730
2019-10-10,7720,7750,7450,7460,129151,7460
2019-10-11,7510,7790,7430,7770,104806,7770
2019-10-14,8100,8120,7710,7730,209755,7730
2019-10-15,7730,7920,7660,7870,94724,7870
2019-10-16,7900,7930,7710,7820,89729,7820
2019-10-17,7900,8400,7730,8400,330813,8400
2019-10-18,7800,9320,8250,8600,1277938,8600
2019-10-22,8770,8980,8550,8550,135862,8550
2019-10-23,8510,8700,8160,8210,182657,8210
2019-10-24,8190,8190,7730,7750,129629,7750
2019-10-25,7710,7900,7630,7870,74010,7870
2019-10-28,7720,7970,7720,7970,52035,7970
2019-10-29,8240,8890,8000,8080,637229,8080
2019-10-30,8100,8190,7860,7860,108358,7860
2019-10-31,7960,8040,7760,7790,60800,7790
2019-11-01,7790,7890,7750,7830,36792,7830
2019-11-04,7810,7960,7660,7850,77117,7850
2019-11-05,7780,7860,7710,7760,51902,7760
2019-11-06,7740,7790,7580,7600,58099,7600
2019-11-07,7740,7600,7350,7350,86929,7350
2019-11-08,7350,7440,7300,7410,43573,7410
2019-11-11,7330,7430,7060,7100,49699,7100
2019-11-12,7090,7300,7080,7180,27535,7180
2019-11-13,7220,7270,7020,7190,43136,7190
2019-11-14,7050,7210,6720,6760,170997,6760
2019-11-15,6840,6840,6700,6820,44937,6820
2019-11-18,6770,6870,6730,6840,35340,6840
2019-11-19,6760,6850,6680,6770,27118,6770
2019-11-20,6690,6810,6550,6550,40855,6550
2019-11-21,6510,6590,6220,6250,81005,6250
2019-11-22,6220,6600,6200,6600,70129,6600
2019-11-25,6860,7170,6560,6570,212921,6570
2019-11-26,6600,6800,6480,6510,55740,6510
2019-11-27,6520,7160,6520,6750,187669,6750
2019-11-28,6800,6930,6650,6700,94268,6700
2019-11-29,6660,6740,6440,6520,39480,6520
2019-12-02,6550,6580,6250,6370,33842,6370
2019-12-03,6270,6350,6190,6260,36594,6260
2019-12-04,6220,6300,6160,6160,20173,6160
2019-12-05,6290,6350,6060,6180,41354,6180
2019-12-06,6100,6280,6050,6140,19479,6140
2019-12-09,6220,6610,6140,6560,57169,6560
2019-12-10,6680,6740,6580,6580,71106,6580
2019-12-11,6500,6580,6420,6560,24415,6560
2019-12-12,6500,6600,6430,6590,21904,6590
2019-12-13,6560,6700,6520,6650,25017,6650
2019-12-16,6610,6680,6470,6480,31184,6480
2019-12-17,6500,6740,6390,6680,64718,6680
2019-12-18,6500,6820,6640,6730,35065,6730
2019-12-19,6700,6900,6690,6890,64017,6890
2019-12-20,6930,6990,6570,6720,63086,6720
2019-12-23,6710,6720,6420,6450,39641,6450
2019-12-24,6450,6470,6300,6330,26321,6330
2019-12-26,6350,6490,6330,6390,14607,6390
2019-12-27,6430,6660,6310,6530,45157,6530
2019-12-30,6530,6770,6490,6720,44954,6720
2020-01-03,6740,6850,6640,6660,17997,6660
2020-01-06,6590,6620,6350,6480,46133,6480
2020-01-07,6430,6590,6410,6570,28856,6570
2020-01-08,6490,6600,6150,6230,42917,6230
2020-01-09,6300,6490,6300,6400,30612,6400
2020-01-10,6400,6920,6400,6740,122869,6740
2020-01-13,6780,6780,6630,6760,24681,6760
2020-01-14,6760,6970,6700,6930,84578,6930
2020-01-15,6900,6950,6800,6860,52350,6860
2020-01-16,6890,7480,6860,7340,400064,7340
2020-01-17,7340,7380,7190,7240,109423,7240
2020-01-20,7250,7320,7030,7090,71132,7090
2020-01-21,7040,7170,6960,7080,48925,7080
2020-01-22,6980,7220,6980,7040,24366,7040
2020-01-23,7110,7110,6900,7040,28051,7040
2020-01-28,6900,6900,6390,6500,107180,6500
2020-01-29,6520,6590,6410,6480,65561,6480
2020-01-30,6470,6800,6450,6600,90408,6600
2020-01-31,6540,6630,6160,6250,65905,6250
2020-02-03,6100,6460,5870,6460,79816,6460
2020-02-04,6400,6590,6300,6560,38872,6560
2020-02-05,6560,6700,6420,6420,36121,6420
2020-02-06,6490,6520,6410,6450,20830,6450
2020-02-07,6460,6500,6410,6480,31440,6480
2020-02-10,6480,6510,6300,6480,25877,6480
2020-02-11,6520,6640,6460,6630,23667,6630
2020-02-12,6630,6770,6550,6770,46112,6770
2020-02-13,6780,7000,6600,7000,89603,7000
2020-02-14,6840,6900,6710,6710,95673,6710
2020-02-17,6720,6830,6440,6580,105465,6580
2020-02-18,6580,6620,6370,6490,40573,6490
2020-02-19,6490,6580,6330,6330,54717,6330
2020-02-20,6560,6690,6080,6190,216692,6190
2020-02-21,6170,6210,5840,5900,114867,5900
2020-02-24,5800,5800,5410,5410,123859,5410
2020-02-25,5410,5600,5290,5580,53481,5580
2020-02-26,5510,5620,5420,5590,25004,5590
2020-02-27,5580,5640,5330,5380,27096,5380
2020-02-28,5250,5350,4910,5040,60977,5040
2020-03-02,5030,5270,4950,5200,44480,5200
2020-03-03,5250,5360,5200,5230,36788,5230
2020-03-04,5200,5410,5180,5370,21165,5370
2020-03-05,5380,5520,5360,5480,23654,5480
2020-03-06,5310,5370,5150,5260,27740,5260
2020-03-09,5160,5190,4835,4855,48171,4855
2020-03-10,4730,5130,4730,5130,50042,5130
2020-03-11,5130,5130,4780,4810,27082,4810
2020-03-12,4755,4810,4385,4400,43952,4400
2020-03-13,3450,3800,3250,3590,221021,3590
2020-03-16,3390,3610,3150,3300,308916,3300
2020-03-17,2990,3340,2920,3200,81430,3200
2020-03-18,3180,3265,2800,2800,99728,2800
2020-03-19,2800,2890,2045,2100,279561,2100
2020-03-20,2125,2400,2005,2310,163288,2310
2020-03-23,2120,2500,2110,2310,94509,2310
2020-03-24,2335,2570,2325,2560,97094,2560
2020-03-25,2690,2785,2580,2765,125442,2765
2020-03-26,2800,2885,2690,2700,107831,2700
2020-03-27,2770,2890,2715,2835,42578,2835
2020-03-30,2835,2875,2700,2830,64866,2830
2020-03-31,2900,3120,2860,3000,105470,3000
2020-04-01,3065,3690,2920,3200,344750,3200
2020-04-02,3230,3270,3040,3270,78202,3270
2020-04-03,3275,3550,3240,3480,130913,3480
2020-04-06,3480,3550,3420,3530,58314,3530
2020-04-07,3645,3730,3495,3720,77120,3720
2020-04-08,3710,3885,3605,3885,69244,3885
2020-04-09,3905,4100,3845,3960,74157,3960
2020-04-10,3965,4035,3760,3880,61773,3880
2020-04-13,3880,3880,3675,3685,66139,3685
2020-04-14,3690,3760,3625,3735,72395,3735
2020-04-16,3780,3875,3645,3850,58170,3850
2020-04-17,3875,4340,3875,4090,199348,4090
2020-04-20,4050,4680,4015,4210,259924,4210
2020-04-21,4135,4200,3740,4050,127927,4050
2020-04-22,3910,4045,3770,4045,54412,4045
2020-04-23,3910,4045,3770,4140,25486,4140
2020-04-27,4155,4260,4090,4180,55970,4180
2020-04-28,4210,4285,4120,4210,47693,4210
2020-04-29,4210,4255,4160,4215,24596,4215
2020-05-04,4215,4360,4120,4230,35140,4230
2020-05-06,4245,4480,4220,4270,25432,4270
2020-05-07,4280,4775,4280,4690,370911,4690
2020-05-08,4785,4790,4560,4615,89926,4615
2020-05-11,4620,4730,4525,4690,81126,4690
2020-05-12,4690,4785,4550,4645,77878,4645
2020-05-13,4555,4690,4520,4645,37096,4645
2020-05-14,4645,4645,4435,4470,47916,4470
2020-05-15,4470,4515,4230,4380,31509,4380
2020-05-18,4380,4470,4290,4425,22384,4425
2020-05-19,4420,4640,4420,4640,56908,4640
2020-05-20,4955,6030,4700,6030,999020,6030
2020-05-21,6850,7200,6310,6310,3063236,6310
2020-05-22,6320,6550,6220,6470,469430,6470
2020-05-25,6350,6400,6100,6260,308176,6260
2020-05-26,6410,7000,6350,6660,936223,6660
2020-05-27,6700,6730,6500,6680,270287,6680
2020-05-28,6680,6730,6060,6190,215142,6190
2020-05-29,6100,6190,5850,5950,128632,5950
2020-06-01,6020,6550,5900,6390,191228,6390
2020-06-02,6980,7450,6520,6550,1234275,6550
2020-06-03,6540,6540,6090,6210,181187,6210
2020-06-04,6250,6340,6100,6100,79867,6100
2020-06-05,6210,6780,6080,6390,303504,6390
2020-06-08,6400,6440,6260,6300,62584,6300
2020-06-09,6390,6490,6080,6230,95471,6230
2020-06-10,6160,6330,6110,6250,52495,6250
2020-06-11,6300,6790,6260,6640,504474,6640
2020-06-12,6300,6550,6110,6540,135662,6540
2020-06-15,6620,6770,5970,5970,271032,5970
2020-06-16,6200,6440,6100,6400,98595,6400
2020-06-17,6300,6770,6250,6700,240615,6700
2020-06-18,6730,7000,6470,6580,142971,6580
2020-06-19,6620,7700,6470,7700,683278,7700
2020-06-22,7400,7500,6990,6990,508463,6990
2020-06-23,7140,8060,6950,7160,1486097,7160
2020-06-24,7120,7230,6890,6900,192173,6900
2020-06-25,6800,6880,6550,6700,120155,6700
2020-06-26,6710,6780,6480,6540,79251,6540
2020-06-29,6360,6540,6060,6140,118400,6140
2020-06-30,6170,6260,6090,6130,72696,6130
2020-07-01,6130,6200,5870,5920,76920,5920
2020-07-02,6050,6210,5930,6210,40394,6210
2020-07-03,6160,6260,6050,6090,37523,6090
2020-07-06,6110,6190,6070,6160,24548,6160
2020-07-07,6170,6230,6050,6090,23366,6090
2020-07-08,6090,6130,5950,6060,31838,6060
2020-07-09,6080,6220,6000,6200,51674,6200
2020-07-10,6150,6200,6010,6070,40375,6070
2020-07-13,6030,6120,6030,6090,37364,6090
2020-07-14,6040,6070,5950,6000,36200,6000
2020-07-15,5880,6090,5860,6070,39268,6070
2020-07-16,6070,6340,6000,6200,86076,6200
2020-07-17,6270,6430,6130,6340,66952,6340
2020-07-20,6340,6450,6130,6290,35480,6290
2020-07-21,6320,6320,6180,6230,27601,6230
2020-07-22,6240,6290,6190,6240,30577,6240
2020-07-23,6190,6280,6040,6150,40678,6150
2020-07-24,6160,6710,6030,6230,134339,6230
2020-07-27,6290,6390,6150,6260,37177,6260
2020-07-28,6190,6330,6190,6200,23608,6200
2020-07-29,6200,6220,6080,6110,23136,6110
2020-07-30,6010,6200,6010,6050,23533,6050
2020-07-31,6050,6120,6020,6100,29509,6100
2020-08-03,6080,6140,6000,6030,40907,6030
2020-08-04,6070,6080,5980,6030,30892,6030
2020-08-05,6000,6320,5970,6290,90586,6290
2020-08-06,6290,6610,6210,6500,112514,6500
2020-08-07,6500,6600,6180,6360,47408,6360
2020-08-10,6320,6500,6070,6380,24818,6380
2020-08-11,6370,6530,6260,6410,72522,6410
2020-08-12,6360,6480,6080,6300,41109,6300
