Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,7930,7930,7310,7700,15300,4281
2000-01-05,7700,8500,7400,8050,42800,4476
2000-01-06,8050,8100,7210,7590,21200,4220
2000-01-07,7210,7680,7010,7010,6800,3898
2000-01-10,7200,7390,7000,7020,8200,3903
2000-01-11,7100,7280,6800,6830,19400,3797
2000-01-12,6800,6990,6310,6490,14500,3608
2000-01-13,6480,6700,6310,6600,14700,3670
2000-01-14,6680,6800,5860,6540,18000,3636
2000-01-17,6600,6950,6540,6630,9600,3686
2000-01-18,6630,6700,6100,6690,8400,3720
2000-01-19,6700,6700,6220,6590,11300,3664
2000-01-20,6550,6550,5900,6500,4200,3614
2000-01-21,6120,6590,6120,6500,9700,3614
2000-01-24,6500,6500,6250,6350,11100,3531
2000-01-25,5700,6350,5700,6230,9800,3464
2000-01-26,6250,6450,6000,6280,2000,3492
2000-01-27,6750,6750,6200,6450,14500,3586
2000-01-28,6500,6850,6250,6320,4800,3514
2000-01-31,5800,6320,5800,5920,9500,3291
2000-02-01,6190,6600,6050,6500,6000,3614
2000-02-02,6400,6900,6200,6840,8100,3803
2000-02-03,6800,7000,6520,6600,3900,3670
2000-02-04,6600,6600,6600,6600,0,3670
2000-02-07,6610,6900,6460,6460,3600,3592
2000-02-08,6280,6800,6280,6300,5700,3503
2000-02-09,6500,6700,6260,6650,12600,3697
2000-02-10,6580,6690,6200,6690,10300,3720
2000-02-11,6690,6690,6230,6400,20400,3558
2000-02-14,6150,6490,6000,6000,11100,3336
2000-02-15,5600,6310,5500,5800,7600,3225
2000-02-16,5460,6000,5460,5990,2000,3330
2000-02-17,5600,6000,5600,6000,3000,3336
2000-02-18,5650,5950,5500,5800,8400,3225
2000-02-21,5330,5500,5000,5420,13700,3013
2000-02-22,5200,5290,5000,5280,2200,2936
2000-02-23,5310,5800,5300,5740,5200,3191
2000-02-24,5400,5740,5200,5300,6600,2947
2000-02-25,5110,5600,5000,5600,9700,3113
2000-02-28,5550,6270,5550,5900,22400,3280
2000-02-29,5500,6270,5500,5840,7400,3247
2000-03-01,5840,5840,5840,5840,0,3247
2000-03-02,6100,6100,5840,5910,13800,3286
2000-03-03,6200,6500,5850,5950,10200,3308
2000-03-06,6840,6840,6820,6840,19600,3803
2000-03-07,7860,7860,7860,7860,81900,4370
2000-03-08,9030,9030,9030,9030,31100,5021
2000-03-09,10350,10350,10350,10350,6000,5755
2000-03-10,11900,11900,11900,11900,5700,6617
2000-03-13,13650,13650,13650,13650,5500,7590
2000-03-14,15650,15650,15000,15650,218200,8702
2000-03-15,15650,17950,14000,14500,433000,8062
2000-03-16,14500,16650,13500,16650,267800,9258
2000-03-17,19100,19100,18000,19100,155200,10620
2000-03-20,21950,21950,16250,16250,260100,9036
2000-03-21,13850,14300,13850,13850,100000,7701
2000-03-22,13800,15500,12700,13800,284700,7673
2000-03-23,13500,14400,11750,11800,182800,6561
2000-03-24,12200,12900,11500,12000,204400,6672
2000-03-27,12000,12300,10550,11050,171000,6144
2000-03-28,11050,11950,10750,11200,164000,6227
2000-03-29,11200,11350,9550,9550,92800,5310
2000-03-30,9060,9300,8350,8500,134800,4726
2000-03-31,8800,9770,8700,9770,271800,5432
2000-04-03,10400,11000,9530,9740,360900,5416
2000-04-04,10000,10000,8280,8280,81300,4604
2000-04-05,8280,8280,8280,8280,0,4604
2000-04-06,8260,8900,7800,8390,113500,4665
2000-04-07,8120,9200,8120,8450,168500,4698
2000-04-10,8730,9300,8470,8600,133900,4782
2000-04-11,8700,8700,8000,8200,71400,4559
2000-04-12,8210,8210,7520,7610,53800,4231
2000-04-13,7610,7610,7610,7610,0,4231
2000-04-14,7710,7770,6900,7080,63000,3936
2000-04-17,6520,6520,6020,6020,58000,3347
2000-04-18,6230,6600,6050,6150,68700,3419
2000-04-19,6260,7070,6210,7070,49700,3931
2000-04-20,7590,7980,6550,6800,174500,3781
2000-04-21,7280,7820,7000,7820,117700,4348
2000-04-24,8100,8950,7520,8350,227800,4643
2000-04-25,8500,8600,7750,7950,105600,4420
2000-04-26,8050,8400,7000,7000,78300,3892
2000-04-27,7000,7100,6400,6800,50800,3781
2000-04-28,6500,7200,6500,6850,56300,3809
2000-05-01,6850,6850,6850,6850,0,3809
2000-05-02,6560,7870,6560,7870,96200,4376
2000-05-03,7900,8120,7450,7850,131600,4365
2000-05-04,7850,8500,7800,8000,118700,4448
2000-05-05,8000,8000,8000,8000,0,4448
2000-05-08,8200,8920,7950,8600,123200,4782
2000-05-09,8600,8600,8600,8600,0,4782
2000-05-10,7900,8300,7720,7930,62600,4409
2000-05-11,7930,7930,7930,7930,0,4409
2000-05-12,7510,8000,6820,7200,66700,4003
2000-05-15,6750,6970,6300,6300,52200,3503
2000-05-16,6100,6790,6100,6640,44300,3692
2000-05-17,6750,7150,5900,5900,71200,3280
2000-05-18,5500,6260,5020,5450,35000,3030
2000-05-19,5450,5800,5200,5460,23900,3036
2000-05-22,5460,5800,5000,5000,40100,2780
2000-05-23,4700,5390,4650,5250,55400,2919
2000-05-24,5010,5400,4900,5150,20500,2863
2000-05-25,5250,5920,5250,5920,52300,3291
2000-05-26,5950,5950,5040,5100,63100,2835
2000-05-29,4835,5300,4835,5200,26400,2891
2000-05-30,5200,5200,5200,5200,0,2891
2000-05-31,5480,5980,5480,5700,76500,3169
2000-06-01,5800,6390,5690,6100,130000,3392
2000-06-02,6280,7010,6280,6500,167800,3614
2000-06-05,6600,7140,6320,6530,110600,3631
2000-06-06,6530,6530,6530,6530,0,3631
2000-06-07,6080,6530,6050,6310,76800,3508
2000-06-08,6470,6900,5730,5900,103400,3280
2000-06-09,5820,6000,5700,5850,45100,3252
