Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,1400,1650,1375,16000,19000,3
2000-02-14,1510,1575,1510,15750,110,3
2000-02-15,1400,1525,1390,15250,1000,3
2000-02-16,1500,1610,1345,15950,770,3
2000-02-17,1550,1600,1495,16000,2000,3
2000-02-18,1590,1610,1590,16000,3000,3
2000-02-21,1600,1610,1410,15300,5000,3
2000-02-22,1350,1485,1350,14850,8000,3
2000-02-23,1320,1475,1320,14750,100,3
2000-02-24,1475,1600,1475,16000,14000,3
2000-02-25,1600,1600,1410,15000,14000,3
2000-02-28,1590,1680,1590,16800,49000,3
2000-02-29,1880,1880,1880,18800,16000,4
2000-03-01,1880,1880,1880,18800,0,4
2000-03-02,2105,2105,2105,21050,18000,4
2000-03-03,2300,2355,1880,20950,40000,4
2000-03-06,2230,2230,1845,19800,11000,4
2000-03-07,1810,2090,1750,19800,30000,4
2000-03-08,1820,1970,1815,19700,5000,4
2000-03-09,1850,1990,1850,19500,17000,4
2000-03-10,2000,2180,1905,21800,47000,4
2000-03-13,2440,2440,2440,24400,38000,5
2000-03-14,2730,2730,2500,27300,73000,5
2000-03-15,2600,2965,2405,27000,71000,5
2000-03-16,2700,2700,2380,23800,58000,5
2000-03-17,2095,2270,2095,20950,42000,4
2000-03-20,1850,2220,1845,18450,15000,4
2000-03-21,1650,2065,1650,20650,89000,4
2000-03-22,2310,2310,1915,20800,97000,4
2000-03-23,1920,2200,1835,20700,31000,4
2000-03-24,1825,2050,1825,19350,36000,4
2000-03-27,1850,1970,1710,19700,43000,4
2000-03-28,2050,2205,2050,22050,80000,4
2000-03-29,2100,2400,1945,21400,111000,4
2000-03-30,2100,2395,2100,23950,202000,5
2000-03-31,2670,2680,2500,26800,83000,5
2000-04-03,3000,3000,2360,23600,736000,5
2000-04-04,2100,2290,2080,20800,166000,4
2000-04-05,2080,2080,2080,20800,0,4
2000-04-06,1980,2300,1850,19700,157000,4
2000-04-07,1970,2185,1955,21000,188000,4
2000-04-10,2200,2350,2150,23500,139000,5
2000-04-11,2105,2300,2070,20700,83000,4
2000-04-12,2070,2315,2060,23150,205000,5
2000-04-13,2315,2315,2315,23150,0,5
2000-04-14,2485,2590,2400,25900,394000,5
2000-04-17,2280,2580,2280,22800,224000,4
2000-04-18,2490,2490,2010,21800,335000,4
2000-04-19,2380,2440,2250,24400,165000,5
2000-04-20,2730,2730,2670,27300,239000,5
2000-04-21,3055,3055,2405,26000,1764000,5
2000-04-24,2650,2900,2500,27500,838000,6
2000-04-25,2820,2900,2420,24200,492000,5
2000-04-26,2470,2480,2250,23200,378000,5
2000-04-27,2350,2460,2250,23700,291000,5
2000-04-28,2300,2420,2120,21750,228000,4
2000-05-01,2175,2175,2175,21750,0,4
2000-05-02,2190,2380,2150,22650,267000,4
2000-05-03,2320,2350,2165,22600,246000,4
2000-05-04,2260,2320,2200,22400,241000,4
2000-05-05,2240,2240,2240,22400,0,4
2000-05-08,2300,2505,2240,25050,364000,5
2000-05-09,2505,2505,2505,25050,0,5
2000-05-10,2550,2850,2520,26100,752000,5
2000-05-11,2610,2610,2610,26100,0,5
2000-05-12,2800,2920,2700,29200,512000,6
2000-05-15,3270,3270,3270,32700,96000,7
2000-05-16,3660,3660,2880,28800,2665000,6
2000-05-17,2555,2970,2535,25350,1225000,5
2000-05-18,2530,2800,2260,27000,1414000,5
2000-05-19,2450,2690,2380,24000,534000,5
2000-05-22,2300,2500,2115,21150,386000,4
2000-05-23,1905,2000,1865,18650,236000,4
2000-05-24,1645,1650,1645,16450,100000,3
2000-05-25,1450,1840,1450,18400,331000,4
2000-05-26,1780,1800,1620,17000,368000,3
2000-05-29,1700,1700,1700,17000,0,3
2000-05-30,1700,1700,1700,17000,0,3
2000-05-31,1950,2130,1950,20500,319000,4
2000-06-01,1950,2000,1805,18800,197000,4
2000-06-02,1970,2000,1705,18600,220000,4
2000-06-05,1850,2070,1850,19800,431000,4
2000-06-06,1980,1980,1980,19800,0,4
2000-06-07,2000,2090,1900,20500,362000,4
2000-06-08,2090,2250,1930,22500,377000,4
2000-06-09,2300,2340,2100,21900,379000,4
2000-06-12,2260,2270,2100,22300,261000,4
2000-06-13,2150,2225,1965,19650,128000,4
2000-06-14,1930,2050,1850,19350,123000,4
2000-06-15,1860,1930,1705,17800,105000,3
2000-06-16,1800,1800,1570,17050,196000,3
2000-06-19,1600,1830,1600,16800,94000,3
2000-06-20,1800,1800,1650,17000,51000,3
2000-06-21,1700,1780,1700,17000,103000,3
2000-06-22,1700,1735,1605,16700,91000,3
2000-06-23,1670,1790,1660,16900,157000,3
2000-06-26,1690,1730,1670,17250,92000,3
2000-06-27,1670,1760,1615,16800,84000,3
2000-06-28,1630,1730,1630,16750,55000,3
2000-06-29,1650,1680,1620,16400,69000,3
2000-06-30,1580,1730,1580,17000,80000,3
2000-07-03,1745,1745,1610,16700,40000,3
2000-07-04,1550,1870,1550,18700,460000,4
2000-07-05,1950,1950,1650,17000,179000,3
2000-07-06,1620,1670,1550,16400,59000,3
2000-07-07,1555,1620,1500,15900,169000,3
2000-07-10,1520,1590,1500,15300,85000,3
2000-07-11,1500,1710,1500,16100,435000,3
2000-07-12,1650,1650,1450,15550,154000,3
2000-07-13,1505,1570,1470,15500,47000,3
2000-07-14,1580,1625,1520,15950,103000,3
2000-07-17,1595,1595,1595,15950,0,3
2000-07-18,1625,1730,1600,16400,103000,3
2000-07-19,1625,1730,1600,16400,103000,3
2000-07-20,1605,1625,1535,15900,28000,3
2000-07-21,1605,1740,1570,16800,128000,3
2000-07-24,1720,1880,1635,16350,854000,3
2000-07-25,1800,1800,1645,16800,404000,3
2000-07-26,1700,1810,1650,17200,239000,3
2000-07-27,1740,1900,1740,18550,416000,4
2000-07-28,1890,2020,1750,17500,431000,3
2000-07-31,1770,1830,1600,16200,156000,3
2000-08-01,1610,1760,1610,17500,165000,3
2000-08-02,1695,1850,1670,18100,224000,3
2000-08-03,1890,1945,1765,19150,492000,4
2000-08-04,1925,1930,1780,18500,223000,4
2000-08-07,1890,1900,1750,17900,209000,3
2000-08-08,1790,2000,1780,20000,345000,4
2000-08-09,2100,2240,1930,20250,1152000,4
2000-08-10,2020,2160,1980,20750,323000,4
2000-08-11,2075,2090,1900,19700,200000,4
2000-08-14,1920,2205,1900,22050,888000,4
2000-08-15,2205,2205,2205,22050,0,4
2000-08-16,2200,2260,2055,21850,472000,4
2000-08-17,2200,2230,2080,21300,265000,4
2000-08-18,2100,2100,2020,21000,112000,4
2000-08-21,2050,2180,2050,21200,119000,4
2000-08-22,2080,2150,1940,20200,116000,4
2000-08-23,2020,2050,1850,18900,137000,4
2000-08-24,1810,1900,1780,18450,136000,4
2000-08-25,1845,1845,1710,18000,60000,3
2000-08-28,1760,1880,1760,18300,91000,4
2000-08-29,1890,1890,1805,18500,100000,4
2000-08-30,1810,2070,1810,20700,259000,4
2000-08-31,2110,2190,1930,20800,341000,4
2000-09-01,2070,2325,1970,23250,537000,5
2000-09-04,2350,2470,2190,23000,790000,5
2000-09-05,2340,2400,2200,22800,584000,4
2000-09-06,2340,2340,2165,22300,484000,4
2000-09-07,2110,2225,1965,20200,318000,4
2000-09-08,2050,2180,1910,20350,1074000,4
2000-09-11,2035,2035,2035,20350,0,4
2000-09-12,2035,2035,2035,20350,0,4
2000-09-13,2035,2035,2035,20350,0,4
2000-09-14,2035,2040,1800,20000,252000,4
2000-09-15,1950,2225,1805,18500,881000,4
2000-09-18,1810,1810,1630,16300,248000,3
2000-09-19,1450,1580,1435,14800,176000,3
2000-09-20,1450,1600,1450,15100,86000,3
2000-09-21,1465,1590,1330,13600,171000,2
2000-09-22,1285,1350,1200,12000,143000,2
2000-09-25,1100,1280,1100,11900,63000,2
2000-09-26,1200,1240,1155,12350,80000,2
2000-09-27,1210,1370,1210,13500,111000,2
2000-09-28,1350,1430,1320,14000,108000,3
2000-09-29,1380,1450,1365,14000,68000,3
2000-10-02,1350,1415,1325,13850,64000,3
2000-10-03,1385,1385,1385,13850,0,3
2000-10-04,1340,1470,1335,14350,108000,3
2000-10-05,1450,1550,1425,14800,183000,3
2000-10-06,1530,1540,1425,14650,77000,3
2000-10-09,1440,1485,1410,14500,87000,3
2000-10-10,1410,1435,1360,13800,71000,3
2000-10-11,1370,1370,1235,12800,99000,2
2000-10-12,1220,1420,1220,13700,83000,2
2000-10-13,1280,1330,1225,12900,28000,2
2000-10-16,1290,1290,1290,12900,0,2
2000-10-17,1390,1395,1260,13000,59000,2
2000-10-18,1210,1300,1160,12500,67000,2
2000-10-19,1290,1290,1180,12200,33000,2
2000-10-20,1220,1290,1220,12650,42000,2
2000-10-23,1240,1260,1180,12400,20000,2
2000-10-24,1180,1280,1180,12600,51000,2
2000-10-25,1260,1370,1220,13000,120000,2
2000-10-26,1360,1455,1330,14550,412000,3
2000-10-27,1455,1455,1455,14550,0,3
2000-10-30,1335,1345,1210,12450,123000,2
2000-10-31,1280,1280,1145,12200,50000,2
2000-11-01,1215,1285,1215,12850,95000,2
2000-11-02,1220,1330,1220,13100,130000,2
2000-11-03,1400,1400,1320,13800,111000,3
2000-11-06,1320,1410,1310,13800,130000,3
2000-11-07,1350,1410,1300,13750,132000,3
2000-11-08,1375,1395,1320,13950,104000,3
2000-11-09,1410,1560,1410,15600,570000,3
2000-11-10,1600,1700,1460,15200,487000,3
2000-11-13,1500,1500,1360,14000,257000,3
2000-11-14,1400,1530,1365,15000,347000,3
2000-11-15,1525,1555,1440,14500,299000,3
2000-11-16,1540,1540,1440,15200,169000,3
2000-11-17,1540,1630,1480,16000,362000,3
2000-11-20,1600,1670,1570,16000,212000,3
2000-11-21,1640,1640,1460,15700,138000,3
2000-11-22,1550,1550,1470,15000,137000,3
2000-11-23,1490,1530,1320,13200,137000,2
2000-11-24,1250,1475,1250,14750,460000,3
2000-11-27,1485,1545,1405,14650,352000,3
2000-11-28,1425,1470,1330,13600,83000,2
2000-11-29,1300,1360,1275,13000,103000,2
2000-11-30,1305,1455,1300,14050,735000,3
2000-12-01,1340,1370,1290,13250,176000,2
2000-12-04,1350,1350,1280,12900,80000,2
2000-12-05,1260,1440,1260,14400,380000,3
2000-12-06,1470,1490,1340,13700,483000,2
2000-12-07,1330,1470,1330,14300,250000,3
2000-12-08,1440,1590,1430,15400,480000,3
2000-12-11,1590,1720,1550,17200,717000,3
2000-12-12,1820,1925,1570,15700,612000,3
2000-12-13,1755,1755,1720,17550,124000,3
2000-12-14,1890,1965,1800,19200,1330000,4
2000-12-15,1850,1890,1770,18650,260000,4
2000-12-18,1830,2085,1830,20850,792000,4
2000-12-19,2140,2330,1900,21000,1149000,4
2000-12-20,2100,2180,2020,21150,316000,4
2000-12-21,2115,2365,2110,22700,886000,4
2000-12-22,2300,2355,2060,21300,540000,4
2000-12-26,2150,2200,1875,18750,251000,4
2001-01-02,1705,2090,1705,20900,234000,4
2001-01-03,2030,2150,1970,20700,258000,4
2001-01-04,2175,2225,2100,21800,262000,4
2001-01-05,2200,2230,2075,20750,161000,4
2001-01-08,2015,2080,1975,20400,222000,4
2001-01-09,2040,2215,2040,21800,356000,4
2001-01-10,2180,2230,2020,21000,319000,4
2001-01-11,2105,2120,2050,21200,115000,4
2001-01-12,2175,2300,2120,22300,290000,4
2001-01-15,2280,2495,2170,24950,589000,5
2001-01-16,2550,2580,2380,23950,408000,5
2001-01-17,2350,2360,2110,23000,266000,5
2001-01-18,2350,2350,2130,21300,185000,4
2001-01-19,2100,2200,2100,21400,172000,4
2001-01-22,2140,2180,2070,21600,180000,4
2001-01-26,2145,2180,2030,21500,77000,4
2001-01-29,2100,2180,2070,21300,101000,4
2001-01-30,2100,2160,1915,19150,178000,4
2001-01-31,1915,1970,1810,18550,212000,4
2001-02-01,1885,2000,1805,19000,267000,4
2001-02-02,1915,1940,1860,18900,119000,4
2001-02-05,1915,1955,1845,18450,90000,4
2001-02-06,1870,1880,1800,18800,109000,4
2001-02-07,1870,1890,1835,18750,81000,4
2001-02-08,1900,1940,1850,18750,49000,4
2001-02-09,1840,1900,1840,19000,38000,4
2001-02-12,1910,1925,1880,19100,88000,4
2001-02-13,1915,1920,1860,19200,145000,4
2001-02-14,1940,2000,1910,19500,221000,4
2001-02-15,1980,1980,1900,19400,119000,4
2001-02-16,1940,1950,1880,19300,73000,4
2001-02-19,1920,1975,1910,19500,130000,4
2001-02-20,1980,2040,1940,19650,183000,4
2001-02-21,1980,1980,1885,18850,95000,4
2001-02-22,1830,1880,1710,17200,97000,3
2001-02-23,1730,1780,1680,16800,71000,3
2001-02-26,1700,1880,1690,18100,359000,3
2001-02-27,1760,1790,1685,17350,80000,3
2001-02-28,1735,1735,1680,17200,28000,3
2001-03-02,1720,1790,1680,16800,30000,3
2001-03-05,1650,1690,1590,16500,58000,3
2001-03-06,1700,1770,1675,17250,98000,3
2001-03-07,1700,1780,1700,17600,65000,3
2001-03-08,1730,1850,1730,18100,231000,3
2001-03-09,1810,1810,1750,18000,56000,3
2001-03-12,1800,1850,1750,17950,105000,3
2001-03-13,1705,1750,1600,16000,58000,3
2001-03-15,1465,1620,1465,16200,50000,3
2001-03-16,1620,1700,1600,16250,55000,3
2001-03-19,1630,1730,1600,16400,135000,3
2001-03-20,1690,1690,1630,16300,49000,3
2001-03-21,1600,1825,1600,18250,439000,3
2001-03-22,1845,1930,1690,17150,665000,3
2001-03-23,1735,1920,1680,19200,499000,4
2001-03-26,1940,1980,1855,19000,494000,4
2001-03-27,1895,1895,1750,17600,147000,3
2001-03-28,1810,1820,1670,16700,139000,3
2001-03-29,1670,1800,1670,16800,131000,3
2001-03-30,1680,1870,1680,17100,525000,3
2001-04-02,1755,1915,1730,19150,1089000,4
2001-04-03,1910,1970,1750,18850,1000000,4
2001-04-04,1850,1900,1760,18300,296000,4
2001-04-06,1830,1975,1830,19100,653000,4
2001-04-09,1910,2060,1900,20000,881000,4
2001-04-10,2005,2040,1820,18500,481000,4
2001-04-11,1890,1890,1790,18050,241000,3
2001-04-12,1840,1840,1780,17900,151000,3
2001-04-13,1780,1930,1780,18550,516000,4
2001-04-16,1860,1890,1805,18150,170000,3
2001-04-17,1800,1895,1790,18650,379000,4
2001-04-18,1880,1920,1860,19100,282000,4
2001-04-19,1910,1945,1870,18800,272000,4
2001-04-20,1910,1910,1820,18300,184000,4
2001-04-23,1830,1880,1810,18700,254000,4
2001-04-24,1830,1935,1830,18900,213000,4
2001-04-25,1870,1950,1840,18600,598000,4
2001-04-26,1870,1950,1840,18600,598000,4
2001-04-27,1850,1870,1825,18600,146000,4
2001-04-30,1870,1910,1835,19000,256000,4
2001-05-02,1900,2025,1860,19950,468000,4
2001-05-03,2025,2035,1950,19500,177000,4
2001-05-04,1920,2080,1920,20500,385000,4
2001-05-07,2120,2150,2030,20300,248000,4
2001-05-08,2030,2080,2020,20600,166000,4
2001-05-09,2050,2185,2030,21600,269000,4
2001-05-10,2105,2295,2105,22950,312000,5
2001-05-11,2350,2430,2210,22200,248000,4
2001-05-14,2270,2350,2240,22800,163000,4
2001-05-15,2315,2370,2115,21250,216000,4
2001-05-16,2115,2115,2020,20300,126000,4
2001-05-17,2045,2105,2030,20850,201000,4
2001-05-18,2070,2070,1985,20400,59000,4
2001-05-21,2010,2050,1925,19400,202000,4
2001-05-22,1950,1970,1925,19700,108000,4
2001-05-23,1970,1980,1920,19300,116000,4
2001-05-24,1945,1945,1870,19100,91000,4
2001-05-25,1885,1950,1880,19200,126000,4
2001-05-28,1925,1935,1880,19200,113000,4
2001-05-29,1900,2150,1890,21500,2648000,4
2001-05-30,2110,2120,1980,19900,997000,4
2001-05-31,1970,1990,1890,19250,273000,4
2001-06-01,1900,1940,1865,19000,155000,4
2001-06-04,1885,1910,1875,18800,96000,4
2001-06-05,1885,1910,1810,18250,104000,3
2001-06-07,1800,1860,1800,18250,71000,3
2001-06-08,1830,1890,1805,18400,115000,4
2001-06-11,1885,1885,1840,18400,28000,4
2001-06-12,1815,1855,1815,18300,45000,4
2001-06-13,1820,1865,1820,18400,38000,4
2001-06-14,1850,1870,1820,18700,28000,4
2001-06-15,1850,1915,1845,18900,55000,4
2001-06-18,1860,1910,1855,18900,51000,4
2001-06-19,1890,1920,1870,19000,74000,4
2001-06-20,1920,1930,1825,18300,79000,4
2001-06-21,1820,1920,1820,18600,119000,4
2001-06-22,1880,1880,1825,18650,43000,4
2001-06-25,1880,1880,1820,18500,40000,4
2001-06-26,1830,1855,1750,17800,78000,3
2001-06-27,1760,1780,1705,17400,43000,3
2001-06-28,1740,1780,1730,17500,50000,3
2001-06-29,1780,1795,1750,17750,25000,3
2001-07-02,1775,1775,1740,17500,16000,3
2001-07-03,1740,1770,1740,17650,12000,3
2001-07-04,1795,1835,1775,18300,17000,4
2001-07-05,1810,1840,1795,18350,19000,4
2001-07-06,1760,1830,1760,18250,7000,3
2001-07-09,1835,1835,1650,17800,22000,3
2001-07-10,1700,1780,1685,17800,23000,3
2001-07-11,1740,1750,1690,17500,15000,3
2001-07-12,1760,1815,1715,17900,24000,3
2001-07-13,1785,1805,1750,17500,5000,3
2001-07-16,1740,1770,1710,17300,2000,3
2001-07-18,1715,1730,1675,17200,19000,3
2001-07-19,1720,1720,1670,17150,34000,3
2001-07-20,1700,1700,1670,17000,8000,3
2001-07-23,1690,1700,1600,16100,14000,3
2001-07-24,1630,1655,1590,16550,14000,3
2001-07-25,1590,1690,1590,16900,23000,3
2001-07-26,1680,1720,1660,16800,2000,3
2001-07-27,1660,1720,1635,17000,11000,3
2001-07-30,1720,1720,1620,16900,3000,3
2001-07-31,1690,1690,1665,16900,2000,3
2001-08-01,1630,1730,1630,17000,28000,3
2001-08-02,1740,1740,1670,17000,5000,3
2001-08-03,1740,1740,1630,16500,4000,3
2001-08-06,1665,1675,1620,16700,13000,3
2001-08-07,1640,1700,1630,16900,3000,3
2001-08-08,1650,1690,1635,16350,10000,3
2001-08-09,1625,1825,1625,16300,19000,3
2001-08-10,1640,1740,1640,16500,12000,3
2001-08-13,1670,1690,1640,16750,2000,3
2001-08-14,1675,1675,1600,16500,15000,3
2001-08-16,1625,1645,1585,16400,8000,3
2001-08-17,1620,1640,1600,16350,5000,3
2001-08-20,1600,1660,1590,16500,27000,3
2001-08-21,1670,1680,1625,16700,150,3
2001-08-22,1610,1680,1610,16700,710,3
2001-08-23,1670,1670,1615,16450,3000,3
2001-08-24,1650,1650,1595,16350,12000,3
2001-08-27,1600,1645,1600,16400,3000,3
2001-08-28,1610,1640,1600,16050,11000,3
2001-08-29,1595,1615,1540,15950,9000,3
2001-08-30,1590,1590,1520,15550,5000,3
2001-08-31,1510,1555,1475,15250,10000,3
2001-09-03,1485,1510,1480,15100,1000,3
2001-09-04,1480,1540,1460,15300,8000,3
2001-09-05,1510,1530,1480,14800,1000,3
2001-09-06,1460,1510,1460,15050,3000,3
2001-09-07,1470,1500,1470,15000,8000,3
2001-09-10,1505,1680,1505,16400,3000,3
2001-09-11,1610,1640,1490,15700,14000,3
2001-09-12,1410,1515,1385,14300,60000,3
2001-09-13,1450,1520,1450,14900,1000,3
2001-09-14,1410,1415,1320,13700,4000,2
2001-09-17,1320,1320,1210,12100,23000,2
