Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-29,18318,18318,18181,18181,27176,18181
2014-12-30,18181,18181,18136,18181,6921,18181
2015-01-02,18181,18272,18136,18181,2405,18181
2015-01-05,18227,18227,18181,18181,8709,18181
2015-01-06,18227,18227,18136,18227,2310,18227
2015-01-07,18227,18227,18181,18227,8767,18227
2015-01-08,18227,18454,18227,18272,5375,18272
2015-01-09,18363,19090,18363,19090,7120,19090
2015-01-12,19090,19090,18818,19045,6067,19045
2015-01-13,19045,19090,19000,19090,1596,19090
2015-01-14,19090,19181,18318,18954,13657,18954
2015-01-15,18909,19045,18636,19045,866,19045
2015-01-16,19045,19227,19045,19181,1052,19181
2015-01-19,19500,19500,19000,19045,3264,19045
2015-01-20,19090,19136,18954,19090,2180,19090
2015-01-21,20000,20000,19136,19272,592,19272
2015-01-22,19500,19636,19090,19090,3631,19090
2015-01-23,19454,19500,19000,19045,4014,19045
2015-01-26,19045,20181,18909,19454,2142,19454
2015-01-27,19545,19772,19227,19772,2246,19772
2015-01-28,20000,20000,19500,20000,2904,20000
2015-01-29,20181,20181,19954,20136,3022,20136
2015-01-30,20181,20818,20136,20636,3914,20636
2015-02-02,20863,20863,20636,20818,1622,20818
2015-02-03,21727,21727,20954,21045,1919,21045
2015-02-04,21636,21636,21090,21318,1097,21318
2015-02-05,21818,21818,20590,21000,1384,21000
2015-02-06,21090,21090,20500,20545,312,20545
2015-02-09,20909,20909,20136,20227,1036,20227
2015-02-10,21181,21181,19545,20000,680,20000
2015-02-11,20000,20090,19636,19909,858,19909
2015-02-12,20181,20272,19909,20272,5148,20272
2015-02-13,20863,20863,19545,19727,3444,19727
2015-02-16,19818,22636,19818,20500,4823,20500
2015-02-17,21318,21818,20772,21363,8244,21363
2015-02-23,21363,23772,21181,21181,4826,21181
2015-02-24,22181,22181,20818,20863,2355,20863
2015-02-25,21818,21818,20181,20454,3740,20454
2015-02-26,21090,21363,20136,20363,3162,20363
2015-02-27,21772,21772,20045,20590,6446,20590
2015-03-02,21909,21909,20000,20500,2747,20500
2015-03-03,21136,21136,20818,20818,115,20818
2015-03-04,20909,21363,20500,21090,5665,21090
2015-03-05,20909,21454,20909,21272,2050,21272
2015-03-06,21136,21818,21136,21454,2352,21454
2015-03-09,21909,21909,20500,21727,2740,21727
2015-03-10,21909,21909,20454,21590,240,21590
2015-03-11,20636,21500,20636,21454,141,21454
2015-03-12,21818,21818,20045,20545,5685,20545
2015-03-13,20590,20590,19863,20272,2644,20272
2015-03-16,20318,20681,20000,20681,672,20681
2015-03-17,21227,21227,20000,20909,1349,20909
2015-03-18,21772,21772,20772,21363,406,21363
2015-03-19,21636,21636,20681,21318,196,21318
2015-03-20,21318,22227,21181,21181,1818,21181
2015-03-23,21318,21772,20909,21545,3135,21545
2015-03-24,21545,23454,21545,22727,10896,22727
2015-03-25,23818,24409,21636,22909,12633,22909
2015-03-26,22909,22909,22318,22590,5610,22590
2015-03-27,22590,23136,22272,23136,5354,23136
