Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,11800,11800,11350,11600,12000,9221
2000-01-05,11800,12300,11600,11600,28800,9221
2000-01-06,12000,13300,11300,13300,47900,10573
2000-01-07,13400,15000,12600,14000,199500,11129
2000-01-10,14300,14800,13500,13700,54700,10891
2000-01-11,13500,13850,13000,13200,27300,10493
2000-01-12,12600,13800,12500,13500,28000,10732
2000-01-13,13000,14400,13000,13800,49500,10970
2000-01-14,14000,14000,12900,12900,27300,10255
2000-01-17,13200,13200,12000,12400,31300,9857
2000-01-18,12400,12700,11800,11800,46700,9380
2000-01-19,12000,12500,10800,11000,49900,8744
2000-01-20,10600,10600,9500,10000,34900,7949
2000-01-21,10050,10950,9430,9950,26800,7909
2000-01-24,10500,10500,9500,9600,33800,7631
2000-01-25,9500,9510,8500,8800,48000,6995
2000-01-26,8600,9150,8050,8200,26700,6518
2000-01-27,8200,8700,8010,8320,25400,6614
2000-01-28,8500,9180,8430,8500,30200,6757
2000-01-31,8220,8450,8130,8340,19300,6630
2000-02-01,8500,8550,8150,8500,26400,6757
2000-02-02,8500,9100,8450,9100,34300,7234
2000-02-03,9300,9500,8700,8950,39600,7114
2000-02-04,8950,8950,8950,8950,0,7114
2000-02-07,9500,9500,8800,8840,35600,7027
2000-02-08,8710,9000,8400,8400,45900,6677
2000-02-09,8220,8490,8000,8250,62100,6558
2000-02-10,8300,8300,7900,7900,34400,6280
2000-02-11,7710,7890,7300,7370,36400,5858
2000-02-14,7400,7400,6570,6570,21600,5222
2000-02-15,5600,6300,5590,6000,38800,4769
2000-02-16,6020,6800,6020,6200,45300,4928
2000-02-17,6400,6420,6010,6190,20800,4920
2000-02-18,6200,6400,5510,5510,30800,4380
2000-02-21,5510,5510,4700,4700,53400,3736
2000-02-22,4730,5400,4730,5250,40300,4173
2000-02-23,4850,5980,4850,5590,45600,4443
2000-02-24,5760,5760,4995,5060,24400,4022
2000-02-25,5000,5290,4710,5150,32600,4094
2000-02-28,5450,5900,4900,5590,48700,4443
2000-02-29,5650,6420,5650,6420,60600,5103
2000-03-01,6420,6420,6420,6420,0,5103
2000-03-02,7380,7380,7380,7380,24000,5866
2000-03-03,8480,8480,7500,8250,118600,6558
2000-03-06,8250,8690,7020,8250,87200,6558
2000-03-07,8000,8150,7020,7020,66300,5580
2000-03-08,7020,7400,6500,6650,75000,5286
2000-03-09,6500,7200,6500,6950,61500,5525
2000-03-10,7000,7390,6780,6810,43600,5413
2000-03-13,6810,7300,6810,7290,55600,5795
2000-03-14,7800,7900,6910,6910,41000,5493
2000-03-15,7020,7100,6600,6900,16400,5485
2000-03-16,6920,7360,6510,6740,24000,5358
2000-03-17,6700,7050,6550,6700,16300,5326
2000-03-20,6520,7200,6500,6500,24500,5167
2000-03-21,6520,6590,6210,6210,23700,4936
2000-03-22,6220,6500,6200,6320,27400,5024
2000-03-23,6400,6400,6100,6100,19200,4849
2000-03-24,6130,6380,6010,6180,27200,4912
2000-03-27,6250,6400,6100,6160,26800,4896
2000-03-28,6310,6700,6250,6700,42700,5326
2000-03-29,6510,6650,6260,6270,25200,4984
2000-03-30,6800,6800,6220,6300,27700,5008
2000-03-31,6420,6550,6000,6250,29600,4968
2000-04-03,6100,6290,5880,5990,28500,4761
2000-04-04,5600,5990,5600,5890,15100,4682
2000-04-05,5890,5890,5890,5890,0,4682
2000-04-06,5650,5900,5300,5400,17900,4292
2000-04-07,5210,5900,5210,5700,14500,4531
2000-04-10,5700,5960,5600,5710,29900,4539
2000-04-11,5650,5800,5500,5800,27700,4610
2000-04-12,5800,6000,5700,5850,19500,4650
2000-04-13,5850,5850,5850,5850,0,4650
2000-04-14,5620,6000,5610,6000,28100,4769
2000-04-17,5700,5900,5400,5500,22200,4372
2000-04-18,5800,5800,5300,5600,25100,4451
2000-04-19,5600,6200,5600,5850,32800,4650
2000-04-20,5850,6070,5610,6070,35000,4825
2000-04-21,6070,6700,6070,6550,111000,5207
2000-04-24,6350,6530,6220,6500,38200,5167
2000-04-25,6600,7340,6300,7000,169400,5564
2000-04-26,7010,7700,6990,6990,110800,5556
2000-04-27,6900,6900,6330,6700,59000,5326
