Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-17,101500,111600,99900,107000,1005226,104369
2015-11-18,107900,120000,103400,116600,474416,113734
2015-11-19,118800,118800,113300,115000,118701,112173
2015-11-20,114000,115600,109800,110000,101355,107296
2015-11-23,110000,110500,107000,109100,83237,106418
2015-11-24,109600,113600,109000,109100,76342,106418
2015-11-25,109500,111600,107000,107800,48330,105150
2015-11-26,108900,114000,106000,110500,129209,107783
2015-11-27,110300,111000,106700,107000,38436,104369
2015-11-30,106700,106800,101200,101200,44015,98712
2015-12-01,102000,104000,99200,99200,46909,96761
2015-12-02,99600,104000,99100,102500,56415,99980
2015-12-03,102500,103700,101400,102500,27517,99980
2015-12-04,100500,103500,100000,100900,37446,98419
2015-12-07,102800,103100,100500,101400,23794,98907
2015-12-08,101400,101400,94200,95300,77289,92957
2015-12-09,94500,97800,93800,94000,47229,91689
2015-12-10,93800,94800,89600,92200,32115,89933
2015-12-11,91800,93100,87200,89700,44466,87495
2015-12-14,87100,88600,82000,88400,116504,86227
2015-12-15,88400,88600,86400,87500,20149,85349
2015-12-16,88700,90600,87400,88700,64163,86519
2015-12-17,88000,96700,87800,91000,164492,88763
2015-12-18,91000,96100,90000,96000,78363,93640
2015-12-21,96000,102000,95300,100000,90018,97542
2015-12-22,100100,100100,97400,98000,39684,95591
2015-12-23,98100,99700,95600,96400,52496,94030
2015-12-24,96500,97900,94600,95300,47629,92957
2015-12-28,95300,95300,89600,90100,105679,87885
2015-12-29,91000,97300,91000,97300,41544,95544
2015-12-30,97300,102000,95400,102000,50960,100159
2016-01-04,102000,104900,100000,101900,61677,100061
2016-01-05,99900,106500,99300,104400,51407,102516
2016-01-06,105000,109500,104200,106700,59847,104775
2016-01-07,106000,109700,105600,108700,68296,106739
2016-01-08,106300,111600,106300,109900,75376,107917
2016-01-11,109900,110800,103400,106500,75907,104578
2016-01-12,106700,107000,101000,103800,76642,101927
2016-01-13,105100,110600,105100,110000,95023,108015
2016-01-14,108700,114500,107400,113100,105219,111059
2016-01-15,114500,115000,106600,108000,171975,106051
2016-01-18,109500,116000,105000,116000,117657,113907
2016-01-19,117000,118000,114700,116900,114293,114791
2016-01-20,117300,117900,111700,115600,105912,113514
2016-01-21,117000,117900,112300,117000,84295,114889
2016-01-22,118000,125000,117600,122400,164197,120191
2016-01-25,124500,130500,122200,129300,181532,126967
2016-01-26,129600,131100,127500,130400,92418,128047
2016-01-27,129800,130300,125600,127100,124890,124807
2016-01-28,127000,131900,125600,129100,89733,126770
2016-01-29,129200,130100,125200,129100,57920,126770
2016-02-01,129200,129300,126300,128500,66148,126181
2016-02-02,128500,128500,125500,125500,55233,123235
2016-02-03,124100,124300,119700,122400,109257,120191
2016-02-04,123000,124400,119700,120300,57497,118129
2016-02-05,119600,123300,114900,123200,118466,120977
2016-02-11,123200,123900,116600,119900,73604,117736
2016-02-12,120100,120100,101000,106100,170366,104185
2016-02-15,106100,107500,100500,104000,93107,102123
2016-02-16,104700,109400,104500,107500,63348,105560
2016-02-17,107500,108000,99300,99700,75263,97901
2016-02-18,101900,102500,100000,101900,48209,100061
2016-02-19,101500,102100,99800,100800,42580,98981
2016-02-22,100500,106100,99400,105700,53581,103793
2016-02-23,107600,107800,102000,103000,42047,101141
2016-02-24,102500,105300,101600,104500,53411,102614
2016-02-25,103700,106200,102400,104500,40279,102614
2016-02-26,106400,110400,104400,108500,61439,106542
2016-02-29,109000,110300,107400,109200,33954,107229
2016-03-02,109200,110800,108300,109500,34071,107524
2016-03-03,108800,113400,108500,112500,69215,110470
2016-03-04,114000,115200,111500,113400,56454,111354
2016-03-07,116400,118800,113300,114200,67328,112139
2016-03-08,114400,115000,110900,113100,32482,111059
2016-03-09,113100,118500,113100,118000,57323,115871
2016-03-10,119500,124400,118400,123900,174355,121664
2016-03-11,124100,130000,122200,128000,199255,125690
2016-03-14,128400,129500,124800,126100,74706,123825
2016-03-15,125300,127400,124700,126100,69992,123825
2016-03-16,127800,130500,122100,126000,94669,123726
2016-03-17,127100,127100,122600,123100,51228,120879
2016-03-18,124000,127000,120000,126000,78689,123726
2016-03-21,127500,127600,125000,127600,73871,125298
2016-03-22,127600,127600,124500,124500,43731,122253
2016-03-23,123600,123800,120000,120300,59631,118129
2016-03-24,120100,121100,118900,120100,39941,117933
2016-03-25,120900,120900,118900,119900,39992,117736
2016-03-28,120000,120800,115100,115100,57239,113023
2016-03-29,117100,120100,115000,120100,64514,117933
2016-03-30,121200,122400,118200,120500,43357,118326
2016-03-31,121400,121800,118600,121100,25526,118915
2016-04-01,121100,121700,119100,119100,34042,116951
2016-04-04,119500,126400,116700,125500,60600,123235
2016-04-05,125500,125800,118700,119200,57383,117049
2016-04-06,118900,118900,114100,116000,90993,113907
2016-04-07,116200,117900,114600,114700,35958,112630
2016-04-08,114400,114500,110300,112200,58010,110175
2016-04-11,110600,116600,110600,113500,61189,111452
2016-04-12,113400,118800,113400,118000,52673,115871
2016-04-14,118000,121000,116900,117800,41613,115674
2016-04-15,120200,122600,118600,119800,38140,117638
2016-04-18,119800,119800,113500,115900,68902,113809
2016-04-19,115700,120500,115000,118700,54443,116558
2016-04-20,118700,121100,116600,118000,35212,115871
2016-04-21,118000,119200,115800,116100,29616,114005
2016-04-22,115900,116100,112400,113500,53586,111452
2016-04-25,114500,114500,107800,107900,91815,105953
2016-04-26,108100,110000,108000,108300,31864,106346
2016-04-27,109000,110200,105400,105900,34705,103989
2016-04-28,106300,109200,105900,108000,21873,106051
2016-04-29,107300,109100,105000,108500,24982,106542
2016-05-02,108300,109500,105400,106100,19940,104185
2016-05-03,106000,111300,105600,111100,30615,109095
2016-05-04,111100,112700,107700,108900,39378,106935
2016-05-09,108900,111100,108200,108800,21058,106837
2016-05-10,108100,111500,106800,110600,45132,108604
2016-05-11,111600,116600,111000,116200,72433,114103
2016-05-12,116200,118200,113600,116900,43733,114791
2016-05-13,116400,123200,116400,119600,116528,117442
2016-05-16,121000,122300,119100,120200,40031,118031
2016-05-17,120900,120900,118800,119400,32759,117245
2016-05-18,118900,119500,115400,115400,36271,113318
2016-05-19,116300,116500,113000,113500,29674,111452
2016-05-20,112600,115800,112200,114000,15628,111943
2016-05-23,115000,116900,114000,115200,26408,113121
2016-05-24,115600,116400,112000,112900,31720,110863
2016-05-25,114100,114800,111700,113500,32340,111452
2016-05-26,113500,117500,112200,116700,50922,114594
2016-05-27,116600,119100,115300,116900,53679,114791
2016-05-30,116500,116800,113500,114100,35728,112041
2016-05-31,114400,115400,112000,115000,80077,112925
2016-06-01,114200,120400,112600,115700,53165,113612
2016-06-02,116500,119900,115400,119600,122579,117442
2016-06-03,122100,124600,120400,120800,203056,118620
2016-06-07,120800,124000,120600,123700,65030,121468
2016-06-08,123900,124900,121700,123600,51894,121370
2016-06-09,123300,123900,116000,119000,106140,116853
2016-06-10,119700,120300,117000,119200,48243,117049
2016-06-13,118800,119000,116000,117400,50167,115282
2016-06-14,118000,119200,116300,118200,53181,116067
2016-06-15,118300,118700,116300,116400,40161,114300
2016-06-16,117100,120500,115200,120000,150229,117835
2016-06-17,121000,122700,115500,116500,171466,114398
2016-06-20,117100,117100,114700,115500,57351,113416
2016-06-21,116800,116800,114300,114700,37246,112630
2016-06-22,115100,117500,115000,117100,43506,114987
2016-06-23,117500,118200,114800,117100,34110,114987
2016-06-24,118900,119200,107900,109300,101629,107328
2016-06-27,105100,109300,103000,105700,97900,103793
2016-06-28,105000,110700,104000,109100,66607,107131
2016-06-29,111200,115500,110000,114400,58418,112957
2016-06-30,115200,120700,115200,117500,106193,116018
2016-07-01,116600,127000,116500,125400,177185,123818
2016-07-04,126900,136600,126900,133400,296659,131717
2016-07-05,135900,140200,134400,136900,152875,135173
2016-07-06,136800,138400,133000,135000,75329,133297
2016-07-07,137000,145000,136600,145000,174833,143171
2016-07-08,147500,148100,139300,144100,119098,142282
