Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-24,1850,1850,1345,13600,21702560,1247
2015-12-28,1360,1365,1185,12050,5312530,1105
2015-12-29,1220,1265,1195,12400,3726160,1240
2015-12-30,1245,1515,1230,14500,12920340,1450
2016-01-04,1450,1455,1355,14200,4803320,1420
2016-01-05,1400,1550,1400,15200,7930130,1520
2016-01-06,1620,1920,1570,17650,19471470,1765
2016-01-07,1715,1970,1670,19000,12119560,1900
2016-01-08,1845,2030,1815,18600,7770970,1860
2016-01-11,1920,1920,1840,18500,3061710,1850
2016-01-12,1890,1970,1705,17400,6012540,1740
2016-01-13,1740,1775,1690,17700,3977030,1770
2016-01-14,1730,1815,1700,17950,2760100,1795
2016-01-15,1840,2115,1830,20300,11032220,2030
2016-01-18,1970,2055,1890,20200,5250710,2020
2016-01-19,1960,1980,1825,18950,4727590,1895
2016-01-20,1910,1935,1720,17450,3614950,1745
2016-01-21,1750,1800,1555,16250,5638570,1625
2016-01-22,1665,1665,1505,15750,4853840,1575
2016-01-25,1615,1775,1585,17750,7883390,1775
2016-01-26,1725,1870,1725,17900,5502000,1790
2016-01-27,1835,1835,1690,17200,2503330,1720
2016-01-28,1765,1820,1720,17200,2770080,1720
2016-01-29,1695,1710,1600,16500,2438500,1650
2016-02-01,1695,1695,1595,15950,1128400,1595
2016-02-02,1600,1640,1545,16200,1780740,1620
2016-02-03,1615,1685,1595,16250,1145480,1625
2016-02-04,1645,1660,1570,15850,789590,1585
2016-02-05,1590,1670,1590,16300,1375570,1630
2016-02-11,1630,1630,1400,14100,1607230,1410
2016-02-12,1380,1425,1250,12700,2104440,1270
2016-02-15,1315,1340,1235,13100,965070,1310
2016-02-16,1320,1410,1315,14100,1440840,1410
2016-02-17,1410,1425,1330,13300,888340,1330
2016-02-18,1370,1610,1370,14900,5090820,1490
2016-02-19,1470,1580,1450,15150,2134070,1515
2016-02-22,1510,1530,1440,14900,1366620,1490
2016-02-23,1505,1525,1470,14700,697790,1470
2016-02-24,1470,1515,1420,14250,1021780,1425
2016-02-25,1450,1470,1375,14050,1231610,1405
2016-02-26,1420,1455,1395,14050,1003860,1405
2016-02-29,1415,1425,1350,13700,976690,1370
2016-03-02,1370,1415,1365,13800,587360,1380
