Date,Open,High,Low,Close,Volume,Adj_Close
2016-12-21,0,0,0,0,0,0
2016-12-22,9000,9200,9000,9200,5000,9200
2016-12-23,10550,10550,10550,10550,840,10550
2016-12-26,0,0,0,0,0,0
2016-12-27,0,0,0,0,0,0
2016-12-28,0,0,0,0,0,0
2016-12-29,9000,9000,9000,9000,122,9000
2017-01-02,9000,9000,9000,9000,120,9000
2017-01-03,0,0,0,0,0,0
2017-01-04,9000,9000,9000,9000,0,9000
2017-01-05,9000,9000,9000,9000,0,9000
2017-01-06,0,0,0,0,0,0
2017-01-09,0,0,0,0,0,0
2017-01-10,0,0,0,0,0,0
2017-01-11,0,0,0,0,0,0
2017-01-12,0,0,0,0,0,0
2017-01-13,9000,9000,9000,9000,0,9000
2017-01-16,0,0,0,0,0,0
2017-01-17,0,0,0,0,0,0
2017-01-18,0,0,0,0,0,0
2017-01-19,0,0,0,0,0,0
2017-01-20,9310,9310,9310,9310,2,9310
2017-01-23,0,0,0,0,0,0
2017-01-24,0,0,0,0,0,0
2017-01-25,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0
2017-01-31,0,0,0,0,0,0
2017-02-01,9310,9310,9310,9310,0,9310
2017-02-02,0,0,0,0,0,0
2017-02-03,0,0,0,0,0,0
2017-02-06,0,0,0,0,0,0
2017-02-07,10000,10000,10000,10000,0,10000
2017-02-08,0,0,0,0,0,0
2017-02-09,0,0,0,0,0,0
2017-02-10,0,0,0,0,0,0
2017-02-13,0,0,0,0,0,0
2017-02-14,0,0,0,0,0,0
2017-02-15,0,0,0,0,0,0
2017-02-16,0,0,0,0,0,0
2017-02-17,0,0,0,0,0,0
2017-02-20,0,0,0,0,0,0
2017-02-21,8500,8500,8500,8500,0,8500
2017-02-22,0,0,0,0,0,0
2017-02-23,8500,8500,8500,8500,0,8500
2017-02-24,8500,8500,8500,8500,0,8500
2017-02-27,8500,8500,8500,8500,0,8500
2017-02-28,0,0,0,0,0,0
2017-03-02,8500,8500,8500,8500,0,8500
2017-03-03,0,0,0,0,0,0
2017-03-06,8500,8500,8500,8500,0,8500
2017-03-07,8500,8500,8500,8500,0,8500
2017-03-08,8500,8500,8500,8500,0,8500
2017-03-09,8500,8500,8500,8500,0,8500
2017-03-10,8500,8500,8500,8500,0,8500
2017-03-13,0,0,0,0,0,0
2017-03-14,0,0,0,0,0,0
2017-03-15,8500,8500,8500,8500,0,8500
2017-03-16,0,0,0,0,0,0
2017-03-17,0,0,0,0,0,0
2017-03-20,0,0,0,0,0,0
2017-03-21,0,0,0,0,0,0
2017-03-22,9540,9540,9540,9540,0,9540
2017-03-23,0,0,0,0,0,0
2017-03-24,0,0,0,0,0,0
2017-03-27,0,0,0,0,0,0
2017-03-28,0,0,0,0,0,0
2017-03-29,0,0,0,0,0,0
2017-03-30,0,0,0,0,0,0
2017-03-31,0,0,0,0,0,0
2017-04-03,0,0,0,0,0,0
2017-04-04,0,0,0,0,0,0
2017-04-05,0,0,0,0,0,0
2017-04-06,15100,15100,15100,15100,1,15100
2017-04-07,13000,13000,13000,13000,1,13000
2017-04-10,13000,13000,13000,13000,0,13000
2017-04-11,13000,13000,13000,13000,0,13000
2017-04-12,13000,13000,13000,13000,0,13000
2017-04-13,13000,13000,13000,13000,0,13000
2017-04-14,13000,13000,13000,13000,0,13000
2017-04-17,13000,13000,13000,13000,0,13000
2017-04-18,13000,13000,13000,13000,0,13000
2017-04-19,0,0,0,0,0,0
2017-04-20,0,0,0,0,0,0
2017-04-21,16750,16750,16750,16750,100,16750
2017-04-24,16750,16750,16750,16750,0,16750
2017-04-25,0,0,0,0,0,0
2017-04-26,16750,16750,16750,16750,0,16750
2017-04-27,16750,16750,16750,16750,0,16750
2017-04-28,0,0,0,0,0,0
2017-05-02,16750,16750,16750,16750,0,16750
2017-05-04,16750,16750,16750,16750,0,16750
2017-05-08,16750,16750,16750,16750,0,16750
2017-05-10,0,0,0,0,0,0
2017-05-11,0,0,0,0,0,0
2017-05-12,0,0,0,0,0,0
2017-05-15,0,0,0,0,0,0
2017-05-16,0,0,0,0,0,0
2017-05-17,0,0,0,0,0,0
2017-05-18,0,0,0,0,0,0
2017-05-19,0,0,0,0,0,0
2017-05-22,16750,16750,16750,16750,0,16750
2017-05-23,16750,16750,16750,16750,0,16750
2017-05-24,0,0,0,0,0,0
2017-05-25,0,0,0,0,0,0
2017-05-26,16750,16750,16750,16750,0,16750
2017-05-29,0,0,0,0,0,0
2017-05-30,0,0,0,0,0,0
2017-05-31,0,0,0,0,0,0
2017-06-01,16750,16750,16750,16750,0,16750
2017-06-02,0,0,0,0,0,0
2017-06-05,0,0,0,0,0,0
2017-06-07,0,0,0,0,0,0
2017-06-08,0,0,0,0,0,0
2017-06-09,0,0,0,0,0,0
2017-06-12,0,0,0,0,0,0
2017-06-13,0,0,0,0,0,0
2017-06-14,0,0,0,0,0,0
2017-06-15,0,0,0,0,0,0
2017-06-16,16750,16750,16750,16750,0,16750
2017-06-19,16750,16750,16750,16750,0,16750
2017-06-20,16750,16750,16750,16750,0,16750
2017-06-21,0,0,0,0,0,0
2017-06-22,16750,16750,16750,16750,0,16750
2017-06-23,0,0,0,0,0,0
2017-06-26,0,0,0,0,0,0
2017-06-27,16750,16750,16750,16750,0,16750
2017-06-28,16750,16750,16750,16750,0,16750
2017-06-29,0,0,0,0,0,0
2017-06-30,0,0,0,0,0,0
2017-07-03,0,0,0,0,0,0
