Date,Open,High,Low,Close,Volume,Adj_Close
2013-12-27,7000,8050,6600,8050,2658130,7894
2013-12-30,8300,8750,7610,8440,2627175,8277
2014-01-02,8440,8760,7790,7910,1828074,7757
2014-01-03,7830,7960,7290,7790,1118626,7639
2014-01-06,7880,8580,7800,8350,1333997,8188
2014-01-07,8380,8600,8180,8190,450658,8031
2014-01-08,8280,8680,7900,8420,972434,8257
2014-01-09,8400,8670,8270,8670,578814,8502
2014-01-10,8580,8690,8140,8140,428405,7982
2014-01-13,8260,8260,7840,8010,300691,7855
2014-01-14,8010,8220,7980,8000,176569,7845
2014-01-15,8100,8130,7940,8050,194499,7894
2014-01-16,8070,8350,7930,8040,389072,7884
2014-01-17,8100,8100,7550,7550,266320,7404
2014-01-20,7510,7930,7440,7800,254921,7649
2014-01-21,7750,7910,7680,7790,169149,7639
2014-01-22,7900,7930,7750,7780,90590,7629
2014-01-23,7760,7960,7710,7780,94233,7629
2014-01-24,7690,7770,7560,7610,91773,7463
2014-01-27,7330,7560,7310,7400,308674,7257
2014-01-28,7310,7860,7310,7860,115137,7708
2014-01-29,7900,8220,7840,8150,316600,7992
2014-02-03,8150,8940,8010,8730,586292,8561
2014-02-04,8680,8910,8530,8570,363146,8404
2014-02-05,8740,9280,8640,9090,529513,8914
2014-02-06,9020,9900,9020,9610,636150,9424
2014-02-07,9900,9940,9480,9560,238069,9375
2014-02-10,9650,9840,9380,9580,225255,9395
2014-02-11,9800,10100,9530,9840,317084,9649
2014-02-12,9840,9930,9700,9800,105294,9610
2014-02-13,9850,10500,9850,10450,336175,10248
2014-02-14,10500,10650,10300,10550,232903,10346
2014-02-17,10600,10650,9870,9870,344513,9679
2014-02-18,9900,10100,9840,10100,161064,9904
2014-02-19,10100,11200,10100,11000,682038,10787
2014-02-20,11100,12650,10950,12100,816539,11866
2014-02-21,12300,12600,11750,12200,412537,11964
2014-02-24,12300,13000,11950,12350,442236,12111
2014-02-25,12650,13300,12400,12600,466509,12356
2014-02-26,12600,13000,12300,12800,219185,12552
2014-02-27,12950,13450,12700,12950,247099,12699
2014-02-28,12850,13200,12750,13000,202969,12748
2014-03-03,12850,12950,12350,12900,235128,12650
2014-03-04,12900,14500,12700,13900,500207,13631
2014-03-05,14050,15100,13900,14300,636986,14023
2014-03-06,14300,14650,14100,14400,155308,14121
2014-03-07,14300,14400,13650,13700,255447,13435
2014-03-10,13550,14750,13200,14650,450351,14367
2014-03-11,14900,15500,14400,14500,374575,14220
2014-03-12,14500,14800,13950,14450,173950,14170
2014-03-13,14750,14750,14250,14550,109041,14269
2014-03-14,14300,14950,14100,14250,136528,13974
2014-03-17,14400,14600,13950,13950,85539,13680
2014-03-18,13950,14200,13400,13600,198802,13337
2014-03-19,13850,14300,13500,14200,220813,13925
2014-03-20,14300,15050,13950,14800,363092,14514
2014-03-21,14900,15100,14450,14550,181279,14269
2014-03-24,14550,14800,14000,14550,177329,14269
2014-03-25,14600,15200,13700,14100,323771,13827
2014-03-26,14050,14100,13050,13300,272707,13043
2014-03-27,13350,13700,12900,13400,138080,13141
2014-03-28,13600,13750,12950,13300,143305,13043
2014-03-31,13350,13400,12200,12500,287680,12258
2014-04-01,12550,13000,12200,12900,162629,12650
2014-04-02,12800,12900,12450,12900,129675,12650
2014-04-03,13150,13200,12500,12600,144908,12356
2014-04-04,12700,12850,12250,12500,106889,12258
2014-04-07,12450,12650,12150,12250,71840,12013
2014-04-08,12150,12600,12100,12350,87913,12111
2014-04-09,12450,12450,11650,11900,173849,11670
2014-04-10,12100,12400,11900,12200,61344,11964
2014-04-11,11850,12650,11800,12300,68927,12062
2014-04-14,12250,12500,12000,12400,52992,12160
2014-04-15,12500,12850,12200,12650,136669,12405
2014-04-16,12650,12650,12050,12500,95599,12258
2014-04-17,12350,12850,12300,12600,68872,12356
2014-04-18,12850,13600,12600,13450,370392,13190
2014-04-21,13600,14000,13300,13750,279020,13484
2014-04-22,13800,14200,13500,13500,195382,13239
2014-04-23,13550,14000,13400,13700,155403,13435
2014-04-24,13850,14150,13250,13700,112683,13435
2014-04-25,13700,13800,12950,13600,139428,13337
2014-04-28,13350,13600,13100,13400,73235,13141
2014-04-29,13500,13500,12900,13100,63508,12847
2014-04-30,12950,13400,12900,13100,99443,12847
2014-05-02,13100,13650,13100,13550,119976,13288
2014-05-07,13550,13700,13350,13600,53501,13337
2014-05-08,13600,13700,13250,13400,52791,13141
2014-05-09,13400,13650,13250,13500,123945,13239
2014-05-12,13650,14250,13550,14200,555419,13925
2014-05-13,14000,14050,13750,13750,160859,13484
2014-05-14,13800,13850,13300,13600,230929,13337
2014-05-15,13800,14050,13550,13700,187860,13435
2014-05-16,13700,13750,12400,12600,346571,12356
2014-05-19,12600,12650,11200,11550,525291,11326
2014-05-20,11550,11600,11000,11250,226448,11032
2014-05-21,11200,11600,11050,11400,156284,11179
2014-05-22,11500,11550,11250,11250,108013,11032
2014-05-23,11400,11850,11250,11750,289974,11523
2014-05-26,11900,11900,11200,11300,135930,11081
2014-05-27,11700,11850,11250,11400,260766,11179
2014-05-28,11450,11550,10750,10950,256176,10738
2014-05-29,11050,11100,10700,10800,132741,10591
2014-05-30,10800,11700,10500,11400,332415,11179
2014-06-02,11550,11750,11250,11300,161432,11081
2014-06-03,11200,11500,10950,11400,94633,11179
2014-06-05,11400,11500,10900,11000,92203,10787
2014-06-09,11000,11400,10700,11400,91239,11179
2014-06-10,11500,11700,11300,11400,124921,11179
2014-06-11,11500,11500,11150,11150,85097,10934
2014-06-12,11150,11250,10750,10900,119837,10689
2014-06-13,10950,11250,10800,11050,60841,10836
2014-06-16,11150,11700,11050,11350,192412,11130
2014-06-17,11250,11550,11150,11350,87906,11130
2014-06-18,11400,11800,11350,11750,199716,11523
2014-06-19,11800,12150,11700,11950,230380,11719
2014-06-20,12050,12050,11700,11700,97188,11474
2014-06-23,11800,12200,11650,11750,142594,11523
2014-06-24,11700,11850,11450,11650,125234,11425
2014-06-25,11600,12100,11600,11750,76230,11523
2014-06-26,11850,11950,11600,11600,106612,11376
2014-06-27,11700,11900,11650,11700,81215,11474
2014-06-30,11900,12050,11600,11600,69901,11376
2014-07-01,11750,12300,11600,12250,187239,12013
2014-07-02,12350,12400,11900,12250,160379,12013
2014-07-03,12150,12400,11900,12400,162273,12160
2014-07-04,12500,12550,12250,12350,79637,12111
2014-07-07,12350,12500,11950,11950,72530,11719
2014-07-08,12000,12200,11800,12000,104520,11768
2014-07-09,12000,12000,11500,11850,136789,11621
