"Date","Open","High","Low","Close","Volume","Adj_Close"
"2015-06-09",24457,25035,23928,49974,259648,24987
"2015-06-10",25517,28694,25468,57389,716571,28694
"2015-06-11",29609,32979,28453,65959,1410972,32979
"2015-06-12",34183,36831,31775,65092,1465858,32546
"2015-06-15",32786,37120,32016,73180,1142879,36590
"2015-06-16",35097,35675,32883,69714,1077246,34857
"2015-06-17",35242,36638,32305,64996,524650,32498
"2015-06-18",32546,34423,31294,68655,1044124,34327
"2015-06-19",34857,34857,32979,67788,400783,33894
"2015-06-22",33460,34086,31005,65477,539216,32738
"2015-06-23",32835,33027,30379,62588,549589,31294
"2015-06-24",31438,34038,31053,66055,649834,33027
"2015-06-25",33123,36734,31872,72121,684157,36060
"2015-06-26",36157,39623,33942,71640,659168,35820
"2015-06-29",34327,35146,33123,67403,445670,33701
"2015-06-30",33220,34616,31775,68655,230932,34327
"2015-07-01",34327,35916,33509,70869,251782,35434
"2015-07-02",35627,36686,34375,72699,219054,36349
"2015-07-03",36349,39960,36205,73180,541059,36590
"2015-07-06",35964,36012,33798,67596,308919,33798
"2015-07-07",34279,36494,32064,67403,474302,33701
"2015-07-08",34905,38034,34183,74625,764640,37312
"2015-07-09",36108,39238,34953,78476,409245,39238
"2015-07-10",39238,40682,36783,74625,422025,37312
"2015-07-13",37553,38468,36831,75106,207410,37553
"2015-07-14",37842,37986,35531,71255,298939,35627
"2015-07-15",36108,36301,34664,71158,176080,35579
"2015-07-16",35675,38227,35290,75010,320775,37505
"2015-07-17",37745,37986,36060,72892,126050,36446
"2015-07-20",36879,38179,36590,76069,193217,38034
"2015-07-21",37890,38034,35386,72506,187607,36253
"2015-07-22",36638,42512,35675,75106,1150728,37553
"2015-07-23",37697,38708,35627,75106,323914,37553
"2015-07-24",37216,38468,36831,75491,197403,37745
"2015-07-27",35627,36349,30861,62107,567452,31053
"2015-07-28",30090,31583,28935,58255,357524,29127
"2015-07-29",29464,29850,26287,53345,476458,26672
"2015-07-30",27298,27635,26479,53056,169576,26528
"2015-07-31",26383,26816,24602,53056,308059,26528
"2015-08-03",26576,27972,26383,53248,194790,26624
"2015-08-04",26624,27587,26528,55174,93133,27587
"2015-08-05",27683,28839,27153,56907,185906,28453
"2015-08-06",28261,30764,28213,60663,387459,30331
"2015-08-07",29657,30042,28309,57292,254056,28646
"2015-08-10",28598,29272,27057,55078,149186,27539
"2015-08-11",27635,27876,24891,50167,344227,25083
"2015-08-12",24265,24505,20895,42945,810026,21472
"2015-08-13",21665,22483,20702,44197,415262,22098
"2015-08-14",22098,22098,22098,44197,0,22098
"2015-08-17",22387,23302,21809,43812,234100,21906
"2015-08-18",21713,22869,21617,43234,145354,21617
"2015-08-19",21617,21906,19161,40490,272210,20245
"2015-08-20",20028,22387,20028,42367,262069,21183
"2015-08-21",19739,22146,19715,42127,255595,21063
"2015-08-24",21087,21809,18295,36590,365133,18295
"2015-08-25",18560,19450,17669,38468,385982,19234
"2015-08-26",19643,20606,19210,40345,263104,20172
"2015-08-27",20485,22532,20293,43330,227644,21665
"2015-08-28",22387,22628,21496,43186,181324,21593
"2015-08-31",21448,21809,20943,41886,100882,20943
"2015-09-01",21111,22026,20943,41934,108866,20967
"2015-09-02",20509,20943,20076,40730,140352,20365
"2015-09-03",20365,22459,20365,43186,219004,21593
"2015-09-04",21977,22098,20436,41019,28439,20509
"2015-09-07",20389,22074,19595,42175,337200,21087
"2015-09-08",21520,22146,21087,43186,211173,21593
"2015-09-09",22050,23350,21761,46700,386613,23350
"2015-09-10",23109,25324,23013,50360,398521,25180
"2015-09-11",24987,25805,24554,50648,241656,25324
"2015-09-14",25420,25805,22122,44245,409050,22122
"2015-09-15",21593,22893,20509,45738,450908,22869
"2015-09-16",23250,23500,22600,45700,139850,22850
"2015-09-17",22650,23200,22000,45900,120572,22950
"2015-09-18",23250,29550,23150,55300,826680,27650
"2015-09-21",27050,27300,25800,53100,236364,26550
"2015-09-22",26950,28450,26250,54500,276938,27250
"2015-09-23",27000,28950,26750,54500,235308,27250
"2015-09-24",27450,28850,27450,57200,276270,28600
"2015-09-25",29000,29100,27550,56000,83514,28000
"2015-09-30",29000,29100,26300,54000,217134,27000
"2015-10-01",27150,27750,26250,53000,84224,26500
"2015-10-02",26250,26500,25450,51700,121230,25850
"2015-10-05",26200,27350,26150,53100,90574,26550
"2015-10-06",27100,27100,24975,50400,152784,25200
"2015-10-07",25450,25450,23875,47800,134546,23900
"2015-10-08",23925,24150,22750,46400,161600,23200
"2015-10-12",23200,23675,22825,45850,102958,22925
"2015-10-13",22825,23350,21975,44500,110472,22250
"2015-10-14",22250,22550,21575,44000,91120,22000
"2015-10-15",21800,22425,21400,42900,94836,21450
"2015-10-16",21575,23000,21575,44400,174682,22200
"2015-10-19",22525,24725,22375,47050,341738,23525
"2015-10-20",23950,23975,22925,47050,155532,23525
"2015-10-21",23250,23325,22150,44650,127312,22325
"2015-10-22",22300,22300,21025,43500,175354,21750
"2015-10-23",22425,23200,22025,45000,178906,22500
"2015-10-26",22800,23500,22750,46000,137960,23000
"2015-10-27",23000,23000,22100,44900,80308,22450
"2015-10-28",22425,22875,22150,44650,88806,22325
"2015-10-29",23200,23200,21775,44200,110920,22100
"2015-10-30",21900,22400,21350,44000,101198,22000
"2015-11-02",22350,22475,21350,43100,64964,21550
"2015-11-03",21575,21850,20800,42000,120506,21000
"2015-11-04",21100,21550,19200,39500,474786,19750
"2015-11-05",21350,25000,20800,20900,609057,20900
"2015-11-06",20700,21300,19950,20550,171680,20550
"2015-11-09",20250,20950,19000,19200,117381,19200
"2015-11-10",18600,19750,18450,19150,77994,19150
"2015-11-11",18750,19750,18350,19250,122753,19250
"2015-11-12",18950,19250,18100,18850,77244,18850
"2015-11-13",18200,18550,17750,18200,127440,18200
"2015-11-16",17850,17900,16300,16500,131224,16500
"2015-11-17",17000,17200,15700,15700,212976,15700
"2015-11-18",15700,16500,14650,14900,264246,14900
"2015-11-19",15200,15300,14500,15200,148544,15200
"2015-11-20",15250,15300,14650,14950,56441,14950
"2015-11-23",15200,15450,15050,15150,76333,15150
"2015-11-24",15300,15300,14850,15000,51476,15000
"2015-11-25",14900,15000,14000,14200,131006,14200
"2015-11-26",13700,14250,13500,14000,447126,14000
"2015-11-27",14200,16000,14100,15200,1010096,15200
"2015-11-30",15100,15150,13700,13700,554603,13700
"2015-12-01",13900,14350,13350,13700,300730,13700
"2015-12-02",13600,14250,13000,13450,420521,13450
"2015-12-03",13650,13900,13150,13800,154642,13800
"2015-12-04",13700,13800,12250,12300,785832,12300
"2015-12-07",12500,12600,11950,12200,314350,12200
"2015-12-08",12250,12600,11800,12400,228346,12400
"2015-12-09",12200,12600,11550,11650,219577,11650
"2015-12-10",11800,12200,11200,11650,391584,11650
"2015-12-11",12000,12850,11850,12350,455358,12350
"2015-12-14",12200,12950,11700,12250,278727,12250
"2015-12-15",12300,12750,12100,12400,176964,12400
"2015-12-16",12550,12800,12300,12450,169292,12450
"2015-12-17",12550,13250,12400,12700,366840,12700
"2015-12-18",12600,12750,12300,12550,144146,12550
"2015-12-21",12300,12550,12250,12450,74072,12450
"2015-12-22",12500,12550,11600,11700,271759,11700
"2015-12-23",11800,11850,11500,11550,130492,11550
"2015-12-24",11700,11900,11400,11700,137428,11700
"2015-12-28",11700,11850,11500,11750,104469,11750
"2015-12-29",12000,12100,11750,11800,101867,11800
"2015-12-30",11850,12550,11700,12400,218942,12400
"2016-01-04",12400,12650,12000,12100,146232,12100
"2016-01-05",11900,12250,11850,12250,109434,12250
"2016-01-06",12300,12450,11500,11950,194334,11950
"2016-01-07",11700,12000,11400,11650,147706,11650
"2016-01-08",11350,11450,10800,11200,157175,11200
"2016-01-11",11200,11400,10900,11000,103204,11000
"2016-01-12",11000,11350,10900,11050,153768,11050
"2016-01-13",11100,11250,11050,11200,58429,11200
"2016-01-14",10900,11100,10300,10450,269564,10450
"2016-01-15",10550,10800,9500,9530,363258,9530
"2016-01-18",9250,9980,9230,9850,231236,9850
"2016-01-19",9850,10050,9640,9640,141090,9640
"2016-01-20",9640,9780,8930,9050,214220,9050
"2016-01-21",9000,9180,8750,8960,142986,8960
"2016-01-22",9080,11250,9060,9770,2610545,9770
"2016-01-25",9840,9860,9460,9460,253238,9460
"2016-01-26",9420,10450,9250,10000,803609,10000
"2016-01-27",10100,10850,9940,10500,521200,10500
"2016-01-28",10850,11200,10300,10550,421754,10550
"2016-01-29",10500,10650,10250,10550,189405,10550
"2016-02-01",10650,10750,10150,10150,233531,10150
"2016-02-02",10200,11250,9960,10600,597134,10600
"2016-02-03",10500,10850,10350,10350,188351,10350
"2016-02-04",10400,10500,10050,10050,168356,10050
"2016-02-05",10000,10700,9960,10600,169792,10600
"2016-02-11",10600,10600,9890,9890,176093,9890
"2016-02-12",9410,9650,8760,9020,302729,9020
"2016-02-15",8900,9280,8900,9080,94706,9080
"2016-02-16",9280,9640,9150,9430,119510,9430
"2016-02-17",9600,10400,9540,9570,244174,9570
"2016-02-18",9740,10550,9400,10500,327537,10500
"2016-02-19",10350,10650,10250,10500,156980,10500
"2016-02-22",10850,11100,10450,10750,219607,10750
"2016-02-23",10750,10800,10350,10400,129180,10400
"2016-02-24",10300,10600,10250,10400,77536,10400
"2016-02-25",10400,10600,10350,10500,76894,10500
"2016-02-26",10650,10650,10000,10200,130200,10200
"2016-02-29",10300,10350,9890,9930,110902,9930
"2016-03-02",9930,10100,9880,9900,110094,9900
"2016-03-03",9910,10250,9860,10100,99621,10100
"2016-03-04",10200,10350,10000,10300,102004,10300
"2016-03-07",10400,11900,10350,11650,1526802,11650
"2016-03-08",11600,11900,11350,11800,583957,11800
"2016-03-09",11800,12850,11600,12300,1134970,12300
"2016-03-10",12450,12550,12200,12400,260273,12400
"2016-03-11",12350,12350,12000,12350,216103,12350
"2016-03-14",12650,13900,12650,13350,857652,13350
"2016-03-15",13400,13400,12950,13000,243242,13000
"2016-03-16",12850,12850,12250,12650,392924,12650
"2016-03-17",12700,13300,12400,13050,316065,13050
"2016-03-18",13050,13500,12500,12700,268512,12700
"2016-03-21",12550,12650,12100,12200,238097,12200
"2016-03-22",12350,12900,12250,12250,203180,12250
"2016-03-23",12350,12550,11800,12200,298636,12200
"2016-03-24",12300,13250,12300,13000,826966,13000
"2016-03-25",12950,13200,12600,13200,261553,13200
"2016-03-28",13350,13550,12700,12700,233076,12700
"2016-03-29",12700,12950,12400,12600,166520,12600
"2016-03-30",12600,13150,12600,13000,287469,13000
"2016-03-31",13150,13450,13000,13250,344889,13250
"2016-04-01",13250,13400,12850,12950,233286,12950
"2016-04-04",13150,13200,12650,12700,181869,12700
"2016-04-05",12500,12500,12100,12450,235490,12450
"2016-04-06",12300,12800,12250,12500,130460,12500
"2016-04-07",12500,12950,12350,12900,202374,12900
"2016-04-08",12850,13550,12800,13250,534579,13250
"2016-04-11",13350,13450,13000,13150,190586,13150
"2016-04-12",13500,14400,13500,13550,1168970,13550
"2016-04-14",13550,13550,12750,12850,310097,12850
"2016-04-15",13050,13500,12900,13250,268960,13250
"2016-04-18",13100,13500,12900,12900,192681,12900
"2016-04-19",13050,13600,12950,13600,270562,13600
"2016-04-20",13700,14050,13300,13300,352306,13300
"2016-04-21",13450,13600,13150,13300,127275,13300
"2016-04-22",13200,13300,12950,13000,167347,13000
"2016-04-25",13100,13150,12800,13050,117322,13050
"2016-04-26",13050,13050,12550,12600,162435,12600
"2016-04-27",12600,12600,12050,12200,212217,12200
"2016-04-28",12150,12350,12050,12350,101407,12350
"2016-04-29",12250,12750,12200,12700,124257,12700
"2016-05-02",12700,12800,12300,12350,114705,12350
"2016-05-03",12350,12550,12200,12250,69052,12250
"2016-05-04",12250,13000,12200,12800,328942,12800
"2016-05-09",12800,13150,12600,12850,119754,12850
"2016-05-10",12750,12900,12500,12700,101843,12700
"2016-05-11",12700,12750,12500,12550,109107,12550
"2016-05-12",12350,12650,12350,12450,59010,12450
"2016-05-13",12350,12650,12350,12450,71970,12450
"2016-05-16",12400,12800,12400,12700,102998,12700
"2016-05-17",12650,12700,12150,12300,124775,12300
"2016-05-18",12300,12500,11200,11200,267620,11200
"2016-05-19",11250,11500,10700,11050,264231,11050
"2016-05-20",10900,11300,10900,10950,103405,10950
"2016-05-23",10950,11100,10600,10800,136745,10800
"2016-05-24",10700,10800,10150,10150,194180,10150
"2016-05-25",10300,10900,10300,10500,158399,10500
"2016-05-26",10500,10700,10300,10500,110021,10500
"2016-05-27",10550,10800,10500,10550,96381,10550
"2016-05-30",10550,10650,10000,10050,184000,10050
"2016-05-31",10100,10850,9890,10650,193332,10650
"2016-06-01",10700,10800,10400,10600,110377,10600
"2016-06-02",10750,11150,10600,10750,119640,10750
"2016-06-03",10900,10900,10450,10450,78551,10450
"2016-06-07",10450,10700,10200,10550,85115,10550
"2016-06-08",10550,10950,10550,10700,81669,10700
"2016-06-09",10800,10950,10400,10400,88758,10400
"2016-06-10",10400,10700,10400,10600,58940,10600
"2016-06-13",10650,11400,10550,11200,313657,11200
"2016-06-14",11300,11300,10700,10900,140415,10900
"2016-06-15",10800,11100,10750,10800,55942,10800
"2016-06-16",10900,10950,10250,10350,112463,10350
"2016-06-17",10300,10550,9940,10000,111776,10000
"2016-06-20",10000,10350,10000,10150,55721,10150
"2016-06-21",10150,10400,10150,10250,47642,10250
"2016-06-22",10350,10450,10200,10350,60314,10350
"2016-06-23",10350,10450,10100,10250,75267,10250
"2016-06-24",10400,10400,9150,9150,198927,9150
"2016-06-27",8620,9340,8570,9170,126933,9170
"2016-06-28",9100,9480,9100,9450,64406,9450
"2016-06-29",9550,10100,9550,9910,98956,9910
"2016-06-30",9910,10150,9910,10100,64153,10100
"2016-07-01",10000,10250,9930,10250,78763,10250
"2016-07-04",10100,12300,10000,11900,753342,11900
"2016-07-05",12000,12150,11500,11800,305738,11800
"2016-07-06",11650,11750,11200,11300,182039,11300
"2016-07-07",11300,11500,11050,11150,147920,11150
"2016-07-08",11250,12250,11050,11850,395873,11850
"2016-07-11",11900,12200,11500,11750,262517,11750
"2016-07-12",11800,12000,11450,11700,163669,11700
"2016-07-13",11650,13450,11650,12700,2289397,12700
"2016-07-14",12850,12900,12050,12300,376903,12300
"2016-07-15",12200,12450,11700,11750,322705,11750
"2016-07-18",11700,12000,11700,11750,151702,11750
"2016-07-19",11850,12250,11750,12050,167699,12050
"2016-07-20",12150,12150,11800,11850,123302,11850
"2016-07-21",12700,12750,11950,12000,403163,12000
"2016-07-22",12050,12150,11550,11650,164565,11650
"2016-07-25",11800,11800,11150,11200,90384,11200
"2016-07-26",11100,11400,10900,11000,133090,11000
"2016-07-27",11050,11100,10700,10900,112824,10900
"2016-07-28",10950,11300,10800,10850,102336,10850
"2016-07-29",10950,10950,10400,10550,119390,10550
"2016-08-01",10500,10550,10000,10100,203703,10100
"2016-08-02",10150,10450,10100,10300,115513,10300
"2016-08-03",10200,10350,10100,10100,84573,10100
"2016-08-04",10100,10500,10100,10300,124302,10300
"2016-08-05",10400,10800,10200,10450,123230,10450
"2016-08-08",10550,10750,10400,10600,96232,10600
"2016-08-09",10700,10700,10200,10250,136398,10250
"2016-08-10",10350,10450,10200,10400,87288,10400
"2016-08-11",10500,10500,10200,10250,58201,10250
"2016-08-12",10350,10350,10150,10200,55225,10200
"2016-08-16",10200,10300,9910,9960,106704,9960
"2016-08-17",9950,10450,9680,10400,123536,10400
"2016-08-18",10350,10350,10000,10050,55255,10050
"2016-08-19",10000,10100,9900,9930,44296,9930
"2016-08-22",9920,9990,9510,9600,89098,9600
"2016-08-23",9550,9830,9550,9620,54768,9620
"2016-08-24",9570,9690,9500,9600,45094,9600
"2016-08-25",9600,9800,9570,9620,45276,9620
"2016-08-26",9620,9710,9500,9640,38997,9640
"2016-08-29",9550,9580,9180,9180,77564,9180
"2016-08-30",9200,9390,9160,9230,40212,9230
"2016-08-31",9230,9300,8950,9000,56852,9000
"2016-09-01",9000,9550,8960,9450,51551,9450
"2016-09-02",9460,9650,9310,9440,35599,9440
"2016-09-05",9310,9440,9200,9270,42798,9270
"2016-09-06",9210,9460,9200,9460,51746,9460
"2016-09-07",9510,10250,9480,10000,295066,10000
"2016-09-08",10150,10150,9580,9900,91426,9900
"2016-09-09",10150,10200,9780,9840,93795,9840
"2016-09-12",9800,9800,9160,9450,74917,9450
"2016-09-13",9440,9620,9240,9240,41597,9240
"2016-09-19",9240,9380,9150,9270,33760,9270
"2016-09-20",9330,9520,9270,9430,34706,9430
"2016-09-21",9360,9870,9310,9700,77983,9700
"2016-09-22",9720,9980,9610,9950,74469,9950
"2016-09-23",9950,10000,9820,9980,68588,9980
"2016-09-26",9950,10100,9720,9780,48928,9780
"2016-09-27",9780,9980,9650,9890,45617,9890
"2016-09-28",9890,9900,9550,9590,61076,9590
"2016-09-29",9590,9760,9500,9750,48174,9750
"2016-09-30",9620,9740,9500,9550,51446,9550
"2016-10-04",9550,9720,9450,9700,81683,9700
"2016-10-05",9700,9880,9600,9700,33736,9700
"2016-10-06",9800,9980,9600,9950,137549,9950
"2016-10-07",9750,9810,9390,9490,89001,9490
"2016-10-10",9390,9580,9260,9480,61995,9480
"2016-10-11",9320,9420,9240,9260,39329,9260
"2016-10-12",9290,9360,9200,9250,16722,9250
"2016-10-13",9200,9250,8900,8990,94553,8990
"2016-10-14",8910,9040,8890,8980,29324,8980
"2016-10-17",8980,9060,8910,8920,23011,8920
"2016-10-18",8760,8900,8760,8840,25339,8840
"2016-10-19",8850,8980,8750,8870,18168,8870
"2016-10-20",8870,9080,8870,9000,43196,9000
"2016-10-21",8950,9000,8780,8810,34397,8810
"2016-10-24",8780,8860,8600,8600,39918,8600
"2016-10-25",8600,8890,8410,8410,53702,8410
"2016-10-26",8380,8420,7000,7440,421283,7440
"2016-10-27",7800,7830,7460,7680,111056,7680
"2016-10-28",7580,8000,7530,7890,69186,7890
"2016-10-31",7880,7960,7540,7660,61070,7660
"2016-11-01",7440,7740,7440,7540,37104,7540
"2016-11-02",7540,7630,6810,6900,77637,6900
"2016-11-03",6710,6960,6410,6900,138629,6900
"2016-11-04",6810,7450,6700,7300,88783,7300
"2016-11-07",7190,7480,7190,7480,63736,7480
"2016-11-08",7600,7690,7430,7480,28076,7480
"2016-11-09",7400,7600,6340,6790,264772,6790
"2016-11-10",7030,7250,6900,7250,68974,7250
"2016-11-11",7200,7600,7200,7450,48141,7450
"2016-11-14",7450,7780,7300,7430,28398,7430
"2016-11-15",7350,7560,7300,7310,35544,7310
"2016-11-16",7300,7940,7300,7850,129455,7850
"2016-11-17",7790,7930,7790,7810,30416,7810
"2016-11-18",7810,7820,7640,7660,30644,7660
"2016-11-21",7730,7730,7400,7420,38674,7420
"2016-11-22",7270,7420,7050,7140,72462,7140
"2016-11-23",7290,7290,6820,6830,55002,6830
"2016-11-24",6850,7040,6610,6640,25918,6640
"2016-11-25",6550,6790,6450,6790,45278,6790
"2016-11-28",6990,7220,6780,7170,66269,7170
"2016-11-29",7000,7550,7000,7500,103501,7500
"2016-11-30",7510,8340,7450,8200,455583,8200
"2016-12-01",8180,8430,7850,8200,186410,8200
"2016-12-02",8120,8180,7780,8080,40565,8080
"2016-12-05",7950,7960,7520,7790,87259,7790
"2016-12-06",7720,8300,7720,8130,126283,8130
"2016-12-07",10050,10550,7900,7940,1843245,7940
"2016-12-08",7970,8390,7560,7610,492581,7610
"2016-12-09",7640,7710,7080,7290,292356,7290
"2016-12-12",7290,7550,7260,7400,103241,7400
"2016-12-13",7350,7700,7290,7600,89086,7600
"2016-12-14",7540,8140,7540,8110,252624,8110
"2016-12-15",8100,8280,7980,8100,163921,8100
"2016-12-16",8880,9880,8270,8320,3232503,8320
"2016-12-19",8320,10100,8320,9360,3402758,9360
"2016-12-20",9950,10100,9460,9520,1123448,9520
"2016-12-21",9450,11250,9250,10250,2902762,10250
"2016-12-22",10250,10500,9970,10100,613695,10100
"2016-12-23",10150,10300,9940,10150,366445,10150
"2016-12-26",10000,10100,9460,9460,504906,9460
"2016-12-27",9400,9630,8980,9170,389026,9170
"2016-12-28",9280,9420,9080,9170,196314,9170
"2016-12-29",9340,9400,9130,9180,121647,9180
"2017-01-02",9180,9290,9010,9240,128981,9240
"2017-01-03",9210,9420,9180,9310,170235,9310
"2017-01-04",9380,9600,9230,9530,217667,9530
"2017-01-05",9600,9750,9500,9540,154803,9540
"2017-01-06",9540,9700,9420,9630,82285,9630
"2017-01-09",9630,9720,9530,9550,87795,9550
"2017-01-10",9480,9700,9280,9500,104754,9500
"2017-01-11",9470,10350,9370,9870,639276,9870
"2017-01-12",9920,10250,9660,10150,247921,10150
"2017-01-13",10100,10250,9720,9720,194778,9720
"2017-01-16",9760,10650,9760,10000,522159,10000
"2017-01-17",10000,10000,9390,9390,483443,9390
"2017-01-18",9570,10050,9360,9590,467153,9590
