Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-21,6166,8000,5686,8000,6949628,8000
2015-12-22,8100,9966,7666,7666,4497540,7666
2015-12-23,7733,7900,6526,6606,1476927,6606
2015-12-24,6420,7600,6420,6566,1263856,6566
2015-12-28,6566,6866,6406,6406,463404,6406
2015-12-29,6286,8000,6100,6800,3515912,6800
2015-12-30,6833,7433,6666,7033,975076,7033
2016-01-04,7033,8533,7033,7533,1919868,7533
2016-01-05,7766,8200,7600,8000,725496,8000
2016-01-06,8200,8233,7500,7800,995442,7800
2016-01-07,7866,8400,7700,8166,1021070,8166
2016-01-08,8933,9466,8466,8700,2759792,8700
2016-01-11,8666,9133,8266,8366,1008342,8366
2016-01-12,8200,8333,7533,7600,921993,7600
2016-01-13,7633,8133,7500,8066,726897,8066
2016-01-14,7800,8066,7733,7900,210014,7900
2016-01-15,8000,8533,7900,8200,493230,8200
2016-01-18,7866,8466,7866,8400,357549,8400
2016-01-19,8300,8933,8233,8833,746924,8833
2016-01-20,8833,9666,8666,9500,1371420,9500
2016-01-21,9400,9866,9200,9433,587078,9433
2016-01-22,9733,9766,9100,9266,415024,9266
2016-01-25,9566,9600,9233,9333,235426,9333
2016-01-26,9200,9300,9033,9066,345702,9066
2016-01-27,9166,9500,8633,8800,346316,8800
2016-01-28,8700,9200,8566,9200,275883,9200
2016-01-29,9200,9266,8933,8933,213159,8933
2016-02-01,9000,9000,8500,8633,412892,8633
2016-02-02,8666,10233,8433,9600,1632129,9600
2016-02-03,9466,9800,9233,9400,484478,9400
2016-02-04,9400,9633,9000,9033,337726,9033
2016-02-05,8966,9100,8500,8766,419103,8766
2016-02-11,8766,8766,8000,8333,390196,8333
2016-02-12,8066,8233,6660,7800,616904,7800
2016-02-15,7933,8200,7433,7600,188346,7600
2016-02-16,7600,7933,7600,7666,167128,7666
2016-02-17,7666,8100,7533,7566,213780,7566
2016-02-18,7766,7766,7166,7233,205966,7233
2016-02-19,7266,7333,6866,7266,167434,7266
2016-02-22,7200,7500,7000,7366,166846,7366
2016-02-23,7500,7533,7066,7133,102588,7133
2016-02-24,7000,7300,6966,7000,89901,7000
2016-02-25,7066,7233,6833,6866,124299,6866
2016-02-26,6900,7100,6833,7000,70881,7000
2016-02-29,7033,7100,6666,6666,154233,6666
2016-03-02,6666,7000,6633,6766,160746,6766
2016-03-03,6766,6900,6666,6733,146343,6733
2016-03-04,6593,6866,6506,6800,328752,6800
2016-03-07,6800,7100,6766,7033,237332,7033
2016-03-08,7066,7133,6733,6833,140276,6833
2016-03-09,6766,6866,6733,6866,70911,6866
2016-03-10,6966,6966,6766,6800,93398,6800
2016-03-11,6766,6933,6733,6933,76606,6933
2016-03-14,6966,7000,6766,6766,55128,6766
2016-03-15,6866,6866,6580,6666,130197,6666
2016-03-16,6766,6866,6633,6666,75483,6666
2016-03-17,6666,6800,6640,6766,65686,6766
2016-03-18,6733,7066,6666,6800,186687,6800
2016-03-21,6800,6933,6660,6666,182703,6666
2016-03-22,6666,6733,6633,6666,103780,6666
2016-03-23,6640,6700,6600,6620,68924,6620
2016-03-24,6620,8600,6600,8600,4499079,8600
2016-03-25,8733,8766,8066,8333,1952811,8333
2016-03-28,9333,9500,8333,8333,2081478,8333
2016-03-29,8366,8466,8066,8133,396171,8133
2016-03-30,8166,8533,7866,7866,395428,7866
2016-03-31,8000,8500,7800,8466,495224,8466
2016-04-01,8466,9233,8266,9066,815264,9066
2016-04-04,9266,10400,9166,10033,2079412,10033
2016-04-05,10100,10433,9766,9900,914535,9900
2016-04-06,10066,11000,10000,10400,718304,10400
2016-04-07,10433,10566,10066,10400,466786,10400
2016-04-08,10366,10633,10066,10533,577904,10533
2016-04-11,10400,11333,10400,11033,1232308,11033
2016-04-12,11550,12500,10700,10700,793189,10700
2016-04-14,10700,10700,9950,10200,388220,10200
2016-04-15,10250,11100,10000,10500,361663,10500
2016-04-18,10350,10700,10150,10450,140764,10450
2016-04-19,10650,11100,10550,10900,395557,10900
2016-04-20,10750,10900,10600,10650,96528,10650
2016-04-21,10700,10950,10550,10700,129452,10700
2016-04-22,10550,10700,10350,10400,116049,10400
2016-04-25,10500,10500,10050,10100,106000,10100
2016-04-26,10200,10250,9990,10100,119568,10100
2016-04-27,10100,10650,10000,10400,329918,10400
2016-04-28,10450,10500,10100,10200,135218,10200
2016-04-29,10200,10400,9990,10250,126984,10250
2016-05-02,10300,10850,10150,10700,360567,10700
2016-05-03,10600,10800,10450,10650,147706,10650
2016-05-04,10600,10650,10150,10250,85391,10250
2016-05-09,10250,10250,10000,10000,76104,10000
2016-05-10,9990,9990,9480,9650,238732,9650
2016-05-11,9330,9820,9130,9630,546953,9630
2016-05-12,9550,9700,9350,9530,217305,9530
2016-05-13,9480,9550,9370,9430,168770,9430
2016-05-16,9350,9430,9250,9260,181515,9260
2016-05-17,9270,9430,9160,9210,150130,9210
2016-05-18,9180,9200,8670,8700,307507,8700
2016-05-19,8600,8690,8300,8360,364612,8360
2016-05-20,8380,8680,8360,8390,224574,8390
2016-05-23,8500,9020,8390,8770,372766,8770
2016-05-24,8770,8880,8630,8730,141236,8730
2016-05-25,8870,8870,8440,8440,146634,8440
2016-05-26,8440,8700,8430,8510,130660,8510
2016-05-27,8660,8660,8350,8420,134737,8420
2016-05-30,8450,8450,8050,8120,174634,8120
2016-05-31,8110,8200,8040,8200,75458,8200
2016-06-01,8250,8310,8150,8240,76246,8240
2016-06-02,8270,8290,8110,8170,86209,8170
2016-06-03,8170,8750,8030,8360,258238,8360
2016-06-07,8360,8730,8360,8510,177909,8510
2016-06-08,8510,8880,8400,8600,192814,8600
2016-06-09,8700,8750,8540,8700,160501,8700
2016-06-10,8700,9560,8590,9520,798472,9520
2016-06-13,9390,10100,9350,9660,675746,9660
2016-06-14,9660,9860,9170,9220,309917,9220
2016-06-15,9380,9410,8960,9050,205385,9050
2016-06-16,9230,9230,8400,8650,223186,8650
2016-06-17,8620,8850,8410,8630,165277,8630
2016-06-20,8630,8900,8510,8840,79905,8840
2016-06-21,8940,8940,8580,8610,94289,8610
2016-06-22,8550,8680,8490,8510,68585,8510
2016-06-23,8430,8440,8140,8230,141982,8230
2016-06-24,8340,8420,7300,7560,325184,7560
2016-06-27,7290,7780,7120,7760,167381,7760
2016-06-28,7810,8150,7760,8100,107679,8100
2016-06-29,8180,8310,8100,8180,68275,8180
2016-06-30,8300,8400,8120,8310,60219,8310
2016-07-01,8300,8420,8250,8300,103900,8300
2016-07-04,8420,8430,8250,8280,48757,8280
2016-07-05,8380,8400,8250,8250,45438,8250
2016-07-06,8240,8300,8100,8120,61092,8120
2016-07-07,8170,8320,8120,8300,73372,8300
2016-07-08,8230,8330,8180,8250,42242,8250
2016-07-11,8300,8650,8220,8590,105938,8590
2016-07-12,8590,8630,8400,8520,60249,8520
2016-07-13,8600,8610,8370,8370,66819,8370
2016-07-14,8330,8560,8300,8390,106750,8390
2016-07-15,8470,8890,8300,8620,221968,8620
2016-07-18,8690,8860,8470,8530,171436,8530
2016-07-19,8600,8710,8400,8420,88045,8420
2016-07-20,8440,8510,7930,8120,293141,8120
2016-07-21,8100,8150,7950,8140,95201,8140
2016-07-22,8070,8180,8040,8110,100599,8110
2016-07-25,8150,8180,8080,8120,60705,8120
2016-07-26,8140,8250,8100,8160,65057,8160
2016-07-27,8160,8260,8110,8160,94447,8160
2016-07-28,8840,9000,8300,8390,424016,8390
2016-07-29,8400,8470,8230,8310,97259,8310
2016-08-01,8310,8440,8170,8210,92095,8210
2016-08-02,8170,8300,8100,8210,79602,8210
2016-08-03,8190,8190,8030,8130,49749,8130
