Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-11,11600,15000,11600,12200,16129594,12200
2020-12-14,11650,12800,10800,11850,6883066,11850
2020-12-15,12100,15400,12050,15400,7874528,15400
2020-12-16,17650,19500,17300,18450,17765352,18450
2020-12-17,18100,22200,17600,19650,21852010,19650
2020-12-18,19650,20800,17800,18450,5395508,18450
2020-12-21,18650,23900,18100,21650,16468769,21650
2020-12-22,20550,20750,17900,18350,3112746,18350
2020-12-23,18750,18750,15100,15900,2010001,15900
2020-12-24,15300,15450,13600,14600,1451937,14600
2020-12-28,14650,15050,13400,14200,885353,14200
2020-12-29,14300,15450,13900,15350,1407736,15350
2020-12-30,15450,16400,14550,15650,2096670,15650
2021-01-04,15750,16700,14750,16200,1710539,16200
2021-01-05,16200,18800,15800,16550,3381610,16550
2021-01-06,17050,17500,16250,17500,949780,17500
2021-01-07,17500,17700,16100,16350,858284,16350
2021-01-08,16050,16050,15000,15100,778171,15100
2021-01-11,14500,14550,13350,14050,857315,14050
2021-01-12,13900,14200,13100,13450,594627,13450
2021-01-13,13500,14350,13500,13700,620858,13700
2021-01-14,13950,17800,13950,15700,15693507,15700
2021-01-15,15550,16100,14700,15300,2209135,15300
2021-01-18,15500,16850,14550,14550,4581044,14550
2021-01-19,14550,14600,13400,13800,1248223,13800
2021-01-20,14000,14400,13800,13800,775304,13800
2021-01-21,13850,14350,13750,14100,649368,14100
2021-01-22,14300,14500,13500,13550,750725,13550
2021-01-25,13600,13850,13450,13600,418760,13600
2021-01-26,13650,14000,13450,13700,477941,13700
2021-01-27,13800,15150,13750,14900,2255384,14900
2021-01-28,14950,16300,14450,14950,5363011,14950
2021-01-29,15300,15850,13500,13700,1894873,13700
2021-02-01,13500,13750,12700,13350,545400,13350
2021-02-02,13500,14200,13200,13800,566638,13800
2021-02-03,13850,14150,13600,13900,328928,13900
2021-02-04,14200,15050,13850,14350,1314423,14350
2021-02-05,14650,14750,14550,14700,31176,14700
2021-02-08,14600,15250,14300,14400,1132806,14400
2021-02-09,14600,14650,13700,13800,529039,13800
2021-02-10,13700,13850,13550,13800,253968,13800
2021-02-15,13800,13950,13600,13900,251803,13900
2021-02-16,14000,14050,13600,13650,240304,13650
2021-02-17,14050,15150,14050,14300,1954963,14300
2021-02-18,14250,14850,14000,14400,621147,14400
2021-02-19,14450,14900,14250,14650,714527,14650
2021-02-22,15000,15350,14300,14300,1033817,14300
2021-02-23,14250,16100,13750,15800,5451180,15800
2021-02-24,15600,15850,14500,14500,1883904,14500
2021-02-25,14850,15150,14250,14500,757638,14500
2021-02-26,14300,15450,14050,14550,1060929,14550
2021-03-02,14400,14850,13700,13750,675573,13750
2021-03-03,13800,14600,13800,14250,757380,14250
2021-03-04,14200,14500,13900,14150,353314,14150
2021-03-05,13950,14600,13950,14550,446080,14550
2021-03-08,14550,14600,13950,13950,291237,13950
2021-03-09,13850,14000,12500,13350,642456,13350
2021-03-10,13500,13750,12800,12900,266476,12900
2021-03-11,12600,12850,11950,12150,841166,12150
2021-03-12,12250,12500,12000,12350,383188,12350
