Date,Open,High,Low,Close,Volume,Adj_Close
2002-08-16,26600,30550,22650,22650,897900,14228
2002-08-19,24000,24650,22600,23500,203400,14762
2002-08-20,23500,23900,22300,22300,127500,14008
2002-08-21,21500,21900,20500,20750,143900,13035
2002-08-22,21000,23850,20750,23850,139000,14982
2002-08-26,23000,23850,22300,22600,80400,14197
2002-08-27,23750,23750,22350,22500,53700,14134
2002-08-28,21750,22300,21600,21850,70600,13726
2002-08-29,21800,22800,21400,22450,54000,14103
2002-08-30,22050,23250,22050,23250,51400,14605
2002-09-02,22550,23250,22500,23150,41000,14542
2002-09-03,22750,23500,22700,23400,34000,14699
2002-09-04,22750,23300,22600,23200,37400,14574
2002-09-05,22800,24500,22700,22850,73900,14354
2002-09-06,23100,23300,21900,21900,26900,13757
2002-09-09,22700,22700,20700,20750,21000,13035
2002-09-10,20500,21350,20500,21300,19800,13380
2002-09-11,20800,21800,20800,21000,19300,13192
2002-09-12,21450,21450,20750,21200,16400,13317
2002-09-13,20800,21000,20450,20600,22700,12940
2002-09-16,20600,20600,18900,19200,73100,12061
2002-09-17,19200,19850,19100,19500,194900,12249
2002-09-18,19100,19200,17950,18500,141200,11621
2002-09-19,18100,18500,17600,17700,107600,11119
2002-09-23,17300,18350,16800,16800,278700,10553
2002-09-24,16500,16650,15400,15650,133300,9831
2002-09-25,15200,15400,14700,15100,92600,9485
2002-09-26,15500,15800,14900,14900,96000,9360
2002-09-27,15000,15250,14300,15000,141000,9423
2002-09-30,15450,17250,15150,16300,502200,10239
2002-10-01,16700,17050,16300,16600,158700,10428
2002-10-02,17300,17300,16550,16550,155000,10396
2002-10-04,16050,16700,16050,16500,58900,10365
2002-10-07,16200,16300,15500,15500,49600,9737
2002-10-08,15200,16300,15200,15750,100700,9894
2002-10-09,16000,16000,15600,16000,104400,10051
2002-10-10,15600,15800,15250,15300,45200,9611
2002-10-11,15550,15900,15400,15600,36500,9799
2002-10-14,15850,17150,15850,16650,137700,10459
2002-10-15,16950,17700,16550,17150,198600,10773
2002-10-16,17600,18900,17300,17550,310600,11024
2002-10-17,17900,18150,17300,17600,224400,11056
2002-10-18,17950,18800,17500,18800,243500,11810
2002-10-21,18900,19350,18300,18300,171400,11496
2002-10-22,18500,18700,17200,17400,140700,10930
2002-10-23,17300,18100,17200,18100,80100,11370
2002-10-24,17850,18900,17800,18300,133200,11496
2002-10-25,18300,19300,18000,19200,189300,12061
2002-10-28,19800,20200,19350,19450,233800,12218
2002-10-29,19100,19800,19100,19300,63000,12124
2002-10-30,19100,19500,18500,19500,120700,12249
2002-10-31,19700,20050,19400,19500,99400,12249
2002-11-01,19300,19500,18700,18700,70700,11747
2002-11-04,18750,18900,18450,18550,81800,11653
2002-11-05,18400,19150,18350,19150,88800,12030
2002-11-06,19250,20000,19050,20000,128900,12564
2002-11-07,20000,20000,19550,19800,79800,12438
2002-11-08,19500,20000,19350,19950,77700,12532
2002-11-11,19950,20600,19700,19750,91800,12406
2002-11-12,19300,19900,19300,19900,51500,12501
2002-11-13,20050,20150,19450,19450,75200,12218
2002-11-14,19500,19800,19400,19650,60900,12344
2002-11-15,20000,20900,19900,20900,277100,13129
2002-11-18,20700,21150,20600,20800,114600,13066
2002-11-19,20700,20850,20350,20750,149600,13035
2002-11-20,20600,21200,20500,21150,156900,13286
2002-11-21,21400,21450,20600,20600,104700,12940
2002-11-22,20600,20900,20500,20500,120800,12878
2002-11-25,20200,20650,20200,20450,129700,12846
2002-11-26,20500,20600,20150,20250,131600,12721
2002-11-27,20250,20350,19700,19950,135400,12532
2002-11-28,20100,20950,20000,20850,184200,13097
2002-11-29,20750,20900,20400,20800,71900,13066
2002-12-03,21200,21500,20750,20850,82400,13097
2002-12-04,20500,20800,20000,20000,78800,12564
2002-12-05,19800,20350,19800,20100,37200,12626
2002-12-06,20000,20300,19750,19900,44800,12501
2002-12-09,19900,19950,19400,19400,58100,12187
2002-12-10,19050,19450,19000,19100,48300,11998
2002-12-11,19300,19600,19300,19400,71000,12187
2002-12-12,19400,19750,19400,19750,27300,12406
2002-12-13,19750,19800,19500,19800,23200,12438
2002-12-16,19800,19800,19150,19600,17000,12312
2002-12-17,19800,19800,19400,19600,15800,12312
2002-12-18,19600,19650,19400,19650,15400,12344
2002-12-20,19650,19650,19350,19600,9500,12312
2002-12-23,19350,19700,18850,19400,34800,12187
2002-12-24,19050,19400,18800,19100,26800,11998
2002-12-26,19100,19400,18800,19000,88300,11935
2002-12-27,18050,18600,18000,18500,64100,12726
2002-12-30,17900,19250,17000,19250,58500,13242
2003-01-02,18600,18700,18150,18700,34300,12864
2003-01-03,18700,19100,18600,18700,36400,12864
2003-01-06,18700,18700,18100,18300,17500,12589
2003-01-07,18650,18650,17800,17800,55000,12245
2003-01-08,17600,18250,17600,17800,13600,12245
2003-01-09,17250,17700,17200,17700,16700,12176
2003-01-10,17750,18600,17500,17700,39300,12176
2003-01-13,17350,18600,17350,18600,29800,12795
2003-01-14,18500,18600,18150,18500,7300,12726
2003-01-15,18500,18800,18300,18500,7800,12726
2003-01-16,18250,18350,18150,18250,4300,12554
2003-01-17,18200,18400,17950,18400,15800,12658
2003-01-20,18000,18100,17750,17800,6000,12245
2003-01-21,17750,17800,17400,17700,10400,12176
2003-01-22,17800,17800,17250,17800,11100,12245
2003-01-23,17250,18300,17250,18300,22800,12589
2003-01-24,18300,18700,18000,18350,37400,12623
2003-01-27,18000,18000,17500,17800,5300,12245
2003-01-28,17350,17800,17350,17800,16600,12245
2003-01-29,17550,17550,17050,17150,15300,11798
2003-01-30,17450,17450,16900,17150,13500,11798
2003-02-03,16850,17400,16850,17400,15800,11970
2003-02-04,17400,17800,17250,17800,13600,12245
2003-02-05,17500,17850,17500,17850,10200,12279
2003-02-06,17900,17900,17150,17200,11500,11832
2003-02-07,17150,17200,16200,16700,38900,11488
2003-02-10,16650,16650,16200,16200,50500,11144
2003-02-11,16200,16600,16000,16250,42600,11179
2003-02-12,16100,16450,16100,16400,19300,11282
2003-02-13,16300,16400,16100,16300,4500,11213
2003-02-14,16150,16450,16150,16400,6700,11282
2003-02-17,16600,16950,16550,16650,17000,11454
2003-02-18,16700,17000,16500,16550,10200,11385
2003-02-19,16950,16950,16400,16450,11000,11316
2003-02-20,16250,16600,16250,16600,11200,11419
2003-02-21,16500,16500,16200,16300,4700,11213
2003-02-24,16150,16600,16150,16450,8800,11316
2003-02-25,16200,16350,16150,16150,14100,11110
2003-02-26,16000,16400,16000,16400,6800,11282
2003-02-27,16300,16550,16100,16500,15400,11351
2003-02-28,16500,16600,16400,16500,11500,11351
2003-03-03,16500,16500,16000,16100,18800,11075
2003-03-04,16000,16100,15900,16100,16200,11075
2003-03-05,15800,16200,15700,16200,22400,11144
2003-03-06,15850,16200,15850,16000,25200,11007
2003-03-07,15700,16000,15700,15900,7400,10938
2003-03-10,15800,15800,15100,15350,28100,10559
2003-03-11,15050,15450,15000,15450,10000,10628
2003-03-12,15200,15400,15000,15150,34200,10422
2003-03-13,15200,15200,14900,14950,17500,10284
2003-03-14,15400,15500,15150,15150,11600,10422
2003-03-17,15150,15200,14650,14900,21600,10250
2003-03-18,15050,15250,14950,15100,7800,10387
2003-03-19,15150,15300,15100,15150,3500,10422
2003-03-20,15200,16000,15200,15800,9800,10869
2003-03-21,15800,15850,15500,15600,6700,10731
2003-03-24,16000,17800,15800,17500,189500,12038
2003-03-25,16800,17700,16800,17500,56500,12038
2003-03-26,17700,18300,17300,17900,59700,12314
2003-03-27,17550,18000,17500,17900,22400,12314
