Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,113700,114300,113700,1905,72,114300
2000-01-05,131400,131400,131400,2190,73,131400
2000-01-06,150900,150900,132000,2310,815,138600
2000-01-07,141000,142800,133200,2220,220,133200
2000-01-10,138000,138000,120900,2100,207,126000
2000-01-11,123000,123000,115800,2000,223,120000
2000-01-12,114600,122400,114600,2040,185,122400
2000-01-13,116700,117000,114000,1950,105,117000
2000-01-14,114600,121800,114600,2000,87,120000
2000-01-17,126000,138000,126000,2190,420,131400
2000-01-18,138000,138000,123000,2050,280,123000
2000-01-19,123000,123000,117600,2000,110,120000
2000-01-20,117000,117000,108600,1950,43,117000
2000-01-21,109200,126600,109200,2050,148,123000
2000-01-24,126000,130800,126000,2100,240,126000
2000-01-25,128400,128400,114600,2050,23,123000
2000-01-26,123000,123000,111000,1860,185,111600
2000-01-27,121800,121800,114000,1915,123,114900
2000-01-28,117300,120000,111600,1890,295,113400
2000-01-31,120000,130200,120000,2170,398,130200
2000-02-01,130800,144000,130800,2370,863,142200
2000-02-02,128400,136800,128400,2140,153,128400
2000-02-03,126000,126000,116100,2040,985,122400
2000-02-04,122400,122400,122400,2040,0,122400
2000-02-07,117000,120000,117000,2000,428,120000
2000-02-08,123000,123000,117000,1950,543,117000
2000-02-09,115800,116400,108000,1810,1005,108600
2000-02-10,108000,108000,101400,1690,825,101400
2000-02-11,98100,98100,90600,1580,527,94800
2000-02-14,93000,107400,85200,1740,1120,104400
2000-02-15,93600,101400,93600,1570,232,94200
2000-02-16,93600,93600,87000,1450,287,87000
2000-02-17,84000,95400,84000,1550,345,93000
2000-02-18,92400,93600,92400,1540,292,92400
2000-02-21,88800,89100,87600,1460,13,87600
2000-02-22,84600,85800,84600,1410,213,84600
2000-02-23,81600,93000,81600,1480,430,88800
2000-02-24,88800,88800,82200,1370,390,82200
2000-02-25,93000,93000,86700,1485,113,89100
2000-02-28,84600,88800,84000,1480,407,88800
2000-02-29,90000,91800,85200,1455,657,87300
2000-03-01,87300,87300,87300,1455,0,87300
2000-03-02,87900,90000,84000,1500,512,90000
2000-03-03,90600,102000,89400,1640,600,98400
2000-03-06,111000,111000,99600,1710,287,102600
2000-03-07,108000,108600,100200,1700,383,102000
2000-03-08,102000,112200,100800,1870,505,112200
2000-03-09,111000,116400,111000,1910,558,114600
2000-03-10,109200,109200,103500,1750,405,105000
2000-03-13,102000,120600,102000,2010,962,120600
2000-03-14,120600,120600,120600,2010,0,120600
2000-03-15,120600,120600,120600,2010,0,120600
2000-03-16,120600,120600,120600,2010,0,120600
2000-03-17,120600,120600,120600,2010,0,120600
2000-03-20,120600,120600,120600,2010,0,120600
2000-03-21,120600,120600,120600,2010,0,120600
2000-03-22,120600,120600,120600,2010,0,120600
2000-03-23,120600,120600,120600,2010,0,120600
2000-03-24,120600,120600,120600,2010,0,120600
2000-03-27,120600,120600,120600,2010,0,120600
2000-03-28,120600,120600,120600,2010,0,120600
2000-03-29,120600,120600,120600,2010,0,120600
2000-03-30,120600,120600,120600,2010,0,120600
2000-03-31,120600,120600,120600,2010,0,120600
2000-04-03,120600,120600,120600,2010,0,120600
2000-04-04,120600,120600,120600,2010,0,120600
2000-04-05,120600,120600,120600,2010,0,120600
2000-04-06,120600,120600,120600,2010,0,120600
2000-04-07,120600,120600,120600,2010,0,120600
2000-04-10,120600,120600,120600,2010,0,120600
2000-04-11,122700,138600,122700,4620,770,138600
2000-04-12,159300,159300,159300,5310,913,159300
2000-04-13,159300,159300,159300,5310,0,159300
2000-04-14,183000,183000,183000,6100,1503,183000
2000-04-17,210300,210300,210300,7010,1107,210300
2000-04-18,241800,241800,241800,8060,517,241800
2000-04-19,277800,277800,277800,9260,303,277800
2000-04-20,318000,318000,236400,7880,7787,236400
2000-04-21,204900,271800,201000,9060,3200,271800
2000-04-24,271500,271500,231300,7710,1540,231300
2000-04-25,213300,227700,196800,6560,1740,196800
2000-04-26,183000,189000,167400,5580,1050,167400
2000-04-27,163500,163500,145800,5450,1310,163500
2000-04-28,150000,187800,150000,5880,1440,176400
2000-05-01,176400,176400,176400,5880,0,176400
2000-05-02,176400,176400,150000,5100,1133,153000
2000-05-03,141900,165000,141900,5500,840,165000
2000-05-04,147000,165000,147000,5100,517,153000
2000-05-05,153000,153000,153000,5100,0,153000
