Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-17,2035,2045,2035,2045,7501,2045
2018-07-18,2045,2045,2040,2040,3002,2040
2018-07-19,2040,2040,2040,2040,1195,2040
2018-07-20,2035,2035,2035,2035,1,2035
2018-07-23,2050,2050,2025,2045,2121,2045
2018-07-24,2035,2045,2035,2045,2,2045
2018-07-26,2030,2040,2025,2040,73,2040
2018-07-27,2025,2040,2025,2040,5003,2040
2018-07-30,2025,2040,2025,2035,24022,2035
2018-07-31,2025,2040,2020,2040,12727,2040
2018-08-01,2040,2070,2020,2045,5280,2045
2018-08-02,2030,2040,2020,2040,3028,2040
2018-08-03,2030,2040,2030,2040,297,2040
2018-08-06,2040,2040,2040,2040,48,2040
2018-08-07,2035,2035,2025,2035,638,2035
2018-08-08,2040,2040,2040,2040,1,2040
2018-08-09,2040,2080,2040,2080,1737,2080
2018-08-10,2050,2050,2045,2050,12,2050
2018-08-13,2040,2080,2040,2050,13724,2050
2018-08-14,2050,2050,2045,2050,2300,2050
2018-08-16,2075,2080,2040,2065,113,2065
2018-08-17,2075,2080,2035,2075,14,2075
2018-08-20,2050,2080,2050,2070,3400,2070
2018-08-21,2045,2065,2045,2045,16605,2045
2018-08-22,2050,2070,2050,2065,7399,2065
2018-08-23,2070,2070,2040,2070,6234,2070
2018-08-24,2070,2070,2060,2070,1867,2070
2018-08-27,2060,2090,2060,2090,2001,2090
2018-08-28,2050,2085,2050,2085,8794,2085
2018-08-29,2080,2080,2045,2080,401,2080
2018-08-30,2040,2090,2040,2045,12559,2045
2018-08-31,2080,2080,2050,2075,704,2075
2018-09-03,2080,2080,2050,2080,7767,2080
2018-09-04,2050,2080,2050,2080,13505,2080
2018-09-05,2090,2180,2090,2110,32388,2110
2018-09-06,2125,2135,2105,2135,10382,2135
2018-09-07,2135,2135,2100,2120,11715,2120
2018-09-10,2120,2120,2050,2115,60007,2115
2018-09-11,2105,2110,2105,2110,9,2110
2018-09-12,2105,2105,2105,2105,1,2105
2018-09-13,2065,2090,2045,2090,61904,2090
2018-09-14,2090,2090,2055,2080,6695,2080
2018-09-17,2055,2075,2050,2050,26804,2050
2018-09-18,2055,2075,2050,2070,5005,2070
2018-09-19,2060,2070,2055,2070,1586,2070
2018-09-20,2070,2075,2070,2075,3041,2075
2018-09-21,2055,2075,2055,2075,2,2075
2018-09-27,2045,2075,2010,2060,127922,2060
2018-09-28,2040,2060,2035,2060,113,2060
2018-10-01,2035,2060,2035,2050,4421,2050
2018-10-02,2055,2055,2040,2050,266,2050
2018-10-04,2055,2070,2050,2070,4041,2070
2018-10-05,2045,2055,2045,2055,2503,2055
2018-10-08,2055,2055,2050,2055,3501,2055
2018-10-10,2045,2055,2025,2045,13373,2045
2018-10-11,2040,2070,2030,2070,13408,2070
2018-10-12,2055,2055,2050,2055,8190,2055
2018-10-15,2070,2070,2055,2055,6,2055
2018-10-16,2040,2045,2035,2045,7501,2045
2018-10-17,2040,2045,2040,2045,7901,2045
2018-10-18,2050,2060,2045,2050,7089,2050
2018-10-19,2045,2045,2040,2045,6576,2045
2018-10-22,2065,2065,2035,2055,3874,2055
2018-10-23,2035,2055,2035,2045,24365,2045
2018-10-24,2050,2050,2045,2050,2301,2050
2018-10-25,2050,2065,2050,2050,2303,2050
2018-10-26,2055,2055,2035,2045,1814,2045
2018-10-29,2055,2055,2035,2045,2261,2045
2018-10-30,2050,2050,2050,2050,10,2050
2018-10-31,2050,2060,2045,2050,50278,2050
2018-11-01,2060,2060,2040,2050,1828,2050
2018-11-02,2050,2055,2040,2050,1002,2050
2018-11-05,2060,2060,2060,2060,1501,2060
2018-11-06,2045,2060,2040,2060,503,2060
2018-11-07,2045,2060,2045,2060,3838,2060
2018-11-08,2060,2060,2040,2040,5150,2040
2018-11-09,2060,2060,2025,2050,13773,2050
2018-11-12,2030,2055,2030,2050,2157,2050
2018-11-13,2050,2060,2050,2050,6301,2050
2018-11-14,2050,2050,2045,2050,1362,2050
2018-11-15,2060,2060,2035,2050,1303,2050
2018-11-16,2050,2060,2035,2045,1532,2045
2018-11-19,2035,2060,2035,2045,3457,2045
2018-11-20,2060,2060,2050,2050,21001,2050
2018-11-21,2030,2060,2030,2055,9904,2055
2018-11-22,2035,2055,2035,2055,12500,2055
2018-11-23,2035,2060,2035,2055,10640,2055
2018-11-26,2060,2060,2050,2055,3004,2055
2018-11-27,2050,2055,2050,2055,7503,2055
2018-11-28,2060,2060,2035,2045,64003,2045
2018-11-29,2050,2050,2050,2050,1701,2050
2018-11-30,2055,2055,2050,2055,11701,2055
2018-12-03,2060,2060,2035,2055,27270,2055
2018-12-04,2055,2055,2050,2055,2000,2055
2018-12-05,2050,2050,2050,2050,2000,2050
2018-12-06,2055,2055,2055,2055,1,2055
2018-12-07,2055,2055,2030,2055,24795,2055
2018-12-10,2040,2050,2040,2050,2102,2050
2018-12-11,2035,2055,2020,2055,44841,2055
2018-12-12,2055,2055,2050,2055,2500,2055
2018-12-13,2055,2060,2055,2055,8501,2055
2018-12-14,2040,2050,2040,2050,2,2050
2018-12-17,2035,2045,2035,2045,2,2045
2018-12-18,2045,2045,2045,2045,1,2045
2018-12-19,2050,2050,2050,2050,1,2050
2018-12-20,2030,2030,2030,2030,300,2030
2018-12-21,2050,2050,2025,2040,1647,2040
2018-12-24,2050,2050,2030,2040,1002,2040
2018-12-26,2040,2040,2040,2040,1,2040
2018-12-27,2035,2035,2035,2035,200,2035
2018-12-28,2035,2035,2030,2035,1002,2035
2019-01-02,2015,2040,2015,2035,21984,2035
2019-01-03,2035,2035,2025,2030,5057,2030
2019-01-04,2015,2045,2015,2045,29,2045
2019-01-07,2025,2035,2025,2035,4003,2035
2019-01-08,2020,2035,2020,2030,30,2030
2019-01-09,2020,2035,2020,2035,509,2035
2019-01-10,2015,2030,2015,2030,6,2030
2019-01-11,2015,2035,2015,2030,2506,2030
2019-01-14,2025,2035,2025,2035,3,2035
2019-01-15,2030,2035,2030,2035,14564,2035
2019-01-16,2020,2040,2015,2030,20234,2030
2019-01-17,2035,2035,2030,2035,961,2035
2019-01-18,2035,2035,2025,2035,222,2035
2019-01-21,2030,2035,2030,2035,1225,2035
2019-01-22,2035,2035,2030,2030,5202,2030
2019-01-23,2035,2035,2035,2035,1,2035
2019-01-24,2035,2035,2025,2035,679,2035
2019-01-25,2025,2035,2015,2030,17235,2030
2019-01-28,2015,2030,2010,2030,10012,2030
2019-01-29,2020,2025,2015,2025,10024,2025
2019-01-30,2020,2025,2020,2025,2,2025
2019-01-31,2030,2030,2015,2015,23044,2015
2019-02-01,2025,2030,2025,2030,51,2030
2019-02-07,2030,2050,2020,2030,23260,2030
2019-02-08,2030,2030,2025,2030,22,2030
2019-02-11,2025,2030,2025,2030,2,2030
2019-02-12,2030,2030,2030,2030,1,2030
2019-02-13,2025,2030,2025,2030,3014,2030
2019-02-14,2025,2030,2025,2030,2,2030
2019-02-15,2030,2030,2030,2030,3504,2030
2019-02-18,2035,2035,2030,2035,30902,2035
2019-02-19,2040,2040,2025,2040,52,2040
2019-02-20,2035,2040,2035,2040,4,2040
2019-02-21,2040,2050,2040,2040,3001,2040
2019-02-22,2030,2050,2025,2050,8,2050
2019-02-25,2050,2050,2050,2050,3,2050
2019-02-26,2030,2050,2030,2050,2,2050
2019-02-27,2030,2050,2030,2050,2,2050
2019-02-28,2030,2050,2030,2050,1074,2050
2019-03-04,2030,2045,2030,2045,2,2045
2019-03-05,2050,2050,2050,2050,1,2050
2019-03-06,2030,2050,2025,2050,11,2050
2019-03-07,2045,2050,2045,2050,11,2050
2019-03-08,2035,2050,2030,2050,70,2050
2019-03-11,2030,2050,2030,2050,2,2050
2019-03-12,2030,2050,2030,2050,1743,2050
2019-03-13,2030,2050,2030,2050,232,2050
2019-03-14,2030,2050,2030,2050,6397,2050
2019-03-15,2035,2050,2035,2050,2,2050
2019-03-18,2050,2050,2045,2045,805,2045
2019-03-19,2050,2050,2050,2050,558,2050
2019-03-20,2040,2050,2040,2050,2101,2050
2019-03-21,2050,2050,2040,2050,2012,2050
2019-03-22,2050,2050,2035,2050,1862,2050
2019-03-25,2050,2050,2050,2050,2,2050
2019-03-26,2050,2050,2050,2050,5006,2050
2019-03-27,2050,2050,2040,2050,207,2050
2019-03-28,2030,2050,2030,2050,2012,2050
2019-04-02,2050,2050,2035,2050,3750,2050
2019-04-03,2035,2050,2035,2050,6851,2050
