Date,Open,High,Low,Close,Volume,Adj_Close
2020-10-19,18000,23400,17150,23400,5547859,23400
2020-10-20,25300,30400,23850,25050,13561551,25050
2020-10-21,25900,30300,25900,28400,6312318,28400
2020-10-22,30000,31750,25300,26100,3931182,26100
2020-10-23,25700,28100,24650,26650,1649648,26650
2020-10-26,28400,34600,27550,34600,7104945,34600
2020-10-27,38200,43850,36500,39500,9067547,39500
2020-10-28,41000,43800,35800,39800,6306401,39800
2020-10-29,39300,40450,36500,36500,1908597,36500
2020-10-30,36200,43300,35500,39100,7116179,39100
2020-11-02,40100,41850,37200,38750,3318597,38750
2020-11-03,39500,49600,39000,46600,9279304,46600
2020-11-04,48750,58000,47000,50800,7089251,50800
2020-11-05,61300,70800,59300,70800,8704190,70800
2020-11-06,71800,88200,64800,69000,12147019,69000
2020-11-09,69300,77900,63600,67400,3253278,67400
2020-11-10,63700,63800,50400,52500,3692231,52500
2020-11-11,51300,51300,45200,46200,2020657,46200
2020-11-12,47650,55900,47600,49300,5444475,49300
2020-11-13,50600,53100,43350,43350,2254947,43350
2020-11-16,46600,56300,46550,56300,4539290,56300
2020-11-17,54700,70100,50700,65100,11772734,65100
2020-11-18,63700,74500,63600,67200,6536764,67200
2020-11-19,66000,69300,56200,57800,6805604,57800
2020-11-20,56500,61000,52400,54100,1991650,54100
2020-11-24,50000,58000,48450,53400,3955400,53400
2020-11-25,62000,63400,53400,53600,3435362,53600
2020-11-26,53400,56700,50500,51900,1255274,51900
2020-11-27,52000,52400,50400,50600,455265,50600
2020-11-30,49400,50900,48550,48600,504393,48600
2020-12-01,50500,55000,49350,51500,2417597,51500
2020-12-02,51500,54200,50600,51000,601361,51000
2020-12-03,51500,51500,49250,49700,325708,49700
2020-12-04,50800,53300,49050,49650,915609,49650
2020-12-07,50300,50400,48650,48850,291045,48850
2020-12-08,49250,50300,47850,48350,346097,48350
2020-12-09,49900,62800,48850,60500,9751632,60500
2020-12-10,57600,57700,54200,55200,2154193,55200
2020-12-11,55400,59200,54300,55600,1818141,55600
2020-12-14,55000,59200,52600,56400,2845448,56400
2020-12-15,56400,60000,54900,57000,2276537,57000
2020-12-16,57000,58100,55600,55600,613805,55600
2020-12-17,55100,56300,54200,54200,517824,54200
2020-12-18,55300,58000,54100,54100,957089,54100
2020-12-21,53900,56200,53200,54500,746936,54500
2020-12-22,55000,57500,53400,55100,977788,55100
2020-12-23,56300,57400,53300,54000,663553,54000
2020-12-24,54600,55400,52000,52200,429710,52200
2020-12-28,52200,53300,49050,50000,330441,50000
2020-12-29,51300,55300,50400,53200,989767,53200
2020-12-30,53500,56300,52600,53000,713247,53000
2021-01-04,53400,55800,52500,55100,753494,55100
2021-01-05,55500,71600,55400,71600,5874807,71600
2021-01-06,81000,85200,73200,75200,8058156,75200
2021-01-07,74500,74600,67200,68900,2242548,68900
2021-01-08,67400,68300,61700,63000,1300158,63000
2021-01-11,63000,74300,60100,69500,7467051,69500
2021-01-12,67200,68400,61300,63200,1249954,63200
2021-01-13,63200,66800,60700,61000,959049,61000
2021-01-14,62200,64200,60500,61900,703427,61900
2021-01-15,61400,63100,59100,59100,431543,59100
2021-01-18,58300,59000,55300,55500,344189,55500
2021-01-19,55500,56700,51700,53800,463731,53800
2021-01-20,56000,60800,55300,57700,797407,57700
2021-01-21,59000,60200,55500,55700,374170,55700
2021-01-22,55600,56600,53400,54000,273093,54000
2021-01-25,54000,56700,52500,55000,229601,55000
2021-01-26,56100,59900,55200,57800,595268,57800
2021-01-27,58400,59100,54100,54400,266330,54400
2021-01-28,52800,53600,51600,51600,219528,51600
2021-01-29,51700,53300,47150,49000,263072,49000
2021-02-01,48000,50700,46400,49800,182385,49800
2021-02-02,51400,52800,50500,51300,163895,51300
2021-02-03,51100,52600,50700,51100,128101,51100
2021-02-04,50800,51000,48850,49000,115635,49000
2021-02-05,49000,50100,47100,49100,11383,49100
2021-02-08,49000,49850,47650,49550,151945,49550
2021-02-09,49350,51500,48300,49000,139598,49000
2021-02-10,49000,49850,48950,49200,88744,49200
2021-02-15,49350,49550,48600,49000,97524,49000
2021-02-16,49000,49100,46550,46900,190503,46900
2021-02-17,46800,46850,44000,44100,207767,44100
2021-02-18,44100,44150,41700,41800,207309,41800
2021-02-19,41300,42300,39550,41650,149647,41650
2021-02-22,42350,42700,40550,41600,106966,41600
2021-02-23,40900,42000,39700,40050,107318,40050
2021-02-24,42350,52000,41850,52000,2040465,52000
2021-02-25,54600,59900,49150,50300,7353492,50300
2021-02-26,51500,56400,48800,51600,2024761,51600
2021-03-02,51100,53200,46900,47200,1197263,47200
2021-03-03,46400,46900,44600,44900,361954,44900
2021-03-04,44300,46250,43300,43600,305377,43600
2021-03-05,43600,44950,42450,43000,178664,43000
2021-03-08,43550,44950,42550,42550,181355,42550
2021-03-09,43400,43850,41550,41900,138349,41900
2021-03-10,42050,42750,40400,40750,118391,40750
2021-03-11,41000,41500,40550,40900,91284,40900
2021-03-12,41500,43250,41000,41950,231697,41950
2021-03-15,41950,42650,41250,42350,92276,42350
2021-03-16,42700,42750,41750,41950,86510,41950
