Date,Open,High,Low,Close,Volume,Adj_Close
2011-02-15,46000,46000,39100,195500,26525,37023
2011-02-16,33300,33300,33300,166500,2910,31531
2011-02-17,30100,32900,28400,144000,191025,27270
2011-02-18,29200,29800,26900,136500,55670,25849
2011-02-21,27900,27900,25900,134000,41425,25376
2011-02-22,26700,26900,25300,127000,28700,24050
2011-02-23,24800,27100,24600,128000,29795,24240
2011-02-24,25600,26300,25000,126000,20515,23861
2011-02-25,25600,26000,24400,123000,11985,23293
2011-02-28,25100,25100,23600,118000,11770,22346
2011-03-02,23000,24100,23000,117000,3670,22157
2011-03-03,23500,23600,23000,116500,15710,22062
2011-03-04,23400,24100,23400,120000,9095,22725
2011-03-07,24000,24000,23300,116500,7690,22062
2011-03-08,23500,26700,23500,128000,50090,24240
2011-03-09,25600,27600,24900,127000,30785,24050
2011-03-10,25400,25800,23900,122000,17520,23103
2011-03-11,24300,24300,23700,118500,6685,22441
2011-03-14,22800,25100,22800,119000,10710,22535
2011-03-15,23600,24900,22600,113000,8615,21399
2011-03-16,22200,23200,22200,116000,8215,21967
2011-03-17,23100,24200,22800,117000,4830,22157
2011-03-18,23300,24100,22800,118000,4625,22346
2011-03-21,23900,23900,22900,115000,6355,21778
2011-03-22,23100,23800,23100,116000,2695,21967
2011-03-23,23800,23800,23200,117500,4455,22251
2011-03-24,23500,26100,23300,118500,14030,22441
2011-03-25,24200,24900,23800,121000,6480,22914
2011-03-28,24300,24700,24200,123500,4390,23387
2011-03-29,24900,25700,24900,127000,8475,24050
2011-03-30,24900,25800,24800,127000,5380,24050
2011-03-31,26000,26000,24900,126500,3740,23956
2011-04-01,25600,25600,24400,122500,9440,23198
2011-04-04,24500,24800,24400,122500,11430,23198
2011-04-05,24500,24900,24200,121500,3430,23009
2011-04-06,24800,24800,23900,121500,4515,23009
2011-04-07,24500,24500,23800,119000,6335,22535
2011-04-08,23800,24300,23500,121500,3070,23009
2011-04-11,24600,25100,24000,124500,7250,23577
2011-04-12,24900,24900,23800,120000,4295,22725
2011-04-13,24000,24200,23500,121000,4980,22914
2011-04-14,23900,24800,23600,122000,3275,23103
2011-04-15,24600,24600,23900,120000,1385,22725
2011-04-18,24500,24500,23500,120000,4630,22725
2011-04-19,23800,24300,23600,120000,3585,22725
2011-04-20,24000,24000,23700,120000,2610,22725
2011-04-21,24000,25700,24000,122000,21870,23103
2011-04-22,24000,24600,23900,120500,8895,22819
2011-04-25,24100,25300,23700,119500,12805,22630
2011-04-26,23900,25600,23900,124000,13370,23482
2011-04-27,24800,28500,24800,142500,68280,26986
2011-04-28,30400,32700,26900,134500,159145,25471
2011-04-29,26900,27700,26200,135500,27020,25660
2011-05-02,27900,29900,27300,146000,33015,27648
2011-05-03,29000,30400,28300,145000,25400,27459
2011-05-04,29600,33300,29200,166000,111280,31436
2011-05-06,34800,36000,31300,169500,105860,32099
2011-05-09,33200,34600,30400,155000,75275,29353
2011-06-01,27100,31350,26800,30900,119650,29258
2011-06-02,29000,35500,29000,32900,136508,31152
2011-06-03,33050,34500,29750,29750,49565,28169
2011-06-07,29700,29800,27200,27200,37785,25755
2011-06-08,27200,29200,27200,27400,20390,25944
2011-06-09,27600,28200,26650,27350,19350,25897
2011-06-10,27350,27850,25050,25250,18593,23908
2011-06-13,25250,25700,23000,23250,19284,22014
2011-06-14,23400,24350,22800,24000,12114,22725
2011-06-15,24100,24700,23500,23750,6970,22488
2011-06-16,23250,23450,22900,23000,10399,21778
2011-06-17,23450,23450,21400,22000,18150,20831
2011-06-20,21900,22200,21200,21250,13603,20121
2011-06-21,21650,24400,21350,24400,31058,23103
2011-06-22,25000,28050,24600,28050,81901,26560
2011-06-23,29700,32100,28600,30650,148596,29021
2011-06-24,30850,31450,27350,29450,92704,27885
2011-06-27,29400,29400,27600,28300,30424,26796
2011-06-28,28400,29800,25850,26100,47578,24713
2011-06-29,26300,28000,25500,27300,32866,25849
2011-06-30,27300,27500,26300,26550,16920,25139
2011-07-01,26700,27150,25800,26150,16754,24760
2011-07-04,26300,26550,25800,26100,8800,24713
2011-07-05,26200,26850,25850,25950,11120,24571
2011-07-06,26300,28550,26300,27400,37949,25944
2011-07-07,27400,28000,26500,27400,18730,25944
2011-07-08,27500,27500,26500,26500,12070,25092
2011-07-11,26800,26800,25550,25550,13850,24192
2011-07-12,25500,25500,24400,25000,13870,23672
2011-07-13,24850,25500,24500,25000,5267,23672
2011-07-14,24800,26300,24600,26000,7880,24618
2011-07-15,26000,26300,24800,25050,17256,23719
2011-07-18,25450,25750,25000,25250,14045,23908
2011-07-19,25250,25500,24800,24900,7490,23577
2011-07-20,25100,25300,24200,24200,11210,22914
2011-07-21,24300,24950,23850,24100,5950,22819
2011-07-22,24100,24600,23900,24350,5881,23056
2011-07-25,24100,24450,23600,23800,9091,22535
2011-07-26,23800,24850,23550,24300,4880,23009
2011-07-27,24300,25000,24200,24200,3960,22914
2011-07-28,23550,24300,23550,23950,4328,22677
2011-07-29,24400,24400,23500,23600,7147,22346
2011-08-01,23550,24200,23550,23900,9287,22630
2011-08-02,23900,24000,23600,23850,5634,22583
2011-08-03,23400,23400,22600,23200,9721,21967
2011-08-04,22950,23200,22800,22900,3940,21683
2011-08-05,20600,21900,20200,21750,12986,20594
2011-08-08,21900,21900,19600,20400,11026,19316
2011-08-09,19000,22200,19000,20500,13550,19411
2011-08-10,21900,22200,21150,21700,6250,20547
2011-08-11,21700,22150,21300,22150,2520,20973
2011-08-12,22100,23050,22100,22750,7760,21541
2011-08-16,22750,23750,22700,23650,6801,22393
2011-08-17,23450,23550,22600,23300,3140,22062
2011-08-18,23300,23300,22500,22800,1650,21588
2011-08-19,22800,22800,20600,20600,2800,19505
2011-08-22,20600,21500,20500,21100,4355,19979
2011-08-23,21000,21550,20800,21500,3318,20357
2011-08-24,21600,21600,21000,21450,2105,20310
2011-08-25,21450,24650,21450,22600,10052,21399
2011-08-26,22600,23200,21550,21550,1650,20405
2011-08-29,21700,22400,21700,22350,3790,21162
2011-08-30,22200,23000,22050,22100,1678,20926
2011-08-31,22100,22650,21700,22600,1640,21399
2011-09-01,23300,23300,22300,22700,2612,21494
2011-09-02,23000,23000,22100,22600,1000,21399
2011-09-05,22000,22000,21500,21800,1480,20641
2011-09-06,22000,22000,21000,21500,2150,20357
2011-09-07,21500,22350,21450,21500,1620,20357
2011-09-08,21600,21950,21400,21600,880,20452
2011-09-09,21800,21800,21200,21600,864,20452
2011-09-14,21600,21600,20700,21100,1855,19979
2011-09-15,21000,21600,21000,21100,5585,19979
2011-09-16,21150,21300,21100,21150,760,20026
2011-09-19,21150,21550,20850,20900,2130,19789
2011-09-20,20700,21400,20550,20950,1560,19837
2011-09-21,20900,20950,20700,20800,3665,19695
2011-09-22,20500,20850,20400,20700,1690,19600
2011-09-23,20550,20550,19800,20200,5680,19126
2011-09-26,19100,20900,18300,20000,6530,18937
2011-09-27,19450,20000,19450,19600,5230,18558
2011-09-28,19500,19700,19200,19600,3140,18558
2011-09-29,19100,19600,18800,19500,5520,18464
2011-09-30,19550,19750,19100,19400,5200,18369
2011-10-04,18250,18850,18250,18350,2140,17375
2011-10-05,18700,18700,17700,17900,3790,16949
2011-10-06,17900,18300,17900,18000,3840,17043
2011-10-07,18500,18700,18150,18600,1300,17611
2011-10-10,18450,18500,18250,18500,2150,17517
2011-10-11,18600,19300,18450,18600,6350,17611
2011-10-12,18650,19500,18600,19450,3070,18416
2011-10-13,19300,20500,19300,19900,1360,18842
2011-10-14,20850,20850,19700,20050,1070,18984
2011-10-17,20150,20200,19750,19950,1460,18890
2011-10-18,19950,19950,19500,19900,1240,18842
2011-10-19,21400,21400,19600,19900,1500,18842
2011-10-20,19000,20450,19000,19750,6500,18700
2011-10-21,19800,21150,19800,21000,1920,19884
2011-10-24,20000,22350,20000,20750,2870,19647
2011-10-25,21000,21050,20750,20850,2150,19742
2011-10-26,20750,21200,20300,20800,1400,19695
2011-10-27,20500,22500,20500,22200,9460,21020
2011-10-28,23050,23100,21150,22200,4410,21020
2011-10-31,21700,22150,21700,22150,1490,20973
2011-11-01,21600,21700,20900,21200,4420,20073
2011-11-02,21200,24000,20500,22750,2880,21541
2011-11-03,22000,22350,21000,21000,2835,19884
2011-11-04,21100,22500,21100,21400,310,20263
2011-11-07,21400,23900,21400,23900,6030,22630
2011-11-08,23100,24000,22450,22450,6933,21257
2011-11-09,23000,23400,22250,22300,2000,21115
2011-11-10,22000,22000,21350,21400,810,20263
2011-11-11,21400,21900,21150,21200,840,20073
2011-11-14,21100,21700,21100,21300,1005,20168
2011-11-15,21350,22500,20750,22500,1931,21304
2011-11-16,22500,22900,21600,21950,2990,20784
2011-11-17,21950,21950,21400,21850,460,20689
2011-11-18,22550,22550,21400,21400,740,20263
2011-11-21,21550,21550,21000,21400,880,20263
2011-11-22,21400,21550,21350,21550,710,20405
2011-11-23,21900,21950,21050,21750,3680,20594
2011-11-24,21200,22350,21200,22150,430,20973
2011-11-25,21900,22300,21200,21850,640,20689
2011-11-28,21650,22500,21250,21850,2220,20689
2011-11-29,22350,22550,21350,22000,1590,20831
2011-11-30,21700,22500,20850,21500,5590,20357
2011-12-01,21600,22000,21250,21300,5610,20168
2011-12-02,21850,21850,21300,21650,630,20499
2011-12-05,21350,22300,21350,21350,960,20215
2011-12-06,21250,21950,21200,21200,1150,20073
2011-12-07,21850,21850,21000,21300,1641,20168
2011-12-08,21700,24450,21300,24450,41131,23151
2011-12-09,25800,27300,24450,25100,68796,23766
2011-12-12,24750,28000,24750,26700,57321,25281
2011-12-13,26350,27200,25050,26000,19530,24618
2011-12-14,26000,26250,23550,23900,17100,22630
2011-12-15,23900,24800,22150,22500,18750,21304
2011-12-16,22500,24000,22100,22350,7406,21162
2011-12-19,22350,22500,20400,21700,19850,20547
2011-12-20,21100,22150,20850,21400,15743,20263
2011-12-21,22500,22500,21400,21750,10270,20594
2011-12-22,22000,22450,21600,21650,2882,20499
2011-12-23,21650,22000,21250,21600,10025,20452
2011-12-26,22250,22850,21650,21900,6750,20736
2011-12-27,22300,22300,21750,22250,5780,21068
2011-12-28,22150,23200,22000,22400,4670,21210
2011-12-29,22600,22900,22100,22100,5644,20926
2012-01-02,22100,22500,21700,21800,3020,20641
2012-01-03,22000,22900,21700,22450,8830,21257
2012-01-04,22100,23000,21850,21850,9110,20689
2012-01-05,21750,22150,21700,21850,3635,20689
2012-01-06,21800,21900,21600,21600,4010,20452
2012-01-09,21300,21800,21250,21800,5730,20641
2012-01-10,21500,22050,21300,21750,2150,20594
2012-01-11,21500,21950,21400,21650,3771,20499
2012-01-12,21500,22000,21500,21750,3800,20594
2012-01-13,21600,21900,21550,21550,2180,20405
2012-01-16,21050,21900,21050,21700,1602,20547
2012-01-17,21500,22250,21400,21400,3940,20263
2012-01-18,21600,21600,21300,21550,1280,20405
2012-01-19,22850,22850,21400,22000,2531,20831
2012-01-20,22000,22000,21500,21650,1100,20499
2012-01-25,21650,22000,21500,21500,972,20357
2012-01-26,21500,21600,21400,21500,1810,20357
2012-01-27,21500,22000,21300,21550,2160,20405
2012-01-30,21300,22000,21300,21500,1511,20357
2012-01-31,21800,23300,21650,22050,6520,20878
2012-02-01,22200,22450,22000,22100,2130,20926
2012-02-02,22600,23000,22000,22200,4720,21020
2012-02-03,22800,22900,22350,22650,3270,21446
2012-02-06,22650,22900,22000,22200,3020,21020
2012-02-07,22400,22400,21850,21950,3200,20784
2012-02-08,22300,22700,22000,22300,3290,21115
2012-02-09,22450,24300,22450,23600,18972,22346
2012-02-10,23350,25450,23200,24250,26770,22961
2012-02-13,24300,25250,24050,24550,8180,23245
2012-02-14,24550,25300,24550,24700,5290,23387
2012-02-15,25000,26550,25000,25900,9742,24524
2012-02-16,26550,26550,25100,25600,5382,24240
2012-02-17,25500,25900,24000,24100,6180,22819
2012-02-20,25000,25000,24050,24450,5230,23151
2012-02-21,24450,24500,24100,24400,2820,23103
2012-02-22,24150,24500,23050,23350,9162,22109
2012-02-23,23300,23500,22700,23500,2900,22251
2012-02-24,23200,23750,23100,23650,4750,22393
2012-02-27,24400,24400,23250,23250,2055,22014
2012-02-28,22850,23250,22550,23000,4460,21778
2012-02-29,23500,24500,22800,23950,4910,22677
2012-03-02,23950,24100,23150,23500,2006,22251
2012-03-05,23800,23800,22700,22900,4720,21683
2012-03-06,22900,24200,22850,23450,3980,22204
2012-03-07,22850,26000,22850,25000,11370,23672
2012-03-08,25750,25750,24250,24800,2950,23482
2012-03-09,25450,25450,24000,24950,3401,23624
2012-03-12,25300,25300,24300,24750,1430,23435
2012-03-13,25000,25000,23950,24050,2980,22772
2012-03-14,24050,24500,23500,24000,2030,22725
2012-03-15,23800,24250,23450,23900,2341,22630
2012-03-16,23900,24650,23800,24500,1910,23198
2012-03-19,24100,24450,23900,23950,340,22677
2012-03-20,23950,24000,23300,23300,1730,22062
2012-03-21,23400,24800,23300,23800,1410,22535
2012-03-22,23600,23650,23400,23400,639,22157
2012-03-23,23950,23950,23150,23400,500,22157
2012-03-26,23400,23500,23300,23500,800,22251
2012-03-27,24100,24100,23000,23100,2451,21872
2012-03-28,23000,24000,23000,23250,1023,22014
2012-03-29,23050,23350,22700,22850,3420,21636
2012-03-30,22850,23250,22850,23250,1900,22014
2012-04-02,23250,23250,22900,22950,1110,21730
2012-04-03,22950,24100,22950,23950,6010,22677
2012-04-04,23950,23950,23000,23200,2340,21967
2012-04-05,23400,23450,23050,23050,830,21825
2012-04-06,23050,23300,22800,22900,2050,21683
2012-04-09,23050,23400,22650,22900,3830,21683
2012-04-10,23250,23250,22900,22900,1110,21683
2012-04-12,22900,24300,22900,24200,4340,22914
2012-04-13,24500,25100,24200,24800,5010,23482
2012-04-16,24100,24450,23600,24300,520,23009
2012-04-17,24250,24400,23800,23800,420,22535
2012-04-18,23400,24200,23200,24200,1680,22914
2012-04-19,24000,24200,24000,24200,100,22914
2012-04-20,24950,24950,23500,23900,430,22630
2012-04-23,23750,24350,23050,23100,2525,21872
2012-04-24,22950,24200,22950,23500,790,22251
2012-04-25,23750,23750,23100,23100,810,21872
2012-04-26,23100,23500,22900,23200,630,21967
2012-04-27,23100,23900,22800,23700,4520,22441
2012-04-30,23250,24200,22750,23050,4342,21825
2012-05-02,23050,23050,22500,22750,6960,21541
2012-05-03,22800,22950,22800,22850,1160,21636
2012-05-04,22800,23750,22800,22900,902,21683
2012-05-07,22850,23100,22700,22700,4780,21494
2012-05-08,22850,23350,22750,23350,1530,22109
2012-05-09,22900,24000,22900,23400,1091,22157
2012-05-10,23250,24250,23250,23500,3272,22251
2012-05-11,23050,23650,23050,23250,830,22014
2012-05-14,23950,23950,22950,23050,4110,21825
2012-05-15,23900,24000,23200,23500,7990,22251
2012-05-16,24100,24100,23200,23950,8431,22677
2012-05-17,23500,23950,23500,23500,1330,22251
2012-05-18,24500,24500,22800,23150,11650,21920
2012-05-21,23450,23450,22600,23000,1131,21778
2012-05-22,23650,23900,22650,22850,3375,21636
2012-05-23,23300,23400,22750,22750,1050,21541
2012-05-24,22750,23900,22750,23400,190,22157
2012-05-25,23500,23500,23000,23100,3270,21872
2012-05-29,23100,23350,23000,23000,1070,21778
2012-05-30,23000,23000,22800,22850,460,21636
2012-05-31,22650,23200,22600,23200,640,21967
2012-06-01,22850,23000,22750,22950,1590,21730
2012-06-04,21250,22750,21250,22000,1640,20831
2012-06-05,22100,22500,22100,22100,780,20926
2012-06-07,22100,22850,22100,22350,1950,21162
2012-06-08,22350,22800,21950,22800,2991,21588
2012-06-11,22950,23000,22000,23000,5340,21778
2012-06-12,23050,23700,22250,23500,4660,22251
2012-06-13,23500,23550,22700,22700,850,21494
2012-06-14,22600,22800,22600,22700,260,21494
2012-06-15,22700,22950,22450,22450,540,21257
2012-06-18,22500,22500,22450,22450,2960,21257
2012-06-19,22400,22800,22400,22450,140,21257
2012-06-20,22800,23700,22750,23300,2200,22062
2012-06-21,23500,23500,22600,23300,240,22062
