Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-08,1985,2010,1985,2010,5924,2010
2018-02-01,2035,2035,2005,2010,10,2010
2018-02-02,2045,2045,2000,2035,2584,2035
2018-02-05,2040,2040,2040,2020,2,2020
2018-02-07,2045,2045,2000,2035,2426,2035
2018-02-08,2035,2035,2030,2030,14,2030
2018-02-09,2035,2035,2000,2010,14754,2010
2018-02-12,2035,2035,2030,2030,3,2030
2018-02-13,2045,2045,2000,2000,51,2000
2018-02-14,2000,2010,2000,2005,153,2005
2018-02-19,2040,2040,2020,2020,9,2020
2018-02-20,2035,2035,2030,2030,28,2030
2018-02-21,2030,2030,2020,2020,8,2020
2018-02-22,2000,2020,2000,2015,455,2015
2018-02-23,2035,2035,2025,2025,4,2025
2018-02-26,2040,2045,2005,2025,1150,2025
2018-02-27,2040,2045,2005,2005,435,2005
2018-02-28,2040,2040,2000,2030,9,2030
2018-03-02,2035,2035,2035,2035,2,2035
2018-03-05,2060,2070,2010,2025,16774,2025
2018-03-06,2050,2050,2010,2010,13855,2010
2018-03-08,2020,2020,1990,2020,18964,2020
2018-03-09,2005,2040,1995,2020,26202,2020
2018-03-12,2000,2015,2000,2015,7282,2015
2018-03-13,1995,2020,1995,2020,136,2020
2018-03-14,2000,2010,1995,2010,2524,2010
2018-03-15,2000,2045,1995,2045,6793,2045
2018-03-16,2040,2040,2000,2010,21085,2010
2018-03-19,2010,2030,2005,2030,7770,2030
2018-03-20,2045,2045,2005,2005,6606,2005
2018-03-21,2040,2040,2010,2015,1306,2015
2018-03-22,2040,2040,2000,2010,20002,2010
2018-03-23,2050,2050,2000,2025,52275,2025
2018-03-26,2010,2045,2000,2020,2419,2020
2018-03-27,2030,2030,2000,2010,167,2010
2018-03-28,2035,2035,1985,2025,13508,2025
2018-03-29,2010,2035,2010,2025,2101,2025
2018-03-30,1995,1995,1995,1995,2050,1995
2018-04-02,2000,2015,1995,2000,1548,2000
2018-04-03,2000,2025,2000,2010,658,2010
2018-04-04,2020,2020,1995,2000,2557,2000
2018-04-05,2020,2020,1995,2015,36869,2015
2018-04-06,2000,2015,2000,2015,803,2015
2018-04-09,2010,2015,1990,2000,3407,2000
2018-04-10,2015,2020,1995,2015,2134,2015
2018-04-11,1990,2020,1990,2000,2990,2000
2018-04-12,1990,2000,1990,2000,4331,2000
2018-04-13,2000,2005,1995,2005,15292,2005
