Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-08,3070,3075,2970,3015,514877,3015
2018-02-01,3545,3550,3445,3460,225112,3460
2018-02-02,3500,3530,3370,3440,285314,3440
2018-02-05,3400,3435,3320,3400,333174,3400
2018-02-06,3290,3350,3100,3265,319443,3265
2018-02-07,3320,3355,3230,3230,209806,3230
2018-02-08,3165,3315,3165,3290,176624,3290
2018-02-09,3165,3280,3165,3280,178793,3280
2018-02-12,3165,3280,3245,3245,117143,3245
2018-02-13,3290,3290,3245,3260,135110,3260
2018-02-14,3290,3290,3250,3280,116822,3280
2018-02-19,3330,3385,3290,3355,128079,3355
2018-02-20,3390,3390,3315,3340,129293,3340
2018-02-21,3355,3365,3315,3365,167008,3365
2018-02-22,3385,3385,3310,3310,183312,3310
2018-02-23,3330,3330,3280,3285,109535,3285
2018-02-26,3355,3355,3280,3285,180833,3285
2018-02-27,3330,3340,3260,3335,198692,3335
2018-02-28,3365,3410,3280,3300,266348,3300
2018-03-02,3240,3330,3235,3270,185601,3270
2018-03-05,3355,3355,3245,3250,199951,3250
2018-03-06,3290,3290,3230,3255,126008,3255
2018-03-08,3200,3220,3175,3205,108076,3205
2018-03-09,3245,3270,3200,3260,134995,3260
2018-03-12,3390,3400,3285,3295,244789,3295
2018-03-13,3340,3385,3305,3370,281294,3370
2018-03-14,3400,3400,3320,3335,128883,3335
2018-03-15,3340,3355,3295,3300,168731,3300
2018-03-16,3335,3400,3305,3350,292889,3350
2018-03-19,3355,3450,3340,3370,507421,3370
2018-03-20,3330,3390,3285,3290,373326,3290
2018-03-21,3290,3315,3225,3225,267589,3225
2018-03-22,3260,3260,3000,3085,364609,3085
2018-03-23,3025,3080,2870,3000,288609,3000
2018-03-26,3000,3050,2930,3005,149866,3005
2018-03-27,2995,3085,2990,3035,158102,3035
2018-03-28,3030,3155,2975,3135,300628,3135
2018-03-29,3145,3155,3040,3090,124642,3090
2018-03-30,3115,3130,3005,3010,247241,3010
2018-04-02,3065,3850,3050,3505,8955637,3505
2018-04-03,3495,3530,3370,3515,2000207,3515
2018-04-04,3545,3545,3305,3360,1335358,3360
2018-04-05,3435,3830,3425,3490,7057179,3490
