Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-10,241000,269000,208000,223500,570671,215206
2011-06-13,232000,246000,223500,225000,461654,216651
2011-06-14,224000,235000,217000,222000,388159,213762
2011-06-15,225000,246500,224000,243000,440514,233983
2011-06-16,243000,246000,230500,230500,310544,221947
2011-06-17,230500,239000,227000,233000,114192,224354
2011-06-20,230000,231500,224000,228500,104823,220021
2011-06-21,229000,234000,227500,232000,65895,223391
2011-06-22,235000,235000,229000,231000,110992,222428
2011-06-23,229500,233500,227500,229500,88569,220984
2011-06-24,233000,237000,230500,235000,92702,226280
2011-06-27,232500,246500,232500,245000,115528,235909
2011-06-28,248000,249000,241500,245000,74997,235909
2011-06-29,246500,249000,240000,245000,121667,235909
2011-06-30,242000,244500,240000,244500,91407,235427
2011-07-01,243000,244500,239500,240000,114377,231094
2011-07-04,242500,247000,240000,245500,117452,236390
2011-07-05,247000,247000,240500,243000,99356,233983
2011-07-06,244000,245500,240000,245000,81826,235909
2011-07-07,247000,256500,246000,256500,206896,246982
2011-07-08,258000,263500,253000,261000,117579,251315
2011-07-11,259500,266500,258000,263000,115603,253241
2011-07-12,262000,262000,254000,255500,70045,246019
2011-07-13,258000,259500,251000,255500,45788,246019
2011-07-14,254000,255000,246500,250500,69891,241204
2011-07-15,256000,259000,254500,258500,76090,248908
2011-07-18,269500,279000,268000,278500,281829,268165
2011-07-19,277500,278000,270000,274500,98275,264314
2011-07-20,273000,276500,271500,273500,107629,263351
2011-07-21,275000,275000,264000,273000,77937,262870
2011-07-22,275000,278000,271500,275000,80121,264795
2011-07-25,271500,274500,270000,274000,36320,263832
2011-07-26,271000,273000,266000,273000,50949,262870
2011-07-27,274500,278500,268500,277000,46608,266721
2011-07-28,277000,277000,270000,273000,38011,262870
2011-07-29,273000,276000,271000,275000,42210,264795
2011-08-01,273500,274500,271500,273500,29336,263351
2011-08-02,274000,274000,260500,269500,60034,259499
2011-08-03,262500,264000,253500,262500,164445,252759
2011-08-04,267000,269500,263000,268000,77329,258055
2011-08-05,255000,263000,255000,262000,104646,252278
2011-08-08,258000,265500,247500,256000,64705,246500
2011-08-09,250000,256000,232500,246000,65308,236871
2011-08-10,255500,273500,252000,265000,193237,255166
2011-08-11,257000,265500,257000,262000,134281,252278
2011-08-12,265000,279500,265000,279000,167354,268647
2011-08-16,281500,288000,273000,274000,81330,263832
