Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-18,4240,5510,4240,5510,43470,5510
2019-10-22,9300,9300,9300,9300,45023,9300
2019-10-23,12050,12050,12050,12050,154358,12050
2019-10-24,15650,15650,15650,15650,579507,15650
2019-10-25,17800,19400,14750,16250,9463860,16250
2019-10-28,16600,16850,14900,16650,2766962,16650
2019-10-29,16250,17450,15900,16400,1871898,16400
2019-10-30,16750,18450,16050,17550,2537841,17550
2019-10-31,17250,18200,16950,17800,882153,17800
2019-11-01,18200,18200,16450,16550,974913,16550
2019-11-04,16350,17000,16150,16900,402396,16900
2019-11-05,16550,17050,16200,16900,371760,16900
2019-11-06,16750,18800,16700,18250,931287,18250
2019-11-07,18000,18500,17650,18500,323330,18500
2019-11-08,18500,19800,18150,19100,649160,19100
2019-11-11,19150,19950,18800,19250,408201,19250
2019-11-12,19250,19250,18200,18750,435669,18750
2019-11-13,18650,19250,18250,19200,273073,19200
2019-11-14,19250,20350,19250,20050,669800,20050
2019-11-15,20300,22800,20250,21050,2038841,21050
2019-11-18,21200,21500,20700,21100,383539,21100
2019-11-19,20700,22800,20200,22050,771050,22050
2019-11-20,22050,22350,21450,21500,292731,21500
2019-11-21,21300,21650,20000,20750,429356,20750
2019-11-22,20750,20950,19950,20550,326443,20550
2019-11-25,20750,20800,19750,20050,248672,20050
2019-11-26,20050,20450,19300,20200,235533,20200
2019-11-27,20200,21200,19800,20500,309535,20500
2019-11-28,20900,20900,19650,19900,176221,19900
2019-11-29,19900,20100,18400,19000,439911,19000
2019-12-02,18800,20000,18450,19400,270399,19400
2019-12-03,18850,20700,18750,19700,614477,19700
2019-12-04,19500,19600,18800,18900,186359,18900
2019-12-05,18950,19250,18600,19200,153026,19200
2019-12-06,18900,19450,18700,19250,204787,19250
2019-12-09,19250,19750,19050,19750,121771,19750
2019-12-10,19750,20200,19400,19900,171390,19900
2019-12-11,20100,20300,19700,19950,132877,19950
2019-12-12,20100,20100,19450,19500,153359,19500
2019-12-13,19700,19900,18900,19150,267731,19150
2019-12-16,19150,19450,18850,19100,282557,19100
2019-12-17,19100,19100,17950,18150,633690,18150
2019-12-18,18250,18400,17800,18100,250247,18100
2019-12-19,18000,18950,18000,18550,334021,18550
2019-12-20,18500,18600,18200,18200,175199,18200
2019-12-23,18400,18400,17900,17950,185336,17950
2019-12-24,18100,18150,17500,18000,161339,18000
2019-12-26,17750,19050,17700,19050,390355,19050
2019-12-27,19500,20750,19250,20200,486922,20200
2019-12-30,20600,21150,20150,20350,257272,20350
2020-01-02,20200,20850,19850,20650,163288,20650
2020-01-03,20600,23100,20600,22800,1052337,22800
2020-01-06,22500,24450,22050,23650,1067235,23650
2020-01-07,23500,24100,23100,23400,356263,23400
2020-01-08,23000,24500,21900,23250,697300,23250
2020-01-09,23800,24900,23550,24750,479258,24750
2020-01-10,24800,25250,24050,24900,376616,24900
2020-01-13,25100,25200,23200,23200,520084,23200
2020-01-14,23300,24100,23050,23200,325994,23200
2020-01-15,23650,23650,23000,23200,138653,23200
2020-01-16,23000,24650,22500,24600,406257,24600
2020-01-17,24600,24650,23500,23550,227285,23550
2020-01-20,23550,23950,23250,23400,208401,23400
2020-01-21,23500,23800,23050,23350,94487,23350
2020-01-22,23500,27000,23350,26550,1399465,26550
2020-01-23,26200,28500,26050,27400,930099,27400
2020-01-28,26300,28900,25850,28650,617284,28650
2020-01-29,29000,30400,27900,28200,628847,28200
2020-01-30,28250,30200,27600,28750,918683,28750
