Date,Open,High,Low,Close,Volume,Adj_Close
2000-06-22,10415,11137,10126,0,111187,6838
2000-06-23,10105,10621,9909,0,77538,6962
2000-06-26,10312,10724,10229,0,51367,6838
2000-06-27,10209,10518,10209,0,46003,7031
2000-06-28,10518,10518,9920,0,25358,6824
2000-06-29,10209,10415,9930,0,56406,6686
2000-06-30,9796,10312,9796,0,19669,6755
2000-07-03,10157,10930,9899,0,97533,6962
2000-07-04,10518,10518,10136,0,42427,6893
2000-07-05,10518,10518,10064,0,42102,6886
2000-07-06,10002,10270,10002,0,24708,6741
2000-07-07,10301,11343,10209,0,191652,7514
2000-07-10,11807,12374,11085,0,177184,8065
2000-07-11,12271,12683,11704,0,143210,7927
2000-07-12,11910,12323,11859,0,58682,7927
2000-07-13,11859,12219,11446,0,96232,8100
2000-07-14,12116,12580,11343,0,72174,7582
2000-07-17,11343,11343,11343,0,0,7582
2000-07-18,11343,11807,10673,0,39663,7445
2000-07-19,11343,11807,10673,0,39663,7445
2000-07-20,10466,11034,10466,0,29910,7307
2000-07-21,11137,12323,10930,0,103222,7927
2000-07-24,12374,12374,11446,0,91843,7651
2000-07-25,11652,11807,11240,0,52505,7893
2000-07-26,11807,12065,11394,0,22595,7720
2000-07-27,11807,12168,11343,0,46491,8065
2000-07-28,12065,12529,11807,0,97533,8203
2000-07-31,12168,12838,11859,0,126142,8513
2000-08-01,12735,13818,12271,0,199454,8617
2000-08-02,12890,13199,12787,0,50392,8720
2000-08-03,12941,13199,12787,0,52830,8823
2000-08-04,12993,13612,12993,0,85179,8927
2000-08-07,13302,13715,13148,0,59983,8996
2000-08-08,13560,13612,12374,0,55594,8513
2000-08-09,12787,13302,12787,0,74450,8685
2000-08-10,13199,14230,12683,0,155727,8754
2000-08-11,12735,12787,11137,0,198479,7548
2000-08-14,11859,12065,10930,0,179460,7824
2000-08-15,11704,11704,11704,0,0,7824
2000-08-16,11291,11859,11137,0,67785,7445
2000-08-17,10776,11137,10466,0,90055,7100
2000-08-18,10724,11085,10518,0,135408,7341
2000-08-21,10982,10982,10621,0,62909,7100
2000-08-22,10621,10776,10054,0,112163,6859
2000-08-23,10415,11343,10281,0,303814,7307
2000-08-24,10879,10930,10157,0,126792,6886
2000-08-25,9992,10312,9744,0,109724,6624
2000-08-28,9796,9889,9074,0,213922,6224
2000-08-29,9311,9384,9023,0,105823,6224
2000-08-30,9280,9373,9126,0,128418,6224
2000-08-31,9311,9311,8920,0,68273,6031
2000-09-01,9023,9198,8899,0,59332,5997
2000-09-04,8971,9590,8724,0,190676,6286
2000-09-05,9404,9538,8971,0,101597,6025
2000-09-06,9260,9270,8971,0,65509,6018
2000-09-07,8920,8971,8590,0,66160,5749
2000-09-08,8672,8765,8404,0,93631,5618
2000-09-11,8404,8404,8404,0,0,5618
2000-09-12,8404,8404,8404,0,0,5618
2000-09-13,8404,8404,8404,0,0,5618
2000-09-14,8301,8352,7971,0,32999,5445
2000-09-15,8043,8352,8043,0,37713,5383
2000-09-18,7734,7940,6847,0,66810,4804
2000-09-19,7115,7837,6940,0,94444,4901
2000-09-20,7527,7960,7373,0,101434,5239
2000-09-21,7888,7991,7527,0,85504,5101
2000-09-22,7435,7630,6775,0,108749,4687
2000-09-25,7012,7424,7012,0,57382,4866
2000-09-26,7321,7393,7115,0,73800,4894
2000-09-27,7424,7713,7342,0,90218,5046
2000-09-28,7734,7765,7486,0,57869,5073
2000-09-29,7589,7703,7435,0,51205,5046
2000-10-02,7517,7517,7218,0,48116,4949
2000-10-03,7404,7404,7404,0,0,4949
2000-10-04,7063,7507,7063,0,76238,4949
2000-10-05,7507,7703,7342,0,88755,5101
2000-10-06,7765,7765,7476,0,34949,5080
2000-10-09,7620,7620,7352,0,61120,4935
2000-10-10,7321,7404,7166,0,48441,4894
2000-10-11,7311,8414,7228,0,892586,5625
2000-10-12,8455,9280,8270,0,712313,5783
2000-10-13,8455,8497,7414,0,240743,5308
2000-10-16,7940,7940,7940,0,0,5308
2000-10-17,7837,8445,7517,0,193115,5025
2000-10-18,7270,7507,6816,0,159141,4756
2000-10-19,6857,7301,6857,0,130206,4646
2000-10-20,7063,7218,7022,0,110374,4722
2000-10-23,7166,7166,6826,0,95257,4611
2000-10-24,6909,7094,6754,0,128255,4673
2000-10-25,7084,7084,6867,0,74450,4632
2000-10-26,6909,7476,6878,0,137033,4756
2000-10-27,7115,7115,7115,0,0,4756
2000-10-30,7527,7527,7527,0,0,5032
2000-10-31,7527,7527,7527,0,0,5032
2000-11-01,7527,7527,7527,0,0,5032
2000-11-02,7527,7527,7527,0,0,5032
2000-11-03,7527,7527,7527,0,0,5032
2000-11-06,7527,7527,7527,0,0,5032
2000-11-07,7527,7527,7527,0,0,5032
2000-11-08,7527,7527,7527,0,0,5032
2000-11-09,7527,7527,7527,0,0,5032
2000-11-10,7527,7527,7527,0,0,5032
2000-11-13,7527,7527,7527,0,0,5032
2000-11-14,3691,4244,3691,0,27147,2837
2000-11-15,4244,4244,4244,0,0,2837
2000-11-16,4244,4244,4244,0,0,2837
2000-11-17,4244,4244,4244,0,0,2837
2000-11-20,4244,4244,4244,0,0,2837
2000-11-21,4244,4244,4244,0,0,2837
2000-12-11,4010,4121,3875,0,51367,2611
2000-12-12,3992,4010,3894,0,40801,2611
2000-12-13,3906,4238,3900,0,83716,2644
2000-12-14,3955,4029,3930,0,49742,2693
2000-12-15,4023,4023,3924,0,29097,2623
2000-12-18,3986,3992,3906,0,29097,2619
2000-12-19,3998,3998,3906,0,42914,2611
2000-12-20,3906,3937,3734,0,44052,2508
2000-12-21,3586,3684,3469,0,30398,2344
2000-12-22,3512,3617,3488,0,179135,2331
2000-12-26,3506,3629,3481,0,36087,2426
2001-01-02,3168,3561,3168,0,41614,2311
2001-01-03,3457,3481,3266,0,44052,2241
2001-01-04,3475,3592,3420,0,78676,2344
2001-01-05,3506,3549,3408,0,78026,2344
2001-01-08,3469,3783,3463,0,89567,2446
2001-01-09,3691,3844,3654,0,155727,2520
2001-01-10,3777,3814,3463,0,188238,2315
2001-01-11,3506,3561,3426,0,47954,2344
2001-01-12,3598,3648,3506,0,105985,2393
2001-01-15,3580,3691,3518,0,113788,2405
2001-01-16,3691,3918,3629,0,241231,2590
2001-01-17,3875,3937,3678,0,94282,2549
2001-01-18,3752,3814,3734,0,60633,2500
2001-01-19,3752,3801,3691,0,70061,2541
2001-01-22,3863,3887,3752,0,72174,2566
2001-01-26,3814,3875,3721,0,40313,2488
2001-01-29,3715,3789,3709,0,37388,2508
2001-01-30,3795,3869,3758,0,57057,2541
2001-01-31,3758,3869,3648,0,85666,2520
2001-02-01,3771,3900,3771,0,122729,2570
2001-02-02,3795,3992,3795,0,77701,2570
2001-02-05,3844,3844,3641,0,80302,2451
2001-02-06,3783,3814,3684,0,58520,2467
2001-02-07,3678,4183,3598,0,303327,2590
2001-02-08,3887,3937,3697,0,148250,2512
2001-02-09,3814,3838,3752,0,90543,2512
2001-02-12,3764,3838,3752,0,85341,2520
2001-02-13,3795,3980,3752,0,114601,2590
2001-02-14,3887,3967,3814,0,68110,2603
2001-02-15,3937,4029,3894,0,79164,2611
2001-02-16,3955,4238,3881,0,194578,2742
2001-02-19,4275,4718,4158,0,449300,3154
2001-02-20,4829,4853,4496,0,310967,3071
2001-02-21,4583,5032,4490,0,271628,3084
2001-02-22,4558,4576,4201,0,105173,2878
2001-02-23,4607,4607,4244,0,143048,2845
2001-02-26,4275,4429,4201,0,158653,2915
2001-02-27,4337,4546,4324,0,235541,2932
2001-02-28,4367,4552,4312,0,138984,3043
2001-03-02,4546,4736,4275,0,194578,2878
2001-03-05,4195,4213,3937,0,95907,2689
2001-03-06,4060,4121,3949,0,72012,2685
2001-03-07,4060,4060,3943,0,53806,2689
2001-03-08,4029,4164,4029,0,58032,2755
2001-03-09,4090,4213,4004,0,38038,2734
2001-03-12,3998,4097,3967,0,41126,2652
2001-03-13,3937,3937,3727,0,73962,2549
2001-03-15,3937,4429,3875,0,224813,2714
2001-03-16,4109,4244,4078,0,85179,2796
2001-03-19,4183,4195,4090,0,55431,2755
2001-03-20,4072,4736,4072,0,500505,3002
2001-03-21,4460,5161,4269,0,716377,3450
2001-03-22,5930,5930,5659,0,207745,3964
2001-03-23,6459,6674,5567,0,2720185,3915
2001-03-26,6034,6182,5352,0,833904,3775
2001-03-27,5727,6121,5659,0,677852,3824
2001-03-28,5721,5813,5247,0,350630,3701
2001-03-29,5475,5610,5229,0,232290,3495
2001-03-30,5413,5438,4872,0,352906,3528
2001-04-02,5382,6053,5352,0,841219,4030
2001-04-03,5721,5844,5265,0,475797,3586
2001-04-04,5185,5290,4952,0,233753,3351
2001-04-06,5075,5216,5026,0,227576,3487
2001-04-09,5216,5382,5069,0,159954,3413
2001-04-10,5105,5598,4835,0,816836,3384
2001-04-11,5142,5198,5044,0,159141,3396
2001-04-12,4952,5099,4859,0,225463,3355
2001-04-13,5229,5499,5136,0,445562,3655
2001-04-16,5721,5936,5536,0,343152,3701
2001-04-17,5598,5721,5352,0,149550,3701
2001-04-18,5721,5721,5475,0,181411,3783
2001-04-19,5659,5782,5548,0,242044,3787
2001-04-20,5635,5721,5444,0,92656,3660
2001-04-23,5444,5444,5308,0,154102,3577
2001-04-24,5536,6071,5444,0,1895059,3709
2001-04-25,5604,5616,5093,0,509283,3450
2001-04-26,5604,5616,5093,0,509283,3450
2001-04-27,5382,5475,5204,0,335675,3507
2001-04-30,5149,5413,5149,0,207419,3618
2001-05-02,5358,5708,5358,0,239118,3623
2001-05-03,5419,5530,5358,0,121591,3697
2001-05-04,5555,5598,5468,0,148900,3664
2001-05-07,5401,5598,5401,0,68923,3668
2001-05-08,5518,5567,5413,0,41289,3618
2001-05-09,5567,5567,5241,0,73637,3660
2001-05-10,5308,5450,5308,0,26009,3618
2001-05-11,5444,5499,5290,0,74450,3594
2001-05-14,5536,5653,5413,0,307715,3766
2001-05-15,5721,5887,5690,0,276668,3824
2001-05-16,5887,5887,5598,0,141747,3906
2001-05-17,5745,5844,5684,0,156377,3832
2001-05-18,5721,5838,5598,0,81115,3824
2001-05-21,5893,5911,5727,0,331123,3886
2001-05-22,5936,6022,5782,0,223837,3878
2001-05-23,5776,5844,5721,0,109399,3886
2001-05-24,5727,6397,5727,0,263826,4153
2001-05-25,6059,6674,6059,0,153451,4318
2001-05-28,6397,6459,6244,0,88917,4256
2001-05-29,6182,6397,6151,0,114763,4256
2001-05-30,6459,6613,6336,0,130206,4276
2001-05-31,6336,6520,6182,0,80302,4297
2001-06-01,6490,6920,6305,0,162554,4605
2001-06-04,6890,7505,6890,0,412401,4934
2001-06-05,7505,7782,7197,0,336000,4914
2001-06-07,7382,8120,7259,0,494978,5078
2001-06-08,7689,7782,7259,0,194090,4934
2001-06-11,7382,7935,7382,0,382003,5263
2001-06-12,7689,7905,7628,0,138659,5161
2001-06-13,7628,8089,7628,0,143373,5202
2001-06-14,7628,7843,7382,0,128906,5140
2001-06-15,7628,7658,7412,0,92331,5058
2001-06-18,7689,7966,7566,0,153939,5243
2001-06-19,7782,8151,7628,0,177347,5305
2001-06-20,8120,8797,7935,0,375826,5469
2001-06-21,8058,8674,8028,0,258136,5572
2001-06-22,8458,8520,8212,0,77538,5531
2001-06-25,8120,8427,8120,0,118990,5531
2001-06-26,8427,8674,8243,0,162554,5531
2001-06-27,8212,8274,7720,0,133620,5284
2001-06-28,7935,7997,7443,0,174096,5119
2001-06-29,7535,7874,7535,0,76401,5263
2001-07-02,7997,7997,7566,0,139797,5181
2001-07-03,7628,7812,7628,0,105498,5181
2001-07-04,7720,7782,7505,0,56081,5078
2001-07-05,7412,7566,7320,0,146787,4934
2001-07-06,7136,7259,6797,0,124354,4605
2001-07-09,6643,6766,6336,0,74612,4297
2001-07-10,6182,6582,6182,0,44215,4276
2001-07-11,6459,6951,6459,0,267890,4482
2001-07-12,6766,7074,6643,0,280081,4667
2001-07-13,7043,7043,6582,0,120128,4441
2001-07-16,6582,6766,6336,0,133945,4420
2001-07-18,6459,6736,6139,0,107448,4153
2001-07-19,5967,6305,5967,0,84041,4153
2001-07-20,6096,6305,6096,0,30723,4153
2001-07-23,5973,6151,5813,0,36087,3906
2001-07-24,5708,5751,5179,0,273091,3639
2001-07-25,5382,5653,5204,0,160929,3639
2001-07-26,5493,5641,5481,0,83065,3664
2001-07-27,5659,6084,5628,0,160279,3968
2001-07-30,5788,5997,5788,0,90055,3878
2001-07-31,5813,6059,5801,0,100459,4030
2001-08-01,6090,6213,6059,0,112488,4153
2001-08-02,6151,6397,6121,0,125329,4174
2001-08-03,6305,6305,6090,0,73312,4132
2001-08-06,6151,6213,6059,0,61120,4153
2001-08-07,6274,6274,6041,0,89730,4038
2001-08-08,6028,6090,5905,0,99483,3976
2001-08-09,5739,5856,5739,0,94119,3865
2001-08-10,5813,5905,5758,0,58357,3902
2001-08-13,5844,6490,5844,0,158328,4318
2001-08-14,6367,6490,6274,0,147925,4276
2001-08-16,6305,6305,6139,0,138821,4132
2001-08-17,6182,6305,6090,0,165643,4087
2001-08-20,6028,6028,5856,0,88755,3956
2001-08-21,6028,6520,5905,0,942165,4050
2001-08-22,5936,6028,5905,0,334862,3956
2001-08-23,5924,6397,5924,0,557562,4215
2001-08-24,6213,6367,6127,0,176534,4174
2001-08-27,6397,7013,6367,0,699959,4688
2001-08-28,6951,7043,6643,0,485875,4647
2001-08-29,6766,6920,6367,0,345266,4359
2001-08-30,6397,6859,6213,0,335187,4523
2001-08-31,6459,6766,6182,0,327059,4215
2001-09-03,6459,6582,6151,0,165318,4153
2001-09-04,6213,6490,6213,0,195065,4276
2001-09-05,6397,6705,6274,0,312430,4482
2001-09-06,6766,6982,6613,0,261875,4441
2001-09-07,6643,7474,6551,0,907541,4811
2001-09-10,7136,7628,6982,0,869504,5037
2001-09-11,8612,8643,7782,0,1872627,5325
2001-09-12,6797,6982,6797,0,669724,4544
2001-09-13,7013,7197,6582,0,1217695,4626
2001-09-14,6797,6920,5936,0,716377,4038
2001-09-17,5911,5936,5142,0,260412,3454
2001-09-18,5413,5641,5413,0,238630,3771
2001-09-19,5635,5899,5413,0,355506,3882
2001-09-20,5782,5807,5425,0,118015,3701
2001-09-21,5352,5764,5284,0,214572,3701
2001-09-25,6028,6127,5659,0,318444,3783
2001-09-26,5733,5733,5628,0,140610,3803
2001-09-27,5690,5911,5598,0,172308,3836
2001-10-04,6151,6151,5973,0,148575,4050
2001-10-05,6059,6102,5967,0,93306,4030
2001-10-08,5868,5991,5819,0,47141,3906
2001-10-09,5794,5936,5794,0,71036,3927
2001-10-10,5844,5899,5782,0,64046,3935
2001-10-11,5911,6084,5911,0,74450,3984
2001-10-12,6121,6428,5967,0,253747,4112
2001-10-15,6114,6114,5973,0,83228,4030
2001-10-16,6090,6139,5985,0,113788,4050
2001-10-17,6065,6367,6065,0,140610,4194
2001-10-18,6274,6766,6213,0,341689,4318
2001-10-19,6582,6582,6397,0,188075,4338
2001-10-22,6551,6551,6397,0,87942,4318
2001-10-23,6582,6828,6490,0,272279,4379
2001-10-24,6643,6736,6428,0,101271,4379
2001-10-25,6705,6828,6520,0,193602,4503
2001-10-26,6705,6920,6674,0,90868,4544
2001-10-29,6797,6828,6674,0,47141,4461
2001-10-30,6582,6582,6336,0,87779,4297
2001-10-31,6397,6459,6367,0,21620,4318
2001-11-01,6459,6643,6397,0,36412,4441
2001-11-02,6643,7013,6582,0,175396,4688
2001-11-05,7197,7228,7074,0,118340,4770
2001-11-06,7228,7351,7043,0,125817,4770
2001-11-07,7197,7259,7013,0,108424,4811
2001-11-08,7289,7351,7166,0,76075,4852
2001-11-12,7074,7259,7074,0,41939,4790
2001-11-13,7166,7166,7013,0,123379,4688
2001-11-14,7043,7105,6982,0,90218,4729
2001-11-15,7136,7259,7013,0,76075,4790
2001-11-16,7013,7228,6982,0,88592,4770
2001-11-19,7136,7228,7105,0,144023,4832
2001-11-20,7382,7597,7259,0,223350,4976
2001-11-21,7382,7720,7351,0,164668,5099
2001-11-22,7751,7812,7566,0,260575,5161
2001-11-23,7689,7905,7566,0,195228,5161
2001-11-26,7689,8120,7689,0,289184,5325
2001-11-27,7966,7966,7689,0,101434,5305
2001-11-28,7874,7874,7351,0,148737,4914
2001-11-29,7166,7597,7136,0,101922,5078
2001-11-30,7228,7689,7228,0,124192,5140
2001-12-03,7874,7935,7628,0,58520,5181
2001-12-04,7751,8243,7751,0,197016,5448
2001-12-05,8151,8335,8058,0,125817,5428
2001-12-06,8120,8335,8028,0,124354,5366
2001-12-07,8028,8243,7935,0,83228,5305
2001-12-10,7874,8120,7751,0,78026,5263
2001-12-11,7874,7935,7782,0,30073,5202
2001-12-12,7812,7905,7720,0,64046,5263
2001-12-13,7812,8181,7812,0,142398,5305
2001-12-14,7935,8058,7782,0,66647,5346
2001-12-17,8028,8120,7689,0,76401,5263
2001-12-18,7720,7935,7658,0,59332,5140
2001-12-19,7628,7628,7259,0,71849,4893
2001-12-20,7228,7474,7228,0,41939,4976
2001-12-21,7382,7443,7228,0,387855,4852
2001-12-24,7105,7443,7105,0,46816,4873
2001-12-26,7320,7505,7320,0,414189,5017
2001-12-27,7320,7505,7320,0,382003,5353
2001-12-28,7412,7628,7351,0,40476,5463
2002-01-02,7689,7751,7382,0,57057,5287
2002-01-04,7597,7597,7382,0,49091,5309
2002-01-07,7412,7566,7382,0,65184,5309
2002-01-08,7443,7935,7443,0,184337,5573
2002-01-09,7966,8366,7812,0,313242,5881
2002-01-10,8089,8335,8058,0,150850,5881
2002-01-11,8089,8212,7751,0,86479,5771
2002-01-14,7812,8120,7812,0,72337,5793
2002-01-15,7905,8089,7812,0,40964,5639
2002-01-16,7874,7997,7812,0,26496,5617
2002-01-17,7905,7905,7689,0,92006,5595
2002-01-18,7843,8089,7505,0,313405,5375
2002-01-21,7566,7658,7535,0,81115,5419
2002-01-22,7566,7751,7535,0,77701,5485
2002-01-23,7566,7997,7566,0,177022,5705
2002-01-24,7966,7997,7812,0,61933,5683
2002-01-25,7997,8366,7997,0,185312,5903
2002-01-28,8304,8520,8304,0,96395,6058
2002-01-29,8489,8797,8427,0,97370,6080
2002-01-30,8366,9043,8181,0,186125,6102
2002-02-01,8858,9043,8397,0,255536,6080
2002-02-04,8427,8612,8243,0,137033,5903
2002-02-05,8274,8458,8120,0,76401,5948
2002-02-06,8181,8458,8181,0,49579,5992
2002-02-07,8243,8950,8243,0,361358,6080
2002-02-08,8304,8643,8304,0,56244,6168
2002-02-14,8612,9104,8612,0,198804,6256
2002-02-15,8797,8889,8550,0,145324,6212
2002-02-18,8550,8674,8520,0,103710,6102
2002-02-19,8674,8827,8520,0,131181,6168
2002-02-20,8489,8674,8489,0,83065,6168
2002-02-21,8674,8766,8550,0,79977,6146
2002-02-22,8520,8612,8489,0,52668,6146
2002-02-25,8735,8827,8643,0,89242,6212
2002-02-26,8674,9350,8581,0,360546,6608
2002-02-27,9412,9873,9073,0,685329,6873
2002-02-28,9719,9842,9473,0,318119,6917
2002-03-04,9719,9781,9412,0,235541,6741
2002-03-05,9658,9658,9166,0,145649,6608
2002-03-06,9227,9350,9166,0,84691,6564
2002-03-07,9258,9350,9043,0,112488,6476
2002-03-08,9043,9166,8950,0,70224,6542
2002-03-11,9196,9535,9166,0,126305,6829
2002-03-12,9473,9596,9319,0,88592,6785
2002-03-13,9258,9689,9258,0,124517,6829
2002-03-14,9350,10027,9350,0,266914,7093
2002-03-15,9965,10642,9904,0,278943,7291
2002-03-18,10304,10642,10181,0,211646,7446
2002-03-19,10396,10396,10027,0,126467,7357
2002-03-20,10458,10519,10150,0,85179,7291
2002-03-21,10027,10519,10027,0,101271,7424
2002-03-22,10611,10827,10181,0,154264,7291
2002-03-25,10365,10365,9658,0,292760,6917
2002-03-26,9719,9842,9535,0,107936,6829
2002-03-27,9535,9658,9381,0,112325,6873
2002-03-28,9658,9873,9658,0,102247,6917
2002-03-29,9535,9750,9350,0,98996,6763
2002-04-01,9350,9381,9012,0,97858,6476
2002-04-02,8981,9227,8981,0,40313,6564
2002-04-03,9166,9289,9104,0,56406,6652
2002-04-04,9319,9381,9196,0,42264,6608
2002-04-08,9227,9319,9043,0,55106,6476
2002-04-09,9012,9135,8981,0,38688,6454
2002-04-10,9012,9012,8704,0,54293,6344
2002-04-11,8920,9166,8920,0,58845,6498
2002-04-12,9012,9258,8889,0,48116,6608
2002-04-15,9227,9442,9227,0,72174,6719
2002-04-16,9381,9535,9289,0,63234,6719
2002-04-17,9350,9442,9258,0,82578,6675
2002-04-18,9350,9350,9135,0,63559,6542
2002-04-19,9104,9135,8858,0,115251,6344
2002-04-22,8735,8920,8643,0,61608,6256
2002-04-23,8550,8735,8366,0,59983,5992
2002-04-24,8151,8427,8058,0,96395,5793
2002-04-25,7874,7997,7658,0,97695,5485
2002-04-26,7720,7812,7597,0,75425,5573
2002-04-29,7566,7751,7505,0,109074,5507
2002-04-30,7474,7782,7474,0,62583,5573
2002-05-02,7935,8089,7843,0,66647,5683
2002-05-03,7843,8458,7843,0,120940,5771
2002-05-06,8304,8304,7935,0,32511,5705
2002-05-07,7905,7905,7628,0,61120,5573
2002-05-08,7935,8058,7812,0,61283,5749
2002-05-09,8120,8304,8058,0,75750,5859
2002-05-10,8120,8335,8058,0,52180,5948
2002-05-13,8489,8920,8427,0,199779,6036
2002-05-14,8366,8612,8335,0,70386,6168
2002-05-15,8581,8674,8366,0,77376,6036
2002-05-16,8427,8612,8427,0,58357,6058
2002-05-17,8427,8458,8243,0,68273,5948
2002-05-20,8304,8489,8304,0,44215,6014
2002-05-21,8304,8489,8181,0,45515,5859
2002-05-22,8181,8304,7997,0,58520,5903
2002-05-23,8181,8212,7935,0,92819,5881
2002-05-24,8089,8089,7597,0,89080,5573
2002-05-27,7628,7658,7289,0,38851,5243
2002-05-28,7320,7505,7289,0,27309,5265
2002-05-29,7351,7566,7320,0,36900,5375
