Date,Open,High,Low,Close,Volume,Adj_Close
2009-03-02,3697,4252,3697,42522,21900,3122
2009-03-03,4884,4884,4884,48847,5714,3587
2009-03-04,5614,5614,4923,56145,231734,4123
2009-03-05,5400,5526,4777,47777,173156,3508
2009-03-06,4573,4573,4184,42376,93839,3111
2009-03-09,4193,4427,4135,42522,41437,3122
2009-03-10,4140,4179,3736,37365,46616,2743
2009-03-11,3707,3989,3707,37657,60582,2765
2009-03-12,3814,3974,3746,38824,28909,2851
2009-03-13,4038,4067,3911,39311,33503,2886
2009-03-16,4091,4091,3892,39068,19331,2869
2009-03-17,3906,3931,3824,38922,16135,2858
2009-03-18,3950,4028,3892,39116,10534,2872
2009-03-19,3921,4018,3897,38970,8992,2861
2009-03-20,3897,4086,3882,40138,22928,2947
2009-03-23,3994,4077,3994,40138,5550,2947
2009-03-24,4067,4154,4028,40965,10894,3008
2009-03-25,4096,4154,4047,40479,2888,2972
2009-03-26,3970,4111,3970,40868,14295,3001
2009-03-27,4193,4193,4028,41160,8530,3022
2009-03-30,4135,4135,4038,40479,3905,2972
2009-03-31,4038,4106,4038,40479,1439,2972
2009-04-01,4086,4086,4052,40625,3309,2983
2009-04-02,4062,4257,4062,42571,7615,3126
2009-04-03,4252,4378,4135,43592,2775,3201
2009-04-06,4281,4281,4189,42717,6988,3137
2009-04-07,4354,4354,4227,42814,7769,3144
2009-04-08,4281,4286,4281,42863,5735,3147
2009-04-09,4320,4568,4223,45684,5652,3354
2009-04-10,4568,4748,4446,45344,6063,3329
2009-04-13,4534,4578,4529,45295,3391,3326
2009-04-14,4378,4500,4330,45003,14285,3304
2009-04-15,4495,4660,4456,46317,4419,3401
2009-04-16,4553,4573,4514,45149,2076,3315
2009-04-17,4476,4476,4427,44274,1285,3251
2009-04-20,4427,4427,4407,44274,3186,3251
2009-04-21,4296,4476,4296,44760,1233,3287
2009-04-22,4432,4514,4432,44371,4111,3258
2009-04-23,4388,4466,4383,44274,4522,3251
2009-04-24,4407,4437,4403,44030,4625,3233
2009-04-27,4242,4427,4242,44274,822,3251
2009-04-28,4388,4437,4378,44274,5991,3251
2009-04-29,4471,4476,4471,44760,308,3287
2009-04-30,4427,4505,4427,45052,1747,3308
2009-05-04,4388,4865,4388,48506,3905,3562
2009-05-06,4850,5293,4510,47679,9044,3501
2009-05-07,4767,4913,4607,48652,2878,3572
2009-05-08,4767,4797,4670,47144,1089,3462
2009-05-11,4719,5157,4719,48360,10482,3551
2009-05-12,4675,4724,4675,47241,308,3469
2009-05-13,4729,4729,4729,47290,514,3472
2009-05-14,4729,5030,4573,50306,3905,3694
2009-05-15,4943,4991,4787,49625,5704,3644
2009-05-18,4767,5059,4767,48263,1696,3544
2009-05-19,4767,4767,4767,47679,29197,3501
2009-05-20,4767,4772,4738,47387,2888,3479
2009-05-21,4850,4855,4738,47387,5591,3479
2009-05-22,4738,4738,4738,47387,617,3479
2009-05-25,4719,4724,4719,47193,1644,3465
2009-05-26,4690,4767,4690,47679,3083,3501
2009-05-27,4767,4767,4719,47193,1028,3465
2009-05-28,4719,4767,4719,47679,822,3501
2009-05-29,4811,4811,4719,47193,0,3465
2009-06-01,4767,5040,4767,50306,4625,3694
2009-06-02,4855,5050,4792,49625,1449,3644
2009-06-03,5050,5050,4733,49820,2086,3658
2009-06-04,4904,5235,4690,49820,2374,3658
2009-06-05,4982,5098,4719,47436,6927,3483
2009-06-08,4743,4787,4719,47874,1655,3515
2009-06-09,4767,4943,4767,49431,206,3630
2009-06-10,5001,5001,4704,49236,4183,3615
2009-06-11,4982,4982,4767,49431,9321,3630
2009-06-12,4913,4913,4753,47533,0,3490
2009-06-15,4777,4865,4777,48652,92,3572
2009-06-16,4875,4875,4777,47777,1069,3508
2009-06-17,4797,4831,4797,47971,3494,3522
2009-06-18,4797,4797,4767,47971,2672,3522
2009-06-19,4767,4802,4767,47971,1747,3522
2009-06-22,4806,4806,4806,48068,206,3530
2009-06-23,4777,4806,4767,47777,719,3508
2009-06-24,4767,4767,4748,47485,514,3487
2009-06-25,4860,4860,4729,47290,206,3472
2009-06-26,4767,4855,4767,48555,2672,3565
2009-06-29,4865,4913,4855,48652,1850,3572
2009-06-30,4675,5050,4675,50501,2754,3708
2009-07-01,5030,5030,4806,48068,0,3530
2009-07-02,4962,4962,4816,49625,545,3644
2009-07-03,4685,4772,4685,47679,134,3501
2009-07-06,4865,4865,4865,48652,1130,3572
2009-07-07,4865,4962,4865,49625,7862,3644
2009-07-08,5030,5108,4962,49917,15004,3665
2009-07-09,5059,5254,4962,52544,4039,3858
2009-07-10,4972,5429,4972,51377,1768,3772
2009-07-13,4933,5633,4933,53518,2261,3930
2009-07-14,5526,5546,5293,54977,3237,4037
2009-07-15,5303,5351,5215,53518,9023,3930
2009-07-16,5351,5449,5332,54491,2333,4001
2009-07-17,5546,5546,5351,54491,6125,4001
2009-07-20,5449,5935,5449,55464,7759,4073
2009-07-21,6032,6032,5439,58285,154,4280
2009-07-22,5380,5838,5380,58383,4902,4287
2009-07-23,5809,5809,5799,57994,21,4258
2009-07-24,5789,5789,5789,57896,10,4251
2009-07-27,5741,5838,5264,52642,6300,3865
2009-07-28,5283,6042,5283,58967,7554,4330
2009-07-29,5497,5789,5303,57896,2199,4251
2009-07-30,5925,5925,5838,59259,123,4351
2009-07-31,6032,6032,5721,60329,3443,4430
2009-08-03,5682,6023,5682,60232,154,4423
2009-08-04,5643,6032,5643,60329,925,4430
2009-08-05,6276,6276,6276,62762,10,4609
2009-08-06,6266,6266,5799,61205,113,4494
2009-08-07,5565,6101,5565,57994,3463,4258
2009-08-10,5828,5828,5672,57215,195,4201
2009-08-11,5838,6256,5741,62567,2538,4594
2009-08-12,5828,6217,5711,62178,5601,4566
2009-08-13,6266,6266,5838,59356,9321,4358
