Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-15,33000,41000,33000,33750,4122093,33750
2018-10-16,32800,32850,27600,28950,974676,28950
2018-10-17,29200,30250,25150,28600,784093,28600
2018-10-18,28250,28750,27000,27300,292636,27300
2018-10-19,26500,29100,26050,27450,634855,27450
2018-10-22,28750,30200,27450,27450,613460,27450
2018-10-23,27600,27600,25200,25300,219337,25300
2018-10-24,25650,25900,23100,23750,269800,23750
2018-10-25,23050,24850,22700,23800,214659,23800
2018-10-26,24200,24350,20450,22500,363776,22500
2018-10-29,22500,23100,20650,21500,143658,21500
2018-10-30,20750,21850,20250,21000,116603,21000
2018-10-31,21400,24050,20900,23350,355994,23350
2018-11-01,24000,24250,22400,22450,129073,22450
2018-11-02,22850,24600,22650,23850,188037,23850
2018-11-05,23800,23900,23000,23350,46909,23350
2018-11-06,23900,24900,23650,24700,138195,24700
2018-11-07,24750,26350,24350,26250,159302,26250
2018-11-08,26500,27350,25900,25950,104552,25950
2018-11-09,25600,27200,25400,26700,124730,26700
2018-11-12,26150,26450,23500,24000,159993,24000
2018-11-13,23300,24400,22150,24100,95064,24100
2018-11-14,23950,25200,23500,24000,57636,24000
2018-11-15,22700,23850,22150,23700,246929,23700
2018-11-16,23400,24050,23150,23200,60647,23200
2018-11-19,23450,23650,22800,23050,54448,23050
2018-11-20,22700,23100,21450,21450,71524,21450
2018-11-21,21100,25900,20700,22000,482916,22000
2018-11-22,21750,21950,21000,21000,112955,21000
2018-11-23,21000,21500,20500,20850,55187,20850
2018-11-26,20650,21150,20500,20800,46358,20800
2018-11-27,21250,22450,20850,21800,129986,21800
2018-11-28,21750,22200,21200,21200,62045,21200
2018-11-29,21550,21850,20800,20800,47573,20800
2018-11-30,20950,21100,20750,20900,21549,20900
2018-12-03,21250,21650,21100,21550,28716,21550
2018-12-04,21350,22100,21200,21550,36568,21550
2018-12-05,21000,21450,20750,20800,50512,20800
2018-12-06,20700,21100,19400,19400,52981,19400
2018-12-07,19700,20050,19250,19500,30077,19500
2018-12-10,19400,21400,19350,20250,127078,20250
2018-12-11,20000,21300,19150,20600,110018,20600
2018-12-12,21150,24000,21150,22000,498131,22000
2018-12-13,21700,21950,21000,21000,89916,21000
2018-12-14,20700,20850,19800,19900,99113,19900
2018-12-17,19800,21300,19500,21150,111725,21150
2018-12-18,22450,27450,22450,27450,1761573,27450
2018-12-19,31200,34150,28200,30150,1878844,30150
2018-12-20,30100,32200,29550,31650,609853,31650
2018-12-21,31100,32050,30150,32000,308879,32000
2018-12-24,31200,32300,27500,27600,409797,27600
2018-12-26,27100,29450,26700,28400,374005,28400
2018-12-27,29000,29250,27500,28700,200242,28700
2018-12-28,28600,31000,28450,30700,343242,30700
2019-01-02,31450,32400,29900,30700,454452,30700
2019-01-03,31200,34600,31000,32100,765108,32100
2019-01-04,32500,33850,31000,33700,302062,33700
2019-01-07,34400,35500,32800,33550,496543,33550
2019-01-08,33250,33450,31300,32100,340013,32100
2019-01-09,32100,32600,31200,31200,165719,31200
2019-01-10,31300,32350,30000,30000,265673,30000
2019-01-11,31000,31300,29750,30100,146675,30100
2019-01-14,30050,32800,29750,32150,276249,32150
2019-01-15,30650,31350,30450,30850,430657,30850
2019-01-16,31000,32500,30800,31900,379395,31900
2019-01-17,32300,39250,30900,39250,1773782,39250
2019-01-18,38800,43500,36850,39250,1481797,39250
2019-01-21,40000,43950,38600,40600,783085,40600
2019-01-22,39750,40000,36400,36550,512908,36550
2019-01-23,36300,37500,35550,36600,276215,36600
2019-01-24,36600,37650,35750,36550,224237,36550
2019-01-25,36050,38750,35800,36700,501114,36700
2019-01-28,37550,37700,36300,36300,154646,36300
2019-01-29,36550,38850,36250,37100,477666,37100
2019-01-30,37450,37450,35100,35300,215388,35300
2019-01-31,35500,35850,32850,32850,243883,32850
2019-02-01,32850,33550,31450,33300,298156,33300
2019-02-07,33200,33650,32200,32250,168203,32250
2019-02-08,32550,33150,32150,32200,131597,32200
2019-02-11,32200,32350,30250,30350,335583,30350
2019-02-12,31050,31100,29800,29950,197654,29950
2019-02-13,30150,30650,29500,29850,119496,29850
2019-02-14,30000,30350,28850,29050,141527,29050
2019-02-15,28900,29400,28350,29150,121571,29150
2019-02-18,29400,30450,29350,30150,124438,30150
2019-02-19,30200,31200,29550,30000,197759,30000
2019-02-20,29950,30350,29650,29700,70297,29700
2019-02-21,29800,30150,29300,29400,68656,29400
2019-02-22,29300,29750,28200,28200,89969,28200
2019-02-25,28200,29900,28100,29550,114317,29550
2019-02-26,29700,30300,29000,29800,79903,29800
2019-02-27,29800,30550,29500,30100,78906,30100
2019-02-28,30200,30500,27250,28050,98137,28050
2019-03-04,28500,29300,28300,28700,66035,28700
2019-03-05,28300,29900,28300,29900,59013,29900
2019-03-06,30150,31350,30050,31100,165748,31100
2019-03-07,31400,31550,30100,30200,87239,30200
2019-03-08,29850,30600,29000,29000,86860,29000
2019-03-11,29600,29600,27500,28050,76475,28050
2019-03-12,28650,28800,28000,28200,55159,28200
2019-03-13,28550,29500,28300,28500,141026,28500
2019-03-14,28900,29150,28600,28650,41477,28650
2019-03-15,28650,28750,26800,26900,122548,26900
2019-03-18,27000,27600,26550,26550,87830,26550
2019-03-19,26700,27300,26550,26800,57519,26800
2019-03-20,27500,28300,27300,27750,146344,27750
2019-03-21,28200,29150,27250,27250,131374,27250
2019-03-22,27300,28000,26300,26400,82646,26400
2019-03-25,26050,27250,25150,25250,101670,25250
2019-03-26,26050,26350,25450,26050,50558,26050
2019-03-27,26200,26250,25150,25150,51314,25150
2019-03-28,25000,26050,24800,25200,63966,25200
2019-03-29,25050,25450,23200,24350,88940,24350
2019-04-01,24300,25200,23950,25100,46111,25100
2019-04-02,25450,25450,24800,25050,22457,25050
2019-04-03,25050,26100,24900,25500,41921,25500
2019-04-04,25600,25850,25100,25400,34773,25400
2019-04-05,25400,25750,25300,25500,30107,25500
2019-04-08,25300,25700,24650,24950,49348,24950
2019-04-09,24700,25050,24500,24650,36368,24650
2019-04-10,24650,25150,24350,25050,29091,25050
2019-04-11,25000,26000,25000,25700,69163,25700
2019-04-12,26300,26900,25950,26500,114216,26500
2019-04-15,26450,26600,25200,25200,125033,25200
2019-04-16,25100,25200,24000,24250,127292,24250
2019-04-17,24150,24650,23850,24250,45125,24250
2019-04-18,24250,24650,23850,24000,47481,24000
2019-04-19,24200,24900,23950,24550,59306,24550
2019-04-22,25100,27400,25100,25700,323745,25700
2019-04-23,25850,26000,25200,25700,64991,25700
2019-04-24,25700,26050,25150,25150,62567,25150
2019-04-25,24950,25150,24200,24250,76370,24250
2019-04-26,24150,24250,23000,23000,114869,23000
2019-04-29,23300,24650,23300,23700,169640,23700
2019-04-30,23550,23850,23250,23500,34319,23500
2019-05-02,23250,23850,23150,23600,39011,23600
2019-05-03,23500,23800,23200,23700,38977,23700
2019-05-07,23300,23350,22650,22750,60574,22750
2019-05-08,22200,23250,22200,22600,35345,22600
2019-05-09,22500,22550,20850,20900,102315,20900
2019-05-10,20600,21900,20400,21400,74044,21400
2019-05-13,21050,21600,20800,20800,33622,20800
2019-05-14,20150,21600,20100,20750,48299,20750
2019-05-15,20750,21650,20750,21200,36619,21200
2019-05-16,21700,21700,20650,20750,27834,20750
2019-05-17,20850,21250,20250,20450,28118,20450
2019-05-20,20200,20500,20000,20000,33827,20000
2019-05-21,19850,20300,19800,20100,34475,20100
2019-05-22,20150,20900,20000,20700,24216,20700
2019-05-23,20800,20950,19800,19850,52166,19850
2019-05-24,18950,19150,18450,18600,130653,18600
2019-05-27,18600,19000,17800,18700,54572,18700
2019-05-28,18600,19950,18600,19800,84326,19800
