Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-22,0,0,0,0,0,0
2017-03-23,26000,30000,20450,21500,5360396,21213
2017-03-24,21550,25500,20700,22200,4692232,21904
2017-03-27,22000,22600,19750,19850,943568,19585
2017-03-28,19850,20250,18700,19300,619684,19042
2017-03-29,19350,20600,19100,19250,504923,18993
2017-03-30,19550,19550,18400,18700,302155,18450
2017-03-31,18700,19100,18250,18250,200616,18006
2017-04-03,0,0,0,0,0,0
2017-04-04,18650,19850,18450,18750,526477,18500
2017-04-05,19050,19300,18550,18850,210555,18598
2017-04-06,18950,19000,18200,18250,174016,18006
2017-04-07,18200,18650,17550,17550,447701,17316
2017-04-10,0,0,0,0,0,0
2017-04-11,16700,16900,16100,16300,131401,16082
2017-04-12,16900,18850,16900,17200,807352,16970
2017-04-13,17450,19200,17300,18450,727520,18204
2017-04-14,18400,18750,17800,17800,201099,17562
2017-04-17,18000,18600,17850,18350,171159,18105
2017-04-18,18350,18700,17850,18350,211410,18105
2017-04-19,18350,18500,18000,18100,102078,17858
2017-04-20,0,0,0,0,0,0
2017-04-21,18350,19450,18250,19400,456680,19141
2017-04-24,19050,19300,18650,18700,192273,18450
2017-04-25,18900,19200,18500,18600,145628,18352
2017-04-26,18550,18950,18100,18150,134036,17908
2017-04-27,18300,18300,17500,17850,126314,17612
2017-04-28,17850,18950,17850,17950,172175,17710
2017-05-02,18100,19300,18100,19250,295706,18993
2017-05-04,19250,19450,18850,19200,114070,18944
2017-05-08,19500,19750,19200,19500,157976,19500
2017-05-10,19550,19600,18900,19150,117443,19150
2017-05-11,19150,19150,18650,19000,136240,19000
2017-05-12,18900,19500,18850,19300,136166,19300
2017-05-15,19300,19300,18700,18750,74831,18750
2017-05-16,18950,19400,18750,19200,112734,19200
2017-05-17,19150,19200,18800,18850,60545,18850
2017-05-18,18500,18600,18000,18400,157737,18400
2017-05-19,18400,18600,18200,18400,72029,18400
2017-05-22,18600,18600,18100,18200,63221,18200
2017-05-23,18300,18550,17950,18450,87786,18450
2017-05-24,18450,18600,18300,18350,45496,18350
2017-05-25,18500,19400,18300,19200,215953,19200
2017-05-26,19750,20950,19650,19950,664324,19950
2017-05-29,20050,20150,19350,20000,162805,20000
2017-05-30,20000,20950,19950,20650,308772,20650
2017-05-31,20450,20900,20200,20450,123639,20450
2017-06-01,20450,20550,19650,19900,161045,19900
2017-06-02,20150,20150,19600,19700,94097,19700
2017-06-05,19800,20100,19600,19850,71044,19850
2017-06-07,19850,21800,19850,21800,578747,21800
2017-06-08,22150,23900,21650,22850,947216,22850
2017-06-09,23150,23750,22700,22800,359649,22800
2017-06-12,22550,24300,22100,23800,508864,23800
2017-06-13,24000,24200,23000,23350,290584,23350
2017-06-14,23000,23300,22250,22400,258602,22400
2017-06-15,22600,23050,22300,22750,137250,22750
2017-06-16,23050,23550,22350,22450,129932,22450
2017-06-19,22450,23750,22150,23450,174083,23450
2017-06-20,23550,24100,23200,23750,243310,23750
2017-06-21,24000,24450,23400,23450,225646,23450
2017-06-22,23500,23600,22550,22600,152988,22600
2017-06-23,21950,22150,21500,22050,372928,22050
2017-06-26,22150,24300,22050,24300,467885,24300
2017-06-27,24700,25650,24000,24850,684404,24850
2017-06-28,24900,25850,23800,24050,507247,24050
2017-06-29,24400,24950,23000,24100,277161,24100
2017-06-30,23500,23950,23250,23900,126808,23900
2017-07-03,24425,24881,23412,23200,188338,22890
2017-07-04,23665,24222,23158,22900,162036,22594
2017-07-05,23209,24831,23209,24250,213300,23926
2017-07-06,24831,25033,24070,23900,122303,23581
2017-07-07,24222,24932,23918,23900,167765,23581
2017-07-10,24527,24679,24172,24150,94751,23828
2017-07-11,25084,25793,24881,24850,385625,24518
2017-07-12,25439,25489,24527,24300,187483,23976
