Date,Open,High,Low,Close,Volume,Adj_Close
2002-12-24,3859200,3859200,3859200,3859200,301,3859200
2002-12-25,0,0,0,0,0,0
2002-12-26,0,0,0,0,0,0
2002-12-27,3408000,3417600,3072000,3120000,119,3120000
2002-12-30,3081600,3081600,3004800,3014400,119,3014400
2002-12-31,0,0,0,0,0,0
2003-01-01,0,0,0,0,0,0
2003-01-02,0,0,0,0,0,0
2003-01-03,3139200,3273600,3139200,3225600,217,3225600
2003-01-06,3244800,3379200,3158400,3283200,227,3283200
2003-01-07,0,0,0,0,0,0
2003-01-08,3120000,3168000,3091200,3129600,86,3129600
2003-01-09,3081600,3456000,3081600,3244800,369,3244800
2003-01-10,3360000,3360000,2956800,3081600,238,3081600
2003-01-13,3216000,3446400,3072000,3446400,283,3446400
2003-01-14,3475200,3830400,3475200,3523200,482,3523200
2003-01-15,3456000,3552000,3264000,3312000,151,3312000
2003-01-16,3312000,3417600,3216000,3283200,83,3283200
2003-01-17,3225600,3360000,3225600,3360000,55,3360000
2003-01-20,3312000,3312000,3168000,3264000,33,3264000
2003-01-21,3312000,3312000,3043200,3052800,39,3052800
2003-01-22,2995200,3110400,2937600,2947200,513,2947200
2003-01-23,2976000,2976000,2937600,2937600,496,2937600
2003-01-24,0,0,0,0,0,0
2003-01-27,2505600,2505600,2294400,2294400,73,2294400
2003-01-28,0,0,0,0,0,0
2003-01-29,2265600,2496000,2256000,2265600,96,2265600
2003-01-30,2256000,2476800,2256000,2428800,67,2428800
2003-01-31,0,0,0,0,0,0
2003-02-03,0,0,0,0,0,0
2003-02-04,2476800,2476800,2361600,2428800,22,2428800
2003-02-05,2438400,2476800,2380800,2409600,20,2409600
2003-02-06,2409600,2409600,2313600,2313600,15,2313600
2003-02-07,2227200,2544000,2227200,2313600,83,2313600
2003-02-10,0,0,0,0,0,0
2003-02-11,2323200,2486400,2323200,2486400,98,2486400
2003-02-12,2592000,2784000,2572800,2784000,196,2784000
2003-02-13,0,0,0,0,0,0
2003-02-14,2956800,3168000,2774400,2784000,224,2784000
2003-02-17,2956800,3072000,2822400,3072000,132,3072000
2003-02-18,3100800,3100800,2707200,2736000,187,2736000
2003-02-19,2755200,2803200,2592000,2764800,98,2764800
2003-02-20,0,0,0,0,0,0
2003-02-21,2755200,2822400,2496000,2496000,163,2496000
2003-02-24,2486400,2534400,2371200,2476800,64,2476800
2003-02-25,2438400,2745600,2400000,2620800,142,2620800
2003-02-26,2620800,2928000,2496000,2515200,1049,2515200
2003-02-27,0,0,0,0,0,0
2003-02-28,2409600,2524800,2361600,2448000,72,2448000
2003-03-03,2371200,2457600,2371200,2390400,61,2390400
2003-03-04,0,0,0,0,0,0
2003-03-05,2361600,2390400,2227200,2236800,20,2236800
2003-03-06,2352000,2352000,2208000,2236800,33,2236800
2003-03-07,0,0,0,0,0,0
2003-03-10,2227200,2380800,2217600,2275200,4,2275200
2003-03-11,2217600,2332800,2217600,2304000,8,2304000
2003-03-12,2304000,2342400,2208000,2304000,17,2304000
2003-03-13,2361600,2361600,2217600,2275200,12,2275200
2003-03-14,2352000,2380800,2246400,2284800,38,2284800
2003-03-17,2236800,2304000,2064000,2112000,44,2112000
2003-03-18,2121600,2246400,2083200,2217600,41,2217600
2003-03-19,2284800,2284800,2179200,2236800,5,2236800
2003-03-20,2265600,2448000,2265600,2390400,11,2390400
2003-03-21,2428800,2668800,2400000,2592000,111,2592000
2003-03-24,2582400,2630400,2467200,2467200,41,2467200
2003-03-25,2371200,2486400,2352000,2409600,17,2409600
2003-03-26,2438400,2457600,2390400,2390400,21,2390400
2003-03-27,0,0,0,0,0,0
2003-03-28,2352000,2400000,2313600,2313600,7,2313600
2003-03-31,2352000,2428800,2313600,2428800,28,2428800
2003-04-01,2428800,2496000,2371200,2486400,15,2486400
2003-04-02,0,0,0,0,0,0
2003-04-03,2630400,2640000,2371200,2534400,16,2534400
2003-04-04,2428800,2553600,2419200,2486400,2,2486400
2003-04-07,2505600,2534400,2486400,2505600,11,2505600
2003-04-08,2505600,2534400,2400000,2515200,14,2515200
2003-04-09,2515200,2563200,2476800,2563200,19,2563200
2003-04-10,2572800,2832000,2496000,2678400,128,2678400
2003-04-11,2707200,2707200,2544000,2553600,80,2553600
2003-04-14,0,0,0,0,0,0
2003-04-15,2592000,2668800,2524800,2563200,30,2563200
2003-04-16,2572800,2832000,2572800,2784000,136,2784000
2003-04-17,2774400,2812800,2659200,2688000,56,2688000
2003-04-18,2707200,2745600,2611200,2678400,21,2678400
2003-04-21,0,0,0,0,0,0
2003-04-22,2736000,2832000,2668800,2774400,78,2774400
2003-04-23,2812800,2812800,2620800,2620800,53,2620800
2003-04-24,2611200,2726400,2572800,2640000,21,2640000
2003-04-25,2688000,2688000,2371200,2678400,36,2678400
2003-04-28,2515200,2678400,2515200,2678400,13,2678400
2003-04-29,0,0,0,0,0,0
2003-04-30,2572800,2736000,2515200,2736000,23,2736000
2003-05-01,0,0,0,0,0,0
2003-05-02,2736000,2784000,2668800,2784000,20,2784000
2003-05-05,0,0,0,0,0,0
2003-05-06,0,0,0,0,0,0
2003-05-07,2736000,2736000,2640000,2659200,8,2659200
2003-05-08,0,0,0,0,0,0
2003-05-09,2611200,2736000,2572800,2688000,30,2688000
2003-05-12,2726400,2726400,2611200,2688000,26,2688000
2003-05-13,0,0,0,0,0,0
2003-05-14,2601600,2774400,2601600,2774400,13,2774400
2003-05-15,2764800,2764800,2630400,2668800,3,2668800
2003-05-16,0,0,0,0,0,0
2003-05-19,2582400,2640000,2524800,2553600,6,2553600
2003-05-20,2668800,2678400,2544000,2668800,8,2668800
2003-05-21,2707200,2707200,2524800,2592000,94,2592000
2003-05-22,2534400,2736000,2534400,2736000,8,2736000
2003-05-23,0,0,0,0,0,0
2003-05-26,2688000,2832000,2668800,2745600,50,2745600
2003-05-27,2745600,2841600,2716800,2774400,80,2774400
2003-05-28,2860800,2966400,2793600,2832000,75,2832000
2003-05-29,2832000,2947200,2688000,2784000,90,2784000
2003-05-30,2745600,2832000,2745600,2832000,45,2832000
2003-06-02,0,0,0,0,0,0
2003-06-03,2976000,2976000,2803200,2956800,16,2956800
2003-06-04,0,0,0,0,0,0
2003-06-05,2860800,2860800,2784000,2860800,17,2860800
2003-06-06,0,0,0,0,0,0
2003-06-09,2860800,2908800,2688000,2755200,17,2755200
2003-06-10,0,0,0,0,0,0
2003-06-11,0,0,0,0,0,0
2003-06-12,0,0,0,0,0,0
2003-06-13,0,0,0,0,0,0
2003-06-16,2870400,2899200,2784000,2851200,62,2851200
2003-06-17,0,0,0,0,0,0
2003-06-18,0,0,0,0,0,0
2003-06-19,2880000,2880000,2822400,2841600,7,2841600
2003-06-20,2793600,2870400,2784000,2822400,49,2822400
2003-06-23,0,0,0,0,0,0
2003-06-24,0,0,0,0,0,0
2003-06-25,2784000,2851200,2716800,2851200,41,2851200
2003-06-26,2841600,2841600,2755200,2774400,116,2774400
2003-06-27,2716800,2764800,2697600,2764800,29,2764800
2003-06-30,2764800,2832000,2697600,2832000,86,2832000
2003-07-01,0,0,0,0,0,0
2003-07-02,0,0,0,0,0,0
2003-07-03,2832000,2851200,2755200,2822400,21,2822400
2003-07-04,0,0,0,0,0,0
2003-07-07,2832000,3004800,2832000,2937600,158,2937600
2003-07-08,0,0,0,0,0,0
2003-07-09,3292800,3388800,3225600,3331200,146,3331200
2003-07-10,0,0,0,0,0,0
2003-07-11,0,0,0,0,0,0
2003-07-14,3388800,3456000,3129600,3321600,154,3321600
2003-07-15,3177600,3321600,3004800,3004800,141,3004800
2003-07-16,3024000,3168000,3024000,3168000,77,3168000
2003-07-17,0,0,0,0,0,0
2003-07-18,3024000,3168000,2918400,3024000,154,3024000
2003-07-21,3043200,3062400,2673600,2774400,75,2774400
2003-07-22,2697600,2793600,2649600,2726400,77,2726400
2003-07-23,2688000,2764800,2611200,2659200,79,2659200
2003-07-24,2707200,2803200,2707200,2755200,69,2755200
2003-07-25,2726400,2755200,2668800,2726400,55,2726400
2003-07-28,2707200,2774400,2649600,2736000,57,2736000
2003-07-29,2678400,2755200,2668800,2726400,56,2726400
2003-07-30,0,0,0,0,0,0
2003-07-31,2649600,2755200,2640000,2716800,52,2716800
2003-08-01,2736000,2736000,2678400,2726400,29,2726400
2003-08-04,2678400,2726400,2678400,2726400,89,2726400
2003-08-05,0,0,0,0,0,0
2003-08-06,0,0,0,0,0,0
2003-08-07,2572800,2649600,2323200,2496000,99,2496000
