Date,Open,High,Low,Close,Volume,Adj_Close
2004-01-08,21916,22990,19291,19291,362023,19291
2004-01-09,19013,19331,17024,18615,175983,18615
2004-01-12,19410,20842,18297,20246,323307,20246
2004-01-13,20365,22513,19689,21558,257439,21558
2004-01-14,22433,22791,21797,22036,162030,22036
2004-01-15,21956,24502,21161,23945,216082,23945
2004-01-16,23865,25258,23229,23388,168818,23388
2004-01-19,23865,23945,21956,22314,68634,22314
2004-01-20,21916,22672,21558,21718,51915,21718
2004-01-26,21161,22433,20604,21718,78438,21718
2004-01-27,21956,22076,20962,21081,44122,21081
2004-01-28,20842,21638,20604,20683,41356,20683
2004-01-29,20286,20365,19649,20286,50407,20286
2004-01-30,20683,22076,20445,21320,91134,21320
2004-02-02,21081,21837,21081,21121,36077,21121
2004-02-03,21161,21877,20604,20882,85352,20882
2004-02-04,20683,20723,19371,20405,134627,20405
2004-02-05,20524,21081,20445,20683,122057,20683
2004-02-06,20445,20683,18217,18257,289367,18257
2004-02-09,18814,19331,18138,19092,152728,19092
2004-02-10,18893,19331,18615,18774,47641,18774
2004-02-11,19251,19888,18694,19092,131610,19092
2004-02-12,19331,20087,19092,19729,134376,19729
2004-02-13,19768,20047,19013,19848,87866,19848
2004-02-16,19848,20087,19371,19729,37334,19729
2004-02-17,19490,20047,19212,19331,63228,19331
2004-02-18,19729,21638,19530,21638,274157,21638
2004-02-19,21558,22076,20882,21757,92014,21757
2004-02-20,21877,22990,20365,20445,149586,20445
2004-02-23,20842,21081,20325,20604,36328,20604
2004-02-24,20683,20683,19251,19768,60463,19768
2004-02-25,19490,19808,18973,19172,53675,19172
2004-02-26,19331,19331,18575,19251,30797,19251
2004-02-27,19013,19371,18854,19052,26398,19052
2004-03-02,18854,20842,18854,20445,70016,20445
2004-03-03,20047,20683,19649,19649,37962,19649
2004-03-04,19848,20484,19410,20126,43619,20126
2004-03-05,20007,20604,19808,19888,41482,19888
2004-03-08,20286,21240,19848,20087,224253,20087
2004-03-09,19888,20126,19490,19768,58075,19768
2004-03-10,19490,19967,18337,18416,109612,18416
2004-03-11,17979,18655,17979,18456,81832,18456
2004-03-12,18496,18615,16268,17501,135381,17501
2004-03-15,17501,18456,17501,17859,66999,17859
2004-03-16,17979,18337,17422,17581,71022,17581
2004-03-17,17660,18694,17541,18694,167813,18694
2004-03-18,18854,19013,18257,18814,62851,18814
2004-03-19,18774,18774,18297,18496,33060,18496
2004-03-22,18297,18734,17819,17859,48270,17859
2004-03-23,17501,17660,16944,17342,60211,17342
2004-03-24,17342,17461,16865,16984,64360,16984
2004-03-25,16825,17103,15075,15115,143175,15115
2004-03-26,16149,16905,15990,16905,473521,16905
2004-03-29,17263,17342,16586,16984,172967,16984
2004-03-30,17183,17183,16467,16626,82586,16626
2004-03-31,17103,17660,16865,17064,225384,17064
2004-04-01,16944,17700,16944,17581,128342,17581
2004-04-02,17660,19490,17342,19092,452403,19092
2004-04-06,19450,20047,19212,19530,254799,19530
2004-04-07,20126,21837,19729,21558,355612,21558
2004-04-08,21439,21638,20126,21479,226767,21479
2004-04-09,21678,22473,20922,22274,103579,22274
2004-04-12,22115,22115,21161,21200,136513,21200
2004-04-13,21081,21479,19808,20803,137393,20803
2004-04-14,20365,21161,20126,20842,46007,20842
2004-04-16,20683,21797,20126,21479,157631,21479
2004-04-19,21479,21797,21041,21399,125074,21399
2004-04-20,21877,21877,21200,21360,132365,21360
2004-04-21,21399,22513,21399,21877,323307,21877
2004-04-22,22433,22791,20206,21002,244994,21002
2004-04-23,21598,21718,20723,21161,166179,21161
2004-04-26,21678,22195,21320,21757,181514,21757
2004-04-27,21678,21877,20604,21121,140535,21121
2004-04-28,21081,21121,19808,19888,91888,19888
2004-04-29,19172,19490,17660,17700,115269,17700
2004-04-30,16905,18416,16905,17819,119292,17819
2004-05-03,17501,18535,17501,18058,62097,18058
2004-05-04,18217,18893,18217,18655,51915,18655
2004-05-06,18655,18814,16467,16785,118789,16785
2004-05-07,16785,17263,15910,17103,186919,17103
2004-05-10,16745,17024,15075,15075,141918,15075
2004-05-11,14558,15751,13603,15274,162910,15274
2004-05-12,15552,16586,15552,16268,110870,16268
2004-05-13,16268,16268,15751,15791,48144,15791
2004-05-14,15831,16387,14757,15115,50532,15115
2004-05-17,14916,15473,13364,13444,63983,13444
2004-05-18,13126,14160,13126,14160,79067,14160
2004-05-19,14598,15274,14319,14995,91134,14995
2004-05-20,14438,14836,13643,13683,152728,13683
2004-05-21,14001,14160,13285,14041,73536,14041
2004-05-24,14399,14717,14240,14717,86609,14717
2004-05-25,14438,14438,13285,13643,128971,13643
2004-05-27,14240,14240,13643,13683,100562,13683
2004-05-28,13882,14080,13603,13722,91637,13722
2004-05-31,13961,14438,13762,14359,210049,14359
2004-06-01,14796,15552,14558,15154,317650,15154
2004-06-02,15194,15512,14717,15313,184908,15313
2004-06-03,15671,15671,13802,14160,144558,14160
2004-06-04,14120,14478,13762,14279,72279,14279
2004-06-07,14359,14637,14200,14478,74919,14478
2004-06-08,14757,14876,13921,13921,81958,13921
2004-06-09,14080,14319,13683,13921,47264,13921
2004-06-10,13683,14001,13643,14001,37585,14001
2004-06-11,13921,14359,13404,13404,91386,13404
2004-06-14,12768,13404,12092,12251,62725,12251
2004-06-15,12251,12529,11535,12330,77433,12330
2004-06-16,12171,12529,11773,11932,62977,11932
2004-06-17,11734,12052,11376,11694,31048,11694
2004-06-18,11455,11694,10501,10501,87866,10501
2004-06-21,10501,10739,10182,10222,88872,10222
2004-06-22,10143,10143,9347,9625,143929,9625
2004-06-23,9625,10222,9387,9944,174349,9944
2004-06-24,10182,10461,9944,10302,153608,10302
2004-06-25,10182,10819,10023,10739,126708,10739
2004-06-28,10739,10819,10461,10540,50784,10540
2004-06-29,10540,10978,10501,10938,81078,10938
2004-06-30,10978,11694,10819,11495,162408,11495
2004-07-01,11654,11932,11495,11694,111498,11694
2004-07-02,11376,11376,10819,10978,52544,10978
2004-07-06,11137,11256,10660,10660,29917,10660
2004-07-07,10182,10739,9904,10739,57572,10739
2004-07-08,10501,10739,9944,9983,52669,9983
2004-07-09,9944,10302,9944,10262,23883,10262
2004-07-12,10302,10699,10222,10262,44624,10262
2004-07-13,10222,10501,10143,10461,26272,10461
2004-07-14,10341,10580,9705,9745,37836,9745
2004-07-15,9745,9904,9228,9387,42362,9387
2004-07-16,9228,9546,9228,9387,51412,9387
2004-07-19,9307,9466,9188,9387,43493,9387
2004-07-20,9466,9904,9307,9307,58452,9307
2004-07-21,9625,9785,9466,9625,36957,9625
2004-07-22,9466,9586,9148,9546,25015,9546
2004-07-23,9427,10143,9228,9705,146192,9705
2004-07-26,9864,9864,9347,9586,30294,9586
2004-07-27,9307,9427,8790,9427,132867,9427
2004-07-28,9546,9625,9108,9108,34065,9108
2004-07-29,8989,9267,8392,8631,37459,8631
2004-07-30,8631,8711,7995,8273,28032,8273
2004-08-02,8034,8353,7756,7756,43619,7756
2004-08-03,7748,8154,7653,7995,44122,7995
2004-08-04,7740,7939,7477,7724,38591,7724
2004-08-05,7796,8631,7796,8631,96791,8631
2004-08-06,8551,9546,8233,9148,82209,9148
2004-08-09,8909,9625,8830,9307,92643,9307
2004-08-10,9307,9625,9069,9506,35825,9506
2004-08-11,9347,9944,9307,9785,78313,9785
2004-08-12,9665,9944,9466,9625,34694,9625
2004-08-13,9427,9824,9427,9705,38968,9705
2004-08-16,9864,10023,9387,9466,28032,9466
2004-08-17,9586,9824,9466,9665,45127,9665
2004-08-18,9506,9785,9466,9625,23381,9625
2004-08-19,9785,10779,9705,10341,119794,10341
2004-08-20,10421,10540,10063,10302,28032,10302
2004-08-23,10421,11057,10341,10739,82712,10739
2004-08-24,10699,10938,10580,10620,48270,10620
2004-08-25,10819,11097,10580,11097,50030,11097
2004-08-26,10898,11296,10859,10859,53298,10859
2004-08-27,10859,10859,10421,10580,56440,10580
2004-08-30,10381,10699,10103,10143,29917,10143
2004-08-31,10023,10501,9983,10262,30294,10262
2004-09-01,10222,10461,10222,10421,27906,10421
2004-09-02,10341,10461,10023,10143,31677,10143
2004-09-03,10103,10262,9745,10103,29289,10103
2004-09-06,9983,10103,9824,9944,20238,9944
2004-09-07,9904,10063,9665,9745,20992,9745
2004-09-08,9864,9904,9586,9625,26900,9625
2004-09-09,9586,9785,9546,9665,9428,9665
2004-09-10,10143,10819,10143,10819,219602,10819
2004-09-13,11535,11773,11057,11336,226641,11336
2004-09-14,11495,11535,10978,11376,104082,11376
2004-09-15,11177,11694,11097,11575,106093,11575
2004-09-16,11296,11495,11137,11256,55812,11256
2004-09-17,11336,11932,11137,11932,129725,11932
2004-09-20,12251,12688,11455,11575,148706,11575
2004-09-21,11575,11893,11256,11455,57949,11455
2004-09-22,11415,11654,10779,10819,55812,10819
2004-09-23,10580,10699,10182,10182,35448,10182
2004-09-24,10182,10540,10182,10341,48521,10341
2004-09-30,10182,10341,10023,10143,30671,10143
2004-10-01,10182,10501,10182,10341,49401,10341
2004-10-04,10739,10859,10660,10739,60211,10739
2004-10-05,10739,11018,10620,10819,48018,10819
2004-10-06,10938,11455,10620,11137,121429,11137
2004-10-07,11415,11893,11296,11654,176360,11654
2004-10-08,11654,11972,11376,11694,97545,11694
2004-10-11,11654,11932,11455,11932,58075,11932
2004-10-12,11932,11932,11177,11177,48647,11177
2004-10-13,11256,11415,10978,11217,41607,11217
2004-10-14,11057,11137,10620,10660,31048,10660
2004-10-15,10501,11137,10501,11137,21621,11137
2004-10-18,11137,11137,10381,10421,67754,10421
2004-10-19,10540,10699,9188,9188,265609,9188
2004-10-20,9029,9148,8114,8114,230538,8114
2004-10-21,8353,8353,7875,7955,58452,7955
2004-10-22,7931,8114,7843,7859,56063,7859
2004-10-25,7796,7796,7318,7318,61468,7318
2004-10-26,7326,8074,7326,7557,21369,7557
2004-10-27,7796,7796,7374,7374,18604,7374
2004-10-28,7414,8034,7414,7883,58200,7883
2004-10-29,7883,8313,7597,7995,75044,7995
2004-11-01,7995,8074,7605,7788,81707,7788
2004-11-02,7716,7796,7454,7454,40728,7454
2004-11-03,7462,7629,7430,7430,37459,7430
2004-11-04,7398,7509,7199,7310,33311,7310
2004-11-05,7342,7485,7159,7414,47138,7414
2004-11-08,7350,7517,7318,7477,67502,7477
2004-11-09,7470,7533,7414,7477,27026,7477
2004-11-10,7446,7621,7406,7597,24135,7597
2004-11-11,7525,7780,7525,7748,37334,7748
2004-11-12,7828,8671,7748,8631,167813,8631
2004-11-15,8591,8870,8273,8432,54681,8432
2004-11-16,8750,8949,8273,8591,45253,8591
2004-11-17,8750,9546,8671,9108,129599,9108
2004-11-18,9307,9625,8830,9466,125702,9466
2004-11-19,9586,9665,9029,9506,76176,9506
2004-11-22,9228,9387,8830,9307,30671,9307
2004-11-23,9387,9506,9108,9188,23004,9188
2004-11-24,9148,9466,9108,9228,21747,9228
2004-11-25,9148,9466,8790,8790,22501,8790
2004-11-26,8750,8989,8392,8392,29163,8392
2004-11-29,8353,8512,8193,8432,17724,8432
2004-11-30,8353,8790,8353,8790,13702,8790
2004-12-01,8432,8830,8392,8472,11313,8472
2004-12-02,8591,8830,8512,8671,22878,8671
2004-12-03,8711,8989,8631,8909,34694,8909
2004-12-06,8909,8989,8750,8830,19735,8830
2004-12-07,8909,9029,8392,8591,23381,8591
2004-12-08,8353,8512,7955,8233,24638,8233
2004-12-09,7835,8193,7835,7955,15210,7955
2004-12-10,7995,8233,7939,8233,37459,8233
2004-12-13,8353,8353,7875,7955,16090,7955
2004-12-14,7955,8114,7756,7772,11942,7772
2004-12-15,7875,7995,7835,7923,21244,7923
2004-12-16,7955,8034,7843,7875,23506,7875
2004-12-17,7716,7875,7716,7740,25895,7740
2004-12-20,7851,7899,7748,7748,18604,7748
2004-12-21,7931,7995,7716,7915,21244,7915
2004-12-22,7995,8233,7883,7899,50407,7899
2004-12-23,7947,7947,7716,7915,21872,7915
2004-12-24,7915,7947,7637,7947,32557,7947
2004-12-27,7780,7875,7764,7796,11313,7796
2004-12-28,7732,7947,7637,7947,24009,7947
2004-12-29,7653,7915,7653,7915,8045,7915
2004-12-30,7883,8114,7812,8114,20364,8114
2005-01-03,8114,8233,7955,8193,23129,8193
2005-01-04,8193,8353,7955,8074,81707,8074
2005-01-05,7955,8472,7955,8353,118663,8353
2005-01-06,8830,9069,8512,8591,177617,8591
2005-01-07,8830,9387,8671,9387,226516,9387
2005-01-10,9546,10262,9387,10103,195719,10103
2005-01-11,10421,10421,9625,9705,255679,9705
2005-01-12,10262,10580,10023,10222,172715,10222
2005-01-13,10341,10341,9824,10023,89752,10023
2005-01-14,9785,10421,9785,10143,93397,10143
2005-01-17,10302,11137,10302,11097,248011,11097
2005-01-18,11137,11137,10341,10739,182143,10739
2005-01-20,10381,10540,9745,9983,105464,9983
2005-01-21,10063,10540,9904,10540,125828,10540
2005-01-24,10580,10859,10182,10580,100813,10580
2005-01-25,10341,10580,9824,9864,87237,9864
2005-01-26,10023,10182,9705,9944,67376,9944
2005-01-27,10103,11137,10103,11137,574711,11137
2005-01-28,11137,11694,10859,11097,213443,11097
2005-01-31,11415,12410,11376,12290,561890,12290
2005-02-01,12648,12808,12052,12410,165424,12410
2005-02-02,12728,12728,11694,12211,114389,12211
2005-02-03,12012,12330,11415,11813,94528,11813
2005-02-04,11575,12131,11217,11217,172087,11217
2005-02-07,11137,11932,11057,11614,135004,11614
2005-02-11,11455,11575,11177,11296,77056,11296
2005-02-14,11654,12648,11614,12410,237578,12410
2005-02-15,12529,12529,11734,12330,131359,12330
2005-02-16,12290,12728,12012,12569,147575,12569
2005-02-17,12569,13126,12330,12330,174978,12330
2005-02-18,12052,12211,11694,11972,105087,11972
2005-02-21,11972,12052,11535,11575,90254,11575
2005-02-22,11535,11813,11137,11535,62474,11535
2005-02-23,11137,11336,10660,10898,88369,10898
2005-02-24,10938,11217,10620,10699,143301,10699
2005-02-25,10859,10978,10461,10501,194713,10501
2005-02-28,10540,10938,10540,10898,133747,10898
2005-03-02,10898,11097,10580,10819,72279,10819
2005-03-03,10819,10898,10103,10262,101945,10262
2005-03-04,10143,10859,10143,10421,128845,10421
2005-03-07,10978,11376,10699,10819,238332,10819
2005-03-08,11057,11057,10143,10182,74039,10182
2005-03-09,10103,10421,9944,10222,47767,10222
2005-03-10,10501,10739,10501,10501,80575,10501
2005-03-11,10540,10819,10501,10540,52921,10540
2005-03-14,10540,10660,10381,10540,71776,10540
2005-03-15,10580,10739,10023,10143,58075,10143
2005-03-16,9944,10063,9705,9904,77558,9904
2005-03-17,9745,9785,9506,9506,59709,9506
2005-03-18,9307,9586,9108,9108,53675,9108
2005-03-21,9029,9427,9029,9387,48018,9387
2005-03-22,9387,9705,9148,9586,24763,9586
2005-03-23,9387,9586,9188,9228,21244,9228
2005-03-24,9347,9387,8989,9307,33940,9307
2005-03-25,9307,9705,9228,9705,43493,9705
2005-03-28,9745,10143,9586,10143,54303,10143
2005-03-29,10063,10580,9705,10580,91260,10580
2005-03-30,10421,10978,10143,10978,93774,10978
2005-03-31,11018,11296,10699,11296,96791,11296
2005-04-01,11296,11614,11177,11535,100688,11535
2005-04-04,11535,11535,11018,11097,40728,11097
2005-04-06,10938,11137,10580,10739,45001,10739
2005-04-07,10898,11057,10660,10779,33311,10779
2005-04-08,10739,11296,10739,11137,71148,11137
2005-04-11,11137,11256,10819,11137,27529,11137
2005-04-12,11097,11296,10739,10779,59583,10779
2005-04-13,10898,11336,10699,11256,42487,11256
2005-04-14,11256,11336,10978,11137,71650,11137
2005-04-15,10819,11097,10660,10779,26900,10779
2005-04-18,10501,10501,9745,9864,53298,9864
2005-04-19,9864,10222,9824,10023,52292,10023
2005-04-20,9983,10182,9745,9745,62097,9745
2005-04-21,9546,9745,9387,9745,26398,9745
2005-04-22,9983,10143,9705,9705,26775,9705
2005-04-25,9546,9904,9546,9824,16090,9824
2005-04-26,10103,10819,10023,10302,123943,10302
2005-04-27,10341,10421,9824,9944,29540,9944
2005-04-28,9944,10143,9586,9586,19358,9586
2005-04-29,9427,9546,9188,9506,25518,9506
2005-05-02,9546,9546,9188,9387,14204,9387
2005-05-03,9188,9466,9188,9188,19735,9188
2005-05-04,9108,9546,9108,9427,27026,9427
2005-05-06,9307,9785,9307,9466,27026,9466
2005-05-09,9506,9586,9307,9387,19735,9387
2005-05-10,9387,9546,9267,9307,13827,9307
2005-05-11,9148,9307,9029,9029,14833,9029
2005-05-12,9029,9148,8949,8989,11313,8989
2005-05-13,8909,9108,8909,8989,12445,8989
2005-05-16,8909,9267,8909,9148,21369,9148
2005-05-17,9188,9347,8989,9108,24763,9108
2005-05-18,9228,9228,8989,9069,16341,9069
2005-05-19,9307,9546,9228,9387,32808,9387
2005-05-20,9347,9546,9228,9506,21118,9506
2005-05-23,9586,9586,9347,9546,14456,9546
2005-05-24,9546,9546,9347,9387,6537,9387
2005-05-25,9466,9864,9427,9546,35197,9546
2005-05-26,9427,9546,9228,9427,14833,9427
2005-05-27,9586,9586,8989,9307,21872,9307
2005-05-30,9466,9466,9347,9347,14204,9347
2005-05-31,9466,9466,9228,9427,13073,9427
2005-06-01,9307,9625,9307,9427,29414,9427
2005-06-02,9586,9864,9586,9785,51538,9785
2005-06-03,9944,9944,9546,9824,40225,9824
2005-06-07,9665,9824,9546,9824,35197,9824
2005-06-08,10103,10461,9944,10222,117532,10222
2005-06-09,10222,10302,9944,10302,48647,10302
2005-06-10,10302,10302,9785,9785,59709,9785
2005-06-13,9625,9944,9625,9705,50532,9705
2005-06-14,9625,9705,9307,9307,48144,9307
2005-06-15,9307,9347,9148,9307,39471,9307
2005-06-16,9546,9586,9427,9506,41607,9506
2005-06-17,9466,9586,9387,9506,26398,9506
2005-06-20,9506,9745,9307,9625,67628,9625
2005-06-21,9586,9665,9427,9466,12947,9466
2005-06-22,9347,9586,9347,9387,19861,9387
2005-06-23,9387,9586,9387,9466,25015,9466
2005-06-24,9267,9546,9188,9228,38591,9228
2005-06-27,9108,9228,8870,8909,51412,8909
2005-06-28,8989,9069,8870,8949,21495,8949
2005-06-29,9029,9108,8949,8989,31300,8989
2005-06-30,9148,9387,9069,9347,50909,9347
2005-07-01,9427,9427,9188,9347,24638,9347
2005-07-04,9387,9506,9267,9387,35448,9387
2005-07-05,9347,9864,9347,9506,75170,9506
2005-07-06,9546,9983,9546,9785,57069,9785
2005-07-07,9625,9785,9427,9466,39471,9466
2005-07-08,9546,9546,9228,9228,57069,9228
2005-07-11,9347,10222,9307,10182,195467,10182
2005-07-12,10222,10461,9904,9904,69011,9904
2005-07-13,9785,10421,9785,10182,70770,10182
2005-07-14,10143,11137,10143,10819,176612,10819
2005-07-15,10819,11057,10501,10739,50281,10739
2005-07-18,10699,10819,10222,10501,49527,10501
2005-07-19,10461,10660,10302,10501,32557,10501
2005-07-20,10421,10580,9904,9904,55183,9904
2005-07-21,9904,10063,9705,9705,54681,9705
2005-07-22,9466,9586,9148,9506,63605,9506
2005-07-25,9427,9586,9148,9307,43870,9307
2005-07-26,9307,9785,9307,9785,37711,9785
2005-07-27,9705,10103,9625,9864,78187,9864
2005-07-28,9705,10103,9625,10103,99933,10103
2005-07-29,10580,10580,9824,9864,75673,9864
2005-08-01,9785,9864,9546,9864,41482,9864
2005-08-02,10103,11336,10103,11336,630398,11336
2005-08-03,11694,12251,11137,11376,539012,11376
2005-08-04,11376,11455,10620,11137,214197,11137
2005-08-05,10898,11057,10302,10501,146946,10501
2005-08-08,10143,10461,10103,10262,96917,10262
2005-08-09,10182,10540,10143,10341,79570,10341
2005-08-10,10461,10819,10341,10341,55309,10341
2005-08-11,10381,10381,10143,10182,53549,10182
2005-08-12,10262,10302,10023,10023,56817,10023
2005-08-16,10103,10580,9944,10182,56692,10182
2005-08-17,9983,10341,9983,10341,40099,10341
2005-08-18,10421,10660,10103,10222,49778,10222
2005-08-19,10182,10222,9864,9944,42487,9944
2005-08-22,10063,10739,9983,10381,62851,10381
2005-08-23,10978,11217,10699,11057,267243,11057
2005-08-24,10938,11217,10779,10859,81455,10859
2005-08-25,10739,10898,10501,10501,56440,10501
2005-08-26,10501,10819,10421,10819,57697,10819
2005-08-29,10739,11773,10501,11018,383644,11018
2005-08-30,11455,11535,11018,11256,117406,11256
2005-08-31,11256,11455,10978,11097,101945,11097
2005-09-01,11296,11734,11256,11256,113886,11256
2005-09-02,11336,11415,11057,11296,65742,11296
2005-09-05,11217,11495,11137,11455,62474,11455
2005-09-06,11376,11535,11057,11137,61468,11137
2005-09-07,11177,11455,11137,11376,82964,11376
2005-09-08,11455,11932,11137,11137,230790,11137
2005-09-09,11415,11813,11376,11535,144432,11535
2005-09-12,11734,12012,11455,11495,142672,11495
2005-09-13,11336,11575,11097,11097,79695,11097
2005-09-14,10978,11296,10978,11018,71273,11018
2005-09-15,10898,11256,10540,10660,76427,10660
2005-09-16,10660,11018,10620,10859,45756,10859
2005-09-20,10898,11057,10819,10898,53424,10898
2005-09-21,10819,11057,10699,10699,57446,10699
2005-09-22,10580,10779,10540,10739,47516,10739
2005-09-23,10739,10859,10540,10540,34694,10540
2005-09-26,10540,11415,10540,11256,106470,11256
2005-09-27,11217,11535,11097,11296,56817,11296
2005-09-28,11495,11495,11057,11057,41733,11057
2005-09-29,11057,11535,10978,11376,82838,11376
2005-09-30,11773,12609,11654,11773,233178,11773
2005-10-04,11893,12012,11654,11734,77558,11734
2005-10-05,12012,12450,11932,12131,155494,12131
2005-10-06,12370,12489,12092,12290,147826,12290
2005-10-07,12092,12370,11972,12092,72907,12092
2005-10-10,12131,12609,11972,12609,134753,12609
2005-10-11,12450,12609,12370,12609,52418,12609
2005-10-12,12609,12609,12092,12171,113635,12171
2005-10-13,12171,12290,12052,12171,49652,12171
2005-10-14,12370,12410,11853,11932,64862,11932
2005-10-17,11972,12171,11575,11932,100562,11932
2005-10-18,12052,12410,11694,11853,66497,11853
2005-10-19,11932,11932,10938,11097,86232,11097
2005-10-20,11535,11535,11137,11177,29289,11177
2005-10-21,10819,11535,10819,11296,45630,11296
2005-10-24,11217,11575,11217,11575,35951,11575
2005-10-25,11694,11734,11336,11535,38339,11535
2005-10-26,11535,11535,11256,11256,32431,11256
2005-10-27,11097,11336,10978,11256,33814,11256
2005-10-28,11097,11097,10938,10978,20867,10978
2005-10-31,11018,11217,11018,11137,31426,11137
2005-11-01,11018,11734,11018,11495,65994,11495
2005-11-02,11694,11694,11415,11614,17096,11614
2005-11-03,11575,11893,11495,11614,30546,11614
2005-11-04,11694,11932,11614,11773,27026,11773
2005-11-07,11893,11893,11654,11773,24261,11773
2005-11-08,11853,11932,11694,11853,39471,11853
2005-11-09,11853,11893,11694,11734,19987,11734
2005-11-10,11694,11773,11415,11654,69513,11654
2005-11-11,11932,12171,11813,11932,115521,11932
2005-11-14,12012,12171,11893,12052,95660,12052
2005-11-15,12052,12052,11694,11694,36454,11694
2005-11-16,11694,12012,11535,11932,52669,11932
2005-11-17,12171,12450,11972,12131,129599,12131
2005-11-18,12330,12569,12012,12171,199113,12171
2005-11-21,12131,12330,11654,11813,92768,11813
2005-11-22,11932,12450,11773,12450,179000,12450
2005-11-23,12728,12967,12410,12489,172715,12489
2005-11-24,12728,12927,12410,12410,94780,12410
2005-11-25,12808,14240,12609,14240,375347,14240
2005-11-28,15194,16069,14836,15115,436439,15115
2005-11-29,15115,15393,14359,14637,201752,14637
2005-11-30,14796,15552,14438,14956,186919,14956
2005-12-01,14717,15393,14598,15035,115898,15035
2005-12-02,15512,15512,14796,15115,144055,15115
2005-12-05,14916,17342,14916,17143,303571,17143
2005-12-06,17581,17581,16308,16666,147072,16666
2005-12-07,16825,16825,15512,15751,125325,15751
2005-12-08,15194,16029,15115,15473,63354,15473
2005-12-09,15154,15950,14956,15035,50281,15035
2005-12-12,15115,16308,15115,15910,145438,15910
2005-12-13,16387,16547,15154,15512,261210,15512
2005-12-14,15910,16666,15353,16467,251656,16467
2005-12-15,16268,16268,15632,15671,119543,15671
2005-12-16,15194,15671,14836,14956,96037,14956
2005-12-19,14757,15353,14717,15035,72782,15035
2005-12-20,14876,15313,14876,15154,42362,15154
2005-12-21,15154,15353,14757,15115,56566,15115
2005-12-22,14876,15075,13722,13842,93900,13842
2005-12-23,13643,14319,13205,14041,56189,14041
2005-12-26,14319,14319,13802,13802,34191,13802
2005-12-27,13484,14041,13285,13603,84472,13603
2005-12-28,13325,13842,13325,13762,39345,13762
2005-12-29,14041,14757,13921,14399,52292,14399
2006-01-02,14796,14796,14438,14677,45756,14677
2006-01-03,14558,14637,14041,14160,77684,14160
2006-01-04,14359,14478,14080,14080,73033,14080
2006-01-05,14080,14240,13325,13444,91260,13444
2006-01-06,13444,13842,13364,13563,49527,13563
2006-01-09,13802,14438,13603,14001,82335,14001
2006-01-10,14001,14279,13762,14041,46133,14041
2006-01-11,14001,14796,14001,14399,118537,14399
2006-01-12,14279,14637,14240,14319,65491,14319
2006-01-13,14319,14319,13842,13961,55812,13961
2006-01-16,13921,14240,13921,14120,31048,14120
2006-01-17,14279,15234,14200,14478,130605,14478
2006-01-18,14399,14677,13166,13484,96665,13484
2006-01-19,13603,13722,13126,13524,59332,13524
2006-01-20,13444,14319,13205,13205,83844,13205
2006-01-23,12927,13006,11336,11535,99053,11535
2006-01-24,11535,12569,11415,12171,87615,12171
2006-01-25,12251,13285,12251,13046,62223,13046
2006-01-26,12927,13683,12927,13245,52795,13245
2006-01-27,13842,15075,13603,14796,107098,14796
2006-01-31,15115,15552,14796,15234,108733,15234
2006-02-01,15154,15194,14200,14359,97545,14359
2006-02-02,14637,14995,14160,14796,54303,14796
2006-02-03,14120,14518,14001,14160,87740,14160
2006-02-06,14240,14677,13921,14438,57697,14438
2006-02-07,14717,14956,14319,14319,54806,14319
2006-02-08,13603,14279,13524,13603,65365,13603
2006-02-09,13683,13921,13524,13563,39345,13563
2006-02-10,13444,13921,13285,13563,34945,13563
2006-02-13,13603,13921,13524,13603,30043,13603
