Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,112726,116248,108264,0,52201,96887
2000-01-05,110377,110377,104624,0,40154,91841
2000-01-06,110377,112256,101218,0,41334,90024
2000-01-07,102862,104741,101923,0,34287,88409
2000-01-10,104036,105211,100396,0,34440,86289
2000-01-11,100983,101923,97813,0,42275,84977
2000-01-12,100866,103802,97578,0,57395,86188
2000-01-13,98752,100279,95347,0,36326,83363
2000-01-14,96286,97460,93233,0,58464,80234
2000-01-17,97460,103332,97460,0,110371,84574
2000-01-18,99104,99691,92881,0,53917,80839
2000-01-19,92059,93703,86188,0,48317,74078
2000-01-20,83017,85483,79847,0,43109,71050
2000-01-21,82430,88067,79142,0,63267,72665
2000-01-24,87127,92529,85953,0,56471,76298
2000-01-25,84779,88654,84779,0,26256,74078
2000-01-26,86892,98635,86892,0,129843,82757
2000-01-27,96286,102158,94877,0,114242,85785
2000-01-28,100983,100983,94055,0,73112,82757
2000-01-31,94407,98400,92998,0,64166,82051
2000-02-01,97460,98165,93468,0,75531,80638
2000-02-02,93820,95816,93468,0,83715,81142
2000-02-03,95816,96991,94525,0,67785,81748
2000-02-04,95112,95112,95112,0,0,81748
2000-02-07,97226,98869,95347,0,74207,82353
2000-02-08,97460,104506,97108,0,183658,87198
2000-02-09,101101,102158,94173,0,87633,81748
2000-02-10,95582,95582,90180,0,69041,77509
2000-02-11,90650,92059,87127,0,101459,74885
2000-02-14,87127,87832,82195,0,46133,70646
2000-02-15,82195,83370,80082,0,37582,69233
2000-02-16,82195,85014,80317,0,41479,71655
2000-02-17,81021,83135,80551,0,39703,70444
2000-02-18,80551,82195,77851,0,51298,67215
2000-02-21,79847,80082,73271,0,49463,63279
2000-02-22,70453,74915,70453,0,65086,62370
2000-02-23,73389,83370,72802,0,110848,71655
2000-02-24,78673,81491,75267,0,50467,66004
2000-02-25,75150,83135,74211,0,63872,68628
2000-02-28,75385,77381,75150,0,43050,64793
2000-02-29,76324,78203,73741,0,44932,63985
2000-03-01,74446,74446,74446,0,0,63985
2000-03-02,75150,77264,74211,0,55973,65196
2000-03-03,75150,75855,72802,0,38068,63380
2000-03-06,74211,81961,74093,0,96851,69233
2000-03-07,78673,85248,77733,0,91814,70949
2000-03-08,84544,89241,83017,0,82557,71857
2000-03-09,86892,90885,84779,0,118602,75289
2000-03-10,93938,93938,85718,0,70562,75289
2000-03-13,89123,90063,84661,0,55317,74683
2000-03-14,84544,89006,83604,0,75182,74885
2000-03-15,86892,89006,84779,0,46013,75289
2000-03-16,88771,89241,84661,0,65614,76702
2000-03-17,89241,91589,87714,0,66849,78720
2000-03-20,91824,96286,90415,0,85499,82757
2000-03-21,93938,98400,93468,0,61649,82757
2000-03-22,96286,98400,92998,0,119560,84574
2000-03-23,98635,102862,96286,0,125820,88409
2000-03-24,100983,103097,99809,0,80513,85785
2000-03-27,93938,95934,89476,0,69604,78316
2000-03-28,92294,93585,87832,0,57434,77711
2000-03-29,88771,92763,88301,0,63531,77913
2000-03-30,89241,93938,85718,0,40959,78720
2000-03-31,91354,91354,86892,0,31144,74683
2000-04-03,91824,98400,88067,0,139054,77509
2000-04-04,88771,90180,83722,0,39430,72967
2000-04-05,84896,84896,84896,0,0,72967
2000-04-06,85014,86070,82665,0,32877,72665
2000-04-07,82783,85248,82783,0,35990,73270
2000-04-10,96286,97930,91589,0,81190,84170
2000-04-11,100983,105563,93703,0,197416,84776
2000-04-12,97343,99691,94642,0,59231,82757
2000-04-13,96286,96286,96286,0,0,82757
2000-04-14,94055,97226,91941,0,40669,80335
2000-04-17,79612,91589,79495,0,74875,71454
2000-04-18,88067,90180,85248,0,61786,73270
2000-04-19,85718,88067,83135,0,45336,71655
2000-04-20,82548,85248,82195,0,39418,71655
2000-04-21,83370,84544,82313,0,48760,71756
2000-04-24,83487,84309,80199,0,33179,69839
2000-04-25,79847,79847,75620,0,33767,66912
2000-04-26,78673,79612,66226,0,93194,61563
2000-04-27,68340,70453,61294,0,100036,57324
2000-04-28,67987,72802,66930,0,63906,58233
2000-05-01,67752,67752,67752,0,0,58233
2000-05-02,67752,69279,65521,0,41491,58535
2000-05-03,68105,69631,66930,0,35849,58434
2000-05-04,69396,72097,68105,0,56041,59545
2000-05-05,69279,69279,69279,0,0,59545
